ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.252            6.271             -0.059              -0.346          8.311          6.617           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -242.665       -154.206           100.000             4.678          140.9          131.1            159.3            132.1       3119.040       2510.460         29.000        10982.0        21737.9          21.72              ?        136.000         62.000                  0.000                  11.000           40.9        639.130           13.2        664.476           152.3        641.176         27.543          6.383          3.898          1.658          0.941          0.254          3.116          0.606          0.185          0.057          0.012          0.086          9.601          1.978          0.704          0.276          0.074          0.004            0.000
     11/11/1982           1982          9.000           14.880            7.369              4.497              -0.380         10.383          7.749           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -68.057       -147.551           100.000             6.647          131.1          127.3            143.7            127.8       2883.870       2374.110         14.000        10330.8        22401.1          20.07              ?        144.000         68.000                  0.000                  12.000           29.6        722.398            9.0        683.280           128.0        660.036         10.021          5.918          5.469          4.091          2.500          0.899          6.173          0.556          0.155          0.053          0.031          0.366          6.218          1.738          0.564          0.210          0.060          0.029            0.000
     11/11/1983           1983          9.000           26.827           15.126              9.192               0.716         17.635         14.409           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        105.224        -82.341           100.000             9.406           97.2          101.9            125.6            103.2       3293.730       2729.610         64.000         7932.5        17700.9          15.65              ?        115.000         60.000                  0.000                   7.000           24.1        696.627           19.0        643.049           127.6        672.310          8.083          3.714          3.749          3.388          2.730          1.321          8.529          0.893          0.282          0.266          0.544          1.031         10.674          5.625          1.028          0.364          0.258          0.475            0.000
     11/11/1984           1984          9.000           17.918            9.976              5.986               0.406         11.932          9.569           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -66.618       -137.813           100.000             7.574           85.5           88.2            103.6             89.3       3015.540       2588.760         33.000         8856.6        20496.3          16.02              ?        130.000         63.000                  0.000                  11.000           27.0        721.111           12.4        594.007           123.9        736.027          8.622          5.514          4.838          3.904          2.417          0.945          8.149          0.728          0.225          0.063          0.031          0.277          8.300          2.732          0.492          0.221          0.089          0.036            0.000
     11/11/1985           1985          9.000            6.324            2.050              1.607              -0.694          4.717          2.744           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.780       -185.277           100.000             5.090          123.1          106.8            140.9            107.7       3120.119       2292.300         31.000         8006.9        19256.9          19.91              ?        124.000         68.000                  0.000                   8.000           44.3        642.023           10.5        656.843           155.9        674.144         28.656          6.276          4.462          2.443          1.642          0.438          9.500          1.056          0.269          0.106          0.013          0.022          5.100          3.672          1.225          0.234          0.064          0.012            0.000
     11/11/1986           1986          9.000           18.599           10.654              4.054               0.058         14.545         10.596           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         59.639        -60.836           100.000             8.513          142.1          135.6            156.6            136.1       3262.950       2581.020         28.000        10372.0        22521.7          20.83              ?        137.000         61.000                  0.000                   8.000           32.7        712.445           11.9        763.789           137.0        663.915         13.242          6.285          5.772          3.895          2.160          0.783          2.770          0.870          0.159          0.054          0.033          0.490          6.112          3.940          1.247          0.229          0.033          0.166            0.000
     11/11/1987           1987          9.000           11.061            7.123              0.878              -0.232         10.184          7.355           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -117.866        -86.761           100.000             6.756          151.9          135.4            170.5            136.2       3446.911       2595.420         39.000        11331.0        22145.9          22.69              ?        126.000         59.000                  0.000                  14.000           45.0        695.163           11.4        692.965           157.6        660.446         24.575         11.382          5.099          2.219          1.207          0.319         13.350          1.527          0.328          0.091          0.034          0.187          8.822          1.282          0.541          0.239          0.025          0.021            0.000
     11/11/1988           1988          9.000            7.070            2.569              2.185              -0.625          4.885          3.194           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.137       -178.170           100.000             4.616          115.9          100.9            141.0            102.0       3582.810       2774.159         61.000         8713.4        18765.8          19.00              ?        118.000         59.000                  0.000                  18.000           43.7        641.495           18.7        605.292           161.2        641.763         28.487          6.064          4.293          2.421          1.726          0.423         22.408          4.289          0.483          0.137          0.023          0.093         11.524          4.754          1.150          0.333          0.102          0.024            0.000
     11/11/1989           1989          9.000            7.756            3.334              1.832              -0.473          5.925          3.807           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -217.723       -202.174           100.000             4.979          110.1          103.1            125.6            103.9       3103.650       2450.431         24.000         9577.6        20897.1          18.68              ?        142.000         65.000                  0.000                  18.000           35.7        680.792           12.0        621.783           141.7        688.238         17.734          7.654          4.985          2.916          1.700          0.410         10.116          1.096          0.301          0.096          0.016          0.058          9.332          1.515          0.629          0.258          0.092          0.016            0.000
