ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.471            1.911              0.148              -0.240          4.323          2.151           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -233.572       -183.223           150.000             4.678          110.5          116.0            144.9            117.6       3119.040       2516.670         25.000        11494.9        22724.7          23.10              ?        135.000         73.000                  2.000                  11.000           20.5        644.195           16.0        674.865           169.7        635.311         11.129          3.957          2.986          1.409          0.691          0.172         12.765          1.388          0.268          0.063          0.011          0.075         11.053          2.839          0.804          0.239          0.055          0.008            0.000
     11/11/1982           1982          9.000           18.833           13.514              3.042               0.091         15.791         13.424           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -52.761       -128.012           150.000             6.647          104.7          115.7            135.0            117.8       2883.870       2518.290         15.000        11162.1        23924.1          21.08              ?        137.000         78.000                  0.000                  12.000           14.4        679.254           16.5        654.531           148.3        725.311          3.844          2.413          2.969          2.486          1.633          0.580          4.690          0.421          0.131          0.036          0.016          0.239         12.423          2.230          0.608          0.194          0.071          0.102            0.000
     11/11/1983           1983          9.000           24.246           15.337              6.858               0.780         17.388         14.557           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        130.290        -41.471           150.000             9.406           80.3           86.1            123.7             88.7       3293.730       2592.990         57.000         9605.7        20501.9          17.97              ?        124.000         76.000                  0.000                   7.000           13.2        694.762           19.5        600.061           140.6        672.882          3.294          1.889          2.371          2.291          1.848          0.839          9.429          0.670          0.172          0.246          1.423          0.764         11.446          5.210          0.451          0.272          0.212          0.433            0.000
     11/11/1984           1984          9.000           22.133           17.253              4.362               1.100         17.771         16.153           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -16.827        -72.117           150.000             7.574           70.3           77.5            101.9             79.6       3015.540       2546.730         29.000        10303.6        22806.6          17.89              ?        132.000         76.000                  0.000                  11.000           14.8        757.929           12.1        538.857           145.3        706.496          3.296          3.349          3.286          2.392          1.492          0.540          7.394          0.603          0.149          0.075          0.094          0.479          9.954          0.656          0.334          0.214          0.083          0.134            0.000
     11/11/1985           1985          9.000            3.902            0.322              1.359              -0.471          2.543          0.793           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -201.137       -185.166           150.000             5.090           73.6           80.0            107.2             81.7       3120.119       2540.790         28.000        10492.9        23643.1          19.68              ?        132.000         72.000                  0.000                   8.000           19.6        656.892           16.2        528.487           168.3        638.795          9.053          3.531          3.245          2.030          1.199          0.322         13.527          1.271          0.271          0.097          0.010          0.022         12.706          1.485          0.375          0.107          0.023          0.008            0.000
     11/11/1986           1986          9.000           22.723           16.368              3.827               0.492         18.896         15.876           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         93.162        -56.872           150.000             8.513          116.4          122.4            149.0            123.9       3262.950       2551.770         27.000        11864.6        22999.9          22.15              ?        134.000         72.000                  1.000                   8.000           18.9        724.996           16.5        661.471           149.5        707.101          6.657          4.299          3.610          2.401          1.215          0.404          5.041          0.391          0.114          0.033          0.016          0.318         11.969          2.280          0.696          0.228          0.067          0.108            0.000
     11/11/1987           1987          9.000           14.694            8.701              2.621              -0.146         12.073          8.847           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -82.938       -150.370           150.000             6.756          109.7          112.8            149.1            115.0       3446.911       2624.670         46.000         8723.1        20418.2          21.30              ?        121.000         66.000                  0.000                  14.000           19.5        660.874           23.6        742.926           172.6        677.849          9.124          3.931          3.413          1.869          0.851          0.212          3.552          0.882          0.269          0.062          0.010          0.027          7.769          7.057          5.917          2.060          0.190          0.022            0.000
     11/11/1988           1988          9.000            4.999            0.589              1.457              -0.594          3.542          1.183           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -216.161       -162.157           150.000             4.616           63.1           58.0            111.0             59.8       3582.810       2768.130         62.000         7081.7        17071.5          17.68              ?        115.000         65.000                  0.000                  18.000           16.9        645.136           14.2        564.966           167.3        642.805          6.971          3.129          3.008          1.936          1.318          0.323         46.334          2.395          0.362          0.135          0.017          0.031          6.354          6.246          0.449          0.141          0.037          0.017            0.000
     11/11/1989           1989          9.000            9.802            6.869              1.249              -0.228          8.552          7.098           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -239.967       -171.890           150.000             4.979           75.2           80.1            107.0             81.9       3103.650       2518.380         26.000        10447.7        22816.0          19.30              ?        133.000         73.000                  1.000                  18.000           18.9        672.087           15.0        558.683           159.9        678.434          8.550          3.649          3.081          1.991          1.135          0.280          5.734          1.343          0.260          0.076          0.010          0.026          9.687          4.361          0.292          0.140          0.059          0.011            0.000
     11/11/1990           1990          9.000           29.495           25.161              4.119               2.643         25.376         22.518           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         85.511         59.282           150.000             7.789          106.8          113.7            149.8            115.7       3276.134       2556.177         34.000         9625.4        21076.5          19.54              ?        128.000         76.000                  1.000                  14.000           15.8        689.106           20.9        686.940           138.4        713.807          5.447          3.276          3.182          2.098          1.195          0.367          3.142          0.273          0.093          1.197          2.317          0.689         13.924          1.470          0.505          0.612          1.735          0.560            0.000
     11/11/1991           1991          9.000           21.341           15.638              3.868               0.421         17.473         15.217           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -95.918        -94.442           150.000             6.407           79.6           88.1            124.7             89.5       3619.281       2740.782         49.000        10453.5        22066.4          18.52              ?        119.000         63.000                  0.000                  20.000           16.4        762.164           19.1        529.528           160.5        700.647          3.856          2.999          3.514          2.792          1.917          0.730         11.441          0.904          0.220          0.070          0.051          0.475         16.108          1.012          0.340          0.201          0.075          0.065            0.000
     11/11/1992           1992          9.000            6.866            1.910              2.646              -0.401          4.220          2.311           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         58.161        -61.687           150.000             6.863           94.2          104.8            115.3            106.4       2533.040       2343.006         11.000        11384.9        25007.2          21.61              ?        158.000         80.000                  0.000                  14.000           13.4        716.905           11.0        712.392           151.8        649.868          2.817          2.350          3.115          2.598          1.545          0.558          1.674          0.264          0.071          0.010          0.000          0.129          8.566          1.161          0.455          0.115          0.003          0.041            0.000
     11/11/1993           1993          9.000           30.055           23.589              4.622               0.853         25.433         22.736           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.980        110.027           150.000            10.694           93.2           98.0            117.6            100.2       2849.719       2500.135         31.000         8436.0        18525.0          19.79              ?        136.000         79.000                  0.000                  17.000           13.4        716.203           13.5        748.120           138.2        719.928          4.298          2.199          2.183          1.990          1.542          0.667          2.903          0.418          0.072          0.142          0.908          0.658          9.272          1.569          0.302          0.120          0.487          0.490            0.000
     11/11/1994           1994          9.000            9.071            5.665              0.820              -0.311          8.252          5.976           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -171.217       -174.204           150.000             5.313          114.0          118.6            145.0            120.6       3004.924       2488.559         31.000        12425.0        25120.2          22.61              ?        136.000         73.000                  0.000                   7.000           18.6        664.891           16.0        631.007           158.6        640.674          8.731          3.581          3.155          1.720          0.962          0.237          7.097          0.642          0.164          0.044          0.010          0.097         10.918          2.381          0.795          0.200          0.050          0.015            0.000
     11/11/1995           1995          9.000           13.003            8.548              2.589               0.461         10.414          8.087           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -88.068       -105.787           150.000             5.863          106.3          118.1            138.1            120.1       2764.728       2460.854         35.000        10001.8        23046.8          21.39              ?        136.000         81.000                  0.000                  15.000           14.3        743.075           18.9        610.889           143.7        670.348          2.945          2.943          3.681          2.644          1.400          0.427          5.683          0.509          0.138          0.040          0.020          0.262         14.738          1.890          0.749          0.249          0.079          0.074            0.000
     11/11/1996           1996          9.000           21.456           17.925              2.053               0.731         19.403         17.194           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -46.153        -90.092           150.000             6.618           99.4          107.8            120.9            110.6       2735.663       2432.802         20.000        10478.7        23390.7          19.97              ?        144.000         77.000                  0.000                  14.000           16.6        663.547           15.7        672.745           142.8        714.297          7.224          3.252          2.920          1.759          0.972          0.264          3.730          0.538          0.133          0.039          0.017          0.170         12.244          1.938          0.635          0.224          0.052          0.012            0.000
     11/11/1997           1997          9.000            9.327            5.255              2.422              -0.260          6.905          5.516           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -124.805       -173.182           150.000             5.448           86.7           97.2            123.5             99.9       2964.064       2492.356         35.000        10891.7        23085.0          20.28              ?        138.000         77.000                  1.000                  12.000           14.2        701.064           17.8        563.178           151.1        656.111          4.668          2.855          2.564          1.948          1.273          0.503          5.753          1.591          0.234          0.059          0.009          0.050         14.316          1.531          0.537          0.222          0.059          0.013            0.000
     11/11/1998           1998          9.000           26.765           21.974              4.272               1.410         22.494         20.564           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         27.455        -45.609           150.000             6.877          108.7          118.8            154.3            120.7       3285.676       2618.366         27.000        10538.1        22124.7          20.17              ?        130.000         75.000                  0.000                   7.000           14.2        706.837           20.0        620.754           156.4        697.581          4.131          2.603          2.821          2.228          1.466          0.553          5.797          0.451          0.170          0.278          1.556          0.621         14.830          2.191          0.680          0.261          0.192          0.370            0.000
     11/11/1999           1999          9.000           27.010           22.548              2.709               1.523         24.301         21.025           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -19.507        -13.832           150.000             7.152          115.8          124.7            146.6            126.4       2964.396       2561.951         32.000        10717.4        23341.9          20.85              ?        133.000         76.000                  0.000                  12.000           17.8        739.462           17.1        696.533           144.0        701.998          4.553          4.110          4.722          2.706          1.152          0.320          5.968          0.527          0.140          0.071          0.215          0.442         11.823          3.237          0.778          0.248          0.069          0.219            0.000
     11/11/2000           2000          9.000           12.142           10.232              0.396              -0.184         11.746         10.415           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -261.281       -160.412           150.000             4.376          108.7          116.0            146.1            117.9       3235.177       2612.608         30.000        10861.3        24076.3          22.01              ?        134.000         75.000                  0.000                  10.000           18.0        646.965           13.6        538.820           163.6        697.270          8.619          3.374          3.143          1.651          0.825          0.216          4.780          0.625          0.167          0.052          0.012          0.086         10.949          1.289          0.556          0.260          0.068          0.019            0.000
     11/11/2001           2001          9.000           19.134           14.507              2.691              -0.013         16.443         14.520           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -81.377       -128.654           150.000             5.670           76.3           80.7            105.2             82.8       3084.816       2540.156         40.000         9537.6        21316.6          18.44              ?        129.000         75.000                  0.000                   9.000           16.5        689.361           14.1        554.878           148.3        720.559          6.219          2.851          2.726          2.234          1.482          0.546         14.324          0.770          0.207          0.058          0.014          0.057         11.793          1.006          0.347          0.163          0.051          0.013            0.000
