ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            9.075            5.454              0.817              -0.669          8.258          6.123           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.252          2.915           300.000             6.812          115.2          121.2            154.3            129.1       3004.924       2753.627         33.000        16206.2        29260.3          31.90              ?        164.000         84.000                  1.000                   7.000           89.2        660.467          148.7        471.691           360.6        633.162         16.626         16.558         30.336         17.659          3.216          4.789         73.873         47.490         24.323         16.156          3.010          4.357         60.747         45.876         21.349         13.439          2.601          4.199            0.000
     11/11/1995           1995          9.000           14.209           10.120              2.896               0.910         11.313          9.210           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.270          7.064           300.000             7.516          134.7          141.2            167.2            148.0       2764.728       2591.195         35.000        13192.1        26057.3          28.62              ?        167.000         91.000                  1.000                  15.000           87.7        694.519          184.8        520.873           330.8        720.460         11.602         19.021         32.034         17.291          3.072          4.727         65.325         48.068         28.127         15.634          3.205          4.447         77.698         56.085         29.353         14.322          2.704          3.897            0.000
     11/11/1996           1996          9.000           57.554            4.861              3.739               0.255         45.478          4.606           8.337           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.343          1.719           300.000             8.484          192.0            8.4            202.0             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.8        722.153           330.8        720.460         13.951         15.006         30.061         17.682          3.290          4.831         65.325         48.068         28.127         15.634          3.205          4.447        220.619         66.769         39.372         18.326          3.303          4.614            0.000
     11/11/1997           1997          9.000           19.508            6.460              3.892              -0.145         14.791          6.605           0.825           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.625           300.000             6.985           93.4           98.4            130.9            105.8       2964.064       2617.941         37.000        12948.0        25230.1          28.39              ?        161.000         86.000                  5.000                  12.000           86.2        680.236          157.6        433.397           358.4        693.945         12.102         16.196         31.770         17.981          3.276          4.841         98.970         43.147         18.566         13.257          2.868          4.221         72.684         46.364         19.714         12.335          2.394          3.930            0.000
     11/11/1998           1998          9.000           39.678           34.507              2.790               0.233         17.835         15.221          19.053          19.053        881.628        524.332         50.291         68.181         71.129         71.129         19.556          8.887           300.000             8.816          120.1          138.4            171.2            143.9       3285.676       2824.595         30.000        14955.4        27802.4          30.46              ?        154.000         85.000                  0.000                   7.000           83.7        743.118          124.5        500.389           357.0        705.209          7.251         12.755         34.725         20.170          3.748          5.045         31.674         38.361         50.526         16.266          3.138          4.170         41.367         31.971         30.723         14.066          2.617          3.602            0.000
     11/11/1999           1999          9.000           41.265           39.399              2.590               1.330         18.743         18.137          19.931          19.931        916.920        719.328         50.120         66.227         80.334         80.334         10.469          9.069           300.000             9.169          177.6          180.1            217.0            186.1       2964.396       2668.782         32.000        14474.5        27235.0          30.49              ?        161.000         84.000                  2.000                  12.000           89.0        716.329          155.4        631.476           330.7        748.235         10.582         16.794         35.247         18.387          3.234          4.792         30.096         37.591         45.470         17.094          3.237          4.282         40.737         41.282         50.847         15.438          2.748          3.682            0.000
     11/11/2000           2000          9.000           10.618            7.408              0.834              -0.511          9.783          7.919           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.725          2.429           300.000             5.610           96.5          108.3            146.9            115.0       3235.177       2753.498         31.000        12775.0        25274.3          29.41              ?        154.000         83.000                  0.000                  10.000           90.8        637.490          158.1        407.908           370.5        660.402         16.528         17.918         30.628         17.731          3.158          4.795         72.534         64.877         29.450         16.813          3.124          4.569         59.911         54.182         23.306         13.479          2.740          4.433            0.000
     11/11/2001           2001          9.000           21.994           15.837              1.834              -0.545         20.160         16.382           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.173          7.143           300.000             7.269           77.0           82.9            117.1             89.7       3084.816       2759.209         40.000        10627.2        23426.1          26.15              ?        151.000         83.000                  3.000                   9.000           82.9        720.680          138.2        497.488           345.7        717.599          9.587         14.011         32.029         18.689          3.623          4.999         68.321         36.902         12.774         11.856          2.979          4.181         57.776         48.877         13.261         11.375          2.360          3.705            0.000
     11/11/2002           2002          9.000           13.890           10.257              1.061              -0.089         12.830         10.346           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.014          2.727           300.000             7.246          113.8          118.0            152.4            125.5       3067.122       2755.406         46.000        11875.1        24558.9          28.37              ?        154.000         83.000                  0.000                  21.000           87.2        632.808          173.7        452.012           341.4        676.344         16.817         17.754         27.954         16.970          2.997          4.721         46.023         54.711         24.649         14.428          3.242          4.669         61.282         58.483         32.997         13.409          2.781          4.442            0.000
     11/11/2003           2003          9.000           16.708           15.282              1.422               0.645         15.286         14.637           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.431          5.847           300.000             7.622          123.2          128.8            152.3            136.1       2896.081       2611.846         25.000        14204.7        28116.9          31.32              ?        169.000         87.000                  0.000                  15.000           87.7        637.181          138.5        495.698           339.3        699.699         15.815         18.720         28.448         16.954          3.029          4.716         36.304         40.340         47.812         16.084          3.057          4.593         42.849         45.899         30.346         12.599          2.470          4.053            0.000
     11/11/2004           2004          9.000           33.283            2.030              4.136               0.243         21.750          1.788           7.397           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.890          2.262           300.000             7.828          190.2            9.9            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          359.2        702.913           339.3        699.699          9.895         12.183         33.066         20.343          3.681          5.000         36.304         40.340         47.812         16.084          3.057          4.593        264.428         28.453         33.329         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           19.414            9.854              1.960              -0.450         17.454         10.304           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.949           300.000             8.086          155.9          152.8            200.6            159.6       3247.023       2754.023         33.000        14108.5        26440.4          29.51              ?        156.000         85.000                  5.000                  12.000           88.0        704.608          192.7        522.056           360.7        712.335         12.618         16.039         32.217         18.689          3.514          4.915         80.631         53.067         26.805         14.902          2.964          4.018         62.168         70.839         38.257         14.327          2.456          3.667            0.000
     11/11/2006           2006          9.000           12.115            2.478              1.704              -0.355         10.411          2.834           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.450          2.414           300.000             6.225          104.0           95.6            129.5            103.0       3110.728       2789.813         33.000         8706.6        18845.8          24.24              ?        156.000         83.000                  0.000                  17.000           89.0        660.963          206.7        482.405           367.0        650.946         14.191         18.071         31.586         17.420          3.042          4.725        129.056         11.194          4.718          8.527          2.981          4.529        136.933         46.600          6.606          9.236          2.721          4.419            0.000
     11/11/2007           2007          9.000           35.876           26.364              3.393              -0.411         21.066         15.358          11.416          11.416        977.677        528.447         50.363         69.773         57.410         57.410         21.467          7.112           300.000             9.777          107.7          108.5            168.5            114.3       3480.379       2835.442         38.000        10882.0        23544.7          26.83              ?        143.000         77.000                  0.000                  11.000           84.2        734.430          139.6        554.537           338.0        734.614          7.764         13.738         33.977         19.909          3.718          5.058         55.809         37.446         20.575         13.744          3.086          4.249         42.136         50.384         26.509         12.629          2.507          3.750            0.000
     11/11/2008           2008          9.000          111.769            8.537              4.599               1.297         38.670          7.240          68.500           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.944          2.052           300.000            11.196          194.5            6.8            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.7        743.100           338.0        734.614          9.283         15.491         33.368         18.058          3.221          4.792         55.809         37.446         20.575         13.744          3.086          4.249        212.134         59.789         43.879         20.352          3.663          4.907            0.000
     11/11/2009           2009          9.000           15.581            9.264              1.996              -0.318         13.585          9.582           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.263          7.873           300.000             8.378          114.4          117.2            135.1            124.8       2659.370       2598.997         11.000        14735.0        26718.5          29.85              ?        174.000         84.000                  0.000                  12.000           84.1        704.478          150.3        531.273           339.1        725.552         10.147         13.063         32.786         19.415          3.641          5.055         85.579         46.242         21.643         14.512          2.972          4.158         58.590         52.458         19.657         13.129          2.489          3.679            0.000
     11/11/2010           2010          9.000           66.731           33.427              4.562               0.879         23.840         20.390          38.328          12.158       1233.415        917.708         49.191         68.601        141.189        141.189         29.355          9.361           300.000            12.334          175.3          178.0            226.1            184.9       3371.171       2811.440         29.000        14789.7        27507.6          31.16              ?        150.000         83.000                  0.000                   8.000           85.2        696.839          149.1        770.127           347.3        716.625         11.761         13.339         32.245         19.311          3.628          4.957         32.467         40.284         60.445         17.679          3.075          4.136         28.691         28.964         66.255         18.251          2.701          3.621            0.000
     11/11/2011           2011          9.000           23.085            6.727              4.373               0.812         18.712          5.915           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.397          2.704           300.000             6.454          209.9            9.5            219.6             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.203           347.3        716.625         12.698         14.730         31.404         18.336          3.414          4.956         32.467         40.284         60.445         17.679          3.075          4.136        219.611         77.406         40.793         19.494          3.620          4.690            0.000
     11/11/2012           2012          9.000           15.552            7.362              0.850               0.115         14.703          7.247           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.437          3.309           300.000             6.568          117.9          104.6            165.6            107.6       3824.910       2921.850         56.000         8637.9        19505.6          24.88              ?        139.000         75.000                  0.000                  12.000           96.4        647.828          207.3        419.120           385.1        671.004         18.360         21.171         31.609         17.422          3.024          4.769         89.994         47.818         21.033         15.373          3.325          4.705        111.996         50.787         21.851         15.150          2.830          4.427            0.000
     11/11/2013           2013          9.000           28.784           27.003              1.747               0.821         15.069         14.214          11.969          11.969        609.810        391.142         49.222         67.546         54.577         54.577          7.893          7.319           300.000             6.098           54.1           72.9             94.3             80.9       3236.383       2786.731         44.000         9746.2        21140.9          24.67              ?        151.000         84.000                  7.000                  10.000           86.4        713.225          129.8        458.515           345.5        757.685         10.829         17.173         32.269         18.095          3.225          4.849         60.850         42.271         26.469         15.073          3.253          4.448         48.620         38.443         22.553         13.505          2.651          3.905            0.000
     11/11/2014           2014          9.000           48.433           26.178              3.770               1.537         25.166         22.692          19.497           1.948        976.400        745.236         46.448         65.639         60.998         60.998         12.702          8.552           300.000             9.764          155.4          161.8            188.9            168.8       2892.580       2669.223         16.000        14204.4        26755.9          30.07              ?        166.000         85.000                  3.000                   4.000           85.8        691.228          165.0        725.039           331.0        721.256         13.165         17.718         29.724         17.255          3.146          4.763         31.569         41.387         57.530         18.355          3.408          4.481         28.314         38.144         73.090         17.713          2.903          3.848            0.000
     11/11/2015           2015          9.000           25.606           17.871              4.099              -0.013         21.413         17.885           0.094           0.000        968.899        776.872         49.255         67.331          0.139          0.000         10.300          2.477           300.000             9.689          172.5          177.3            222.1            184.0       3202.227       2743.996         23.000        14703.1        26816.5          30.42              ?        156.000         84.000                  2.000                   5.000           89.3        637.459          208.1        687.534           357.7        643.686         17.664         18.068         28.707         17.083          3.059          4.722         51.013         71.188         49.375         17.615          3.175          4.593         39.204         45.445         96.128         18.504          3.046          4.473            0.000
