ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.526           54.357              3.645               0.713         20.898         17.591          39.983          36.053        998.533        692.404         49.689         69.908        181.849        157.333         14.676          7.979           300.000             9.985          113.2          110.2            203.9            143.4       3276.134       2556.177         34.000         9835.8        21353.8          22.96              ?        128.000         76.000                  1.000                  14.000           73.0        748.119          131.7        713.241           278.6        733.413          4.347         10.364         30.479         19.463          3.547          4.832         18.004         18.601         33.683         16.426          2.988          4.032         45.911         26.601         35.389         14.940          2.713          3.666            0.000
     11/11/1991           1991          9.000           44.516           15.963              2.264              -0.097         15.775         12.681          26.477           3.379        821.349        259.511         50.164         72.953        185.698         27.029         14.419          6.662           300.000             8.213           43.3           44.7            126.3             74.7       3619.281       2740.782         49.000         8560.3        20100.2          22.38              ?        119.000         63.000                  0.000                  20.000           56.5        770.172          114.7        493.850           313.6        738.461          1.348          4.308         22.877         19.507          3.567          4.861         55.650         29.002         11.443         13.858          3.073          4.160         60.193         25.311          9.580         12.268          2.601          3.695            0.000
     11/11/1992           1992          9.000           23.734            9.206              4.543               0.623         11.132          8.140           8.059           0.443        879.812        487.884         49.338         64.751         55.346          7.893         33.589          9.864           300.000             8.798           79.0           86.7            139.6            119.5       2533.040       2343.006         11.000        12307.5        26350.4          29.43              ?        158.000         80.000                  0.000                  14.000           68.1        751.901           93.1        700.910           321.8        707.054          2.242          7.189         30.972         19.498          3.503          4.731         15.309         26.573         38.163         11.316          2.566          3.856         28.626         21.969         29.282          7.559          1.539          3.241            0.000
     11/11/1993           1993          9.000          104.768           82.096              4.581               0.763         25.457         21.871          74.731          59.462       1370.990        974.242         46.812         68.383        386.793        364.518         40.258          8.482           300.000            13.710           89.2           96.3            164.0            130.9       2849.719       2500.135         31.000         9913.0        21215.7          23.01              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           94.6        770.460           297.7        762.180          3.737          9.710         32.163         19.755          3.588          4.852         10.382          6.443         24.252         16.226          3.035          4.069         24.853         17.750         28.942         15.730          2.726          3.661            0.000
     11/11/1994           1994          9.000           10.949            6.333              1.490              -0.340          9.459          6.672           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.222          5.113           300.000             6.812           61.4           67.6            146.0             99.7       3004.924       2488.559         31.000        13492.8        26272.0          28.10              ?        136.000         73.000                  0.000                   7.000           84.1        684.579          124.4        488.455           341.8        656.504          8.274         17.362         32.090         18.163          3.362          4.850         55.230         42.744         20.165         14.649          2.945          4.206         42.275         42.373         18.997         12.669          2.389          3.850            0.000
     11/11/1995           1995          9.000           24.820           16.986              3.140               0.018          9.072          6.725          12.609          10.243        751.645        375.353         48.086         68.020         77.753         59.342         26.802          7.661           300.000             7.516           73.1           83.3            151.3            117.4       2764.728       2460.854         35.000        10015.8        23021.5          24.82              ?        136.000         81.000                  0.000                  15.000           77.3        775.311          142.7        540.491           301.0        723.280          2.834          9.355         35.212         21.039          3.759          5.071         38.331         27.551         14.334         12.665          3.078          4.213         62.070         39.940         21.117         12.054          2.702          3.752            0.000
     11/11/1996           1996          9.000           39.749           34.919              2.564               0.007         19.031         16.758          18.154          18.154        848.413        552.297         46.596         66.750         70.678         70.678         13.169          7.864           300.000             8.484           72.4           81.8            140.6            118.2       2735.663       2432.802         20.000        11243.8        24526.0          26.56              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           95.5        588.518           301.8        745.867          8.856         13.913         31.799         18.800          3.590          4.750         15.441         18.517         14.276         11.838          3.004          3.993         34.602         25.012         18.571         10.434          2.577          3.518            0.000
     11/11/1997           1997          9.000           14.139            6.906              4.317              -0.377          9.822          7.283           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.483          7.064           300.000             6.985           36.8           42.1            112.6             78.8       2964.064       2492.356         35.000        11554.8        23684.4          27.00              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           96.1        472.088           330.3        721.873          7.015         12.303         32.920         19.994          3.576          4.851         47.299         36.347         11.350         12.092          2.922          4.091         36.884         29.287         11.528         11.240          2.445          3.631            0.000
     11/11/1998           1998          9.000           54.176           43.471              2.809               0.203         18.851         16.404          32.516          26.864        881.628        490.982         50.291         70.122        140.353        104.330         20.016          7.752           300.000             8.816           64.8           78.0            157.4            110.6       3285.676       2618.366         27.000        11396.7        23778.9          25.59              ?        130.000         75.000                  0.000                   7.000           71.5        746.451           88.6        532.379           321.6        761.606          3.364          8.448         31.587         19.756          3.558          4.799         19.559         17.743         23.356         13.964          3.018          4.038         34.109         17.522         17.535         12.379          2.607          3.604            0.000
     11/11/1999           1999          9.000           50.803           36.176              2.743               0.230         16.560         15.356          31.500          20.591        916.920        633.476         50.120         69.244        177.719        108.664         10.828          7.873           300.000             9.169          110.6          113.7            190.2            144.3       2964.396       2561.951         32.000        11301.5        24185.1          26.37              ?        133.000         76.000                  0.000                  12.000           68.4        755.834          116.1        658.297           296.4        738.887          2.037          6.504         30.615         20.624          3.673          4.923         19.880         21.119         17.832         13.966          3.100          4.113         35.689         31.888         28.252         12.942          2.695          3.665            0.000
     11/11/2000           2000          9.000           13.934           10.260              2.052              -0.146         11.883         10.406           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.203          6.693           300.000             5.610           39.3           54.9            127.8             87.7       3235.177       2612.608         30.000        10535.6        23548.3          27.09              ?        134.000         75.000                  0.000                  10.000           84.3        665.581          114.8        445.332           346.6        719.112          7.487         16.470         33.050         18.799          3.504          4.993         43.831         45.716         22.675         14.193          2.953          4.152         38.699         39.047         18.076         12.692          2.495          3.743            0.000
     11/11/2001           2001          9.000           29.575           23.320              1.924              -0.497         17.646         13.812          10.005          10.005        726.898        337.820         46.582         69.674         63.833         63.833         14.049          6.536           300.000             7.269           22.6           27.0             99.5             57.7       3084.816       2540.156         40.000         8863.1        20492.8          23.67              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           92.6        479.928           305.7        761.628          4.135         11.172         33.824         19.456          3.512          4.797         53.415         23.832          7.763          9.316          2.848          4.058         43.950         23.880          8.825          9.454          2.365          3.634            0.000
     11/11/2002           2002          9.000           16.121           11.447              2.452               0.759         13.669         10.688           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.281          6.546           300.000             7.246           79.2           75.7            149.6            106.0       3067.122       2534.687         42.000         8932.3        19985.2          22.87              ?        130.000         72.000                  0.000                  21.000           83.7        706.029          174.5        564.601           336.4        728.647          6.218         17.579         33.488         18.250          3.307          4.847         40.813         46.111         32.169         17.378          3.274          4.432         56.297         51.876         42.445         15.944          2.885          3.926            0.000
     11/11/2003           2003          9.000           22.545           20.365              2.256               1.164         13.910         12.822           6.378           6.378        762.244        466.319         47.711         67.842         32.238         32.238          9.630          7.980           300.000             7.622           53.3           64.6            125.6             95.5       2896.081       2480.828         25.000        11337.7        25101.6          27.39              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           90.0        530.876           322.5        743.149          6.176         17.860         32.800         18.266          3.306          4.834         21.100         20.236         22.252         16.089          3.298          4.351         34.417         18.806         15.679         13.815          2.806          3.837            0.000
     11/11/2004           2004          9.000           32.118           24.410              2.748              -0.131         11.473          9.988          17.897          14.553        782.783        447.294         48.235         66.021         97.460         73.290         20.324          7.852           300.000             7.828           63.7           77.2            133.3            108.3       2714.813       2389.988          6.000        13382.0        27109.3          29.06              ?        148.000         78.000                  1.000                  10.000           72.3        756.978           72.9        523.570           297.3        762.184          3.226          9.583         31.910         19.265          3.509          4.783         27.860         20.055         10.526          9.566          2.859          3.963         25.400         21.602         11.524          8.007          2.446          3.512            0.000
     11/11/2005           2005          9.000           18.383           12.306              2.621              -0.246          9.948          6.739           5.814           5.814        808.621        517.120         50.179         68.962         33.335         33.335         23.736          6.914           300.000             8.086           77.2           80.5            168.2            112.2       3247.023       2553.719         31.000        11858.7        24869.9          26.87              ?        133.000         75.000                  2.000                  12.000           79.5        731.514          125.2        557.770           319.0        728.192          5.767         12.377         33.724         19.483          3.454          4.679         39.853         31.052         15.447         11.822          2.812          3.920         45.939         37.764         22.523         11.175          2.448          3.532            0.000
     11/11/2006           2006          9.000           11.184            1.321              2.625              -0.704          8.559          2.025           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.331          6.051           300.000             6.225           48.1           46.0            118.4             75.7       3110.728       2579.635         33.000         8314.3        19078.8          23.20              ?        130.000         75.000                  0.000                  17.000           83.1        724.263          153.7        474.346           342.8        697.368          5.640         13.909         34.029         20.703          3.757          5.058         87.449         14.513          7.958         13.194          2.973          4.193        103.212         19.726          9.956         13.464          2.488          3.844            0.000
     11/11/2007           2007          9.000           41.833           21.911              2.847              -0.583         17.835         13.260          21.151           9.234        977.677        428.117         50.363         71.295        141.531         59.828         21.741          6.234           300.000             9.777           50.8           50.2            150.2             82.2       3480.379       2640.581         34.000         9497.7        22298.4          24.85              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           90.0        547.783           311.8        763.724          2.372          6.065         28.521         19.476          3.539          4.830         31.699         23.575          7.133          6.930          2.853          4.080         28.722         35.465         11.840          6.842          2.332          3.679            0.000
     11/11/2008           2008          9.000           83.696           73.920              3.154               0.141         16.898         15.101          63.643          58.678       1119.630        707.390         46.589         67.291        233.457        199.446         20.562          8.264           300.000            11.196           78.6           85.7            157.1            120.6       2875.694       2440.235         17.000        11898.8        25023.3          27.44              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           46.6        606.412           292.8        795.916          3.359          8.768         33.168         20.457          3.701          5.022          7.086          6.708          6.009          9.193          3.102          4.219         20.638          9.128          4.693          4.696          2.650          3.703            0.000
     11/11/2009           2009          9.000           25.542           16.853              2.649              -0.195         14.581         12.023           8.312           5.025        837.778        345.527         46.496         66.679         56.486         30.280         18.283          7.565           300.000             8.378           50.1           61.0            116.7             94.7       2659.370       2419.665         11.000        12254.8        24461.8          26.67              ?        145.000         75.000                  0.000                  12.000           72.3        777.189          103.6        533.733           304.2        762.072          3.226          9.372         32.010         19.352          3.525          4.803         58.141         27.202         10.403         12.042          2.894          4.019         41.823         32.483         12.422         10.074          2.471          3.564            0.000
     11/11/2010           2010          9.000           74.932           45.651              4.593               0.700         20.973         17.553          49.365          27.399       1233.415        835.152         49.191         70.340        244.485        244.485         29.404          7.916           300.000            12.334          110.7          115.7            204.6            143.8       3371.171       2602.192         29.000        11099.1        23823.5          25.87              ?        127.000         73.000                  0.000                   8.000           76.9        769.651          116.9        774.176           322.9        735.296          3.542         12.297         33.711         19.108          3.490          4.777         18.649         17.002         28.973         15.440          2.974          4.043         26.312         25.362         43.102         15.964          2.694          3.657            0.000
     11/11/2011           2011          9.000           28.280           24.134              3.396               0.500         18.528         17.279           6.355           6.355        645.426        309.118         47.379         68.511         37.575         37.575         25.686          8.501           300.000             6.454           61.2           74.4            133.1            109.9       2892.067       2559.141         21.000        11151.3        22791.4          24.89              ?        137.000         80.000                  2.000                   9.000           80.3        751.310          124.0        547.328           318.3        738.965          4.616         11.891         34.837         20.486          3.631          4.870         38.399         29.963         25.119         16.265          3.080          4.082         47.327         30.583         25.381         14.282          2.658          3.640            0.000
     11/11/2012           2012          9.000           14.483            6.946              2.030              -0.595          8.462          5.400           3.991           2.142        656.830        248.910         53.794         72.824         23.977         12.546         16.231          5.896           300.000             6.568           50.7           60.1            152.4             82.2       3824.910       2738.880         53.000         7931.2        19524.3          22.00              ?        120.000         66.000                  0.000                  12.000           80.5        761.386          166.4        454.414           347.3        722.029          3.353         10.474         36.694         21.195          3.743          5.045         91.004         26.339         15.678         14.737          3.032          4.251        102.362         28.556         15.708         12.879          2.525          3.850            0.000
     11/11/2013           2013          9.000           37.098           25.298              1.704              -0.445         13.666         12.502          21.728          13.240        609.810        309.112         49.222         69.470        131.559         77.944          8.661          6.615           300.000             6.098            2.7           13.8             67.0             48.8       3236.383       2561.341         40.000         9279.1        20863.8          23.41              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           72.7        450.001           307.6        756.525          3.288          7.875         31.551         20.802          3.735          5.037         32.974         25.852         10.156         10.331          3.066          4.240         21.307         25.002         10.393          9.624          2.516          3.782            0.000
     11/11/2014           2014          9.000           60.207           43.281              3.702               0.721         24.938         22.594          31.567          19.967        976.400        638.302         46.448         67.430        167.711        167.711         14.594          8.788           300.000             9.764           77.9           90.5            155.0            122.4       2892.580       2495.564         16.000        11053.4        23628.6          25.35              ?        142.000         77.000                  0.000                   4.000           80.4        777.452          109.8        706.296           311.3        757.176          3.918         11.438         36.539         19.871          3.624          5.044         21.254         18.450         24.154         16.533          3.183          4.235         22.584         26.847         38.252         14.745          2.750          3.753            0.000
     11/11/2015           2015          9.000           37.930           20.947              4.115               1.331         22.985         19.617          10.830           0.000        968.899        710.091         49.255         68.913         41.258         41.157         17.965          7.240           300.000             9.689          103.0          113.0            192.6            142.4       3202.227       2565.124         22.000        11208.1        24125.3          26.28              ?        135.000         77.000                  0.000                   5.000           83.0        682.279          158.1        737.771           328.8        698.411          5.625         17.354         33.763         18.179          3.258          4.774         30.863         37.768         32.630         18.093          3.477          4.419         30.174         33.790         67.349         19.078          3.123          3.980            0.000
