ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.403            0.968              1.657              -0.263          6.746          1.231           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -115.955        -78.927             0.000             4.678           53.4           88.0            102.8             98.6       3119.040       2627.100         27.000        11330.4        22197.1          19.86              ?        144.000         73.000                  2.000                  11.000          154.8        638.746           15.7        580.709           149.5        612.355        114.680         17.213         11.759          6.515          2.449          1.278          8.186          1.076          0.299          0.095          0.011          0.049         11.652          2.005          0.817          0.290          0.082          0.013            0.000
     11/11/1982           1982          9.000           35.370           12.476             21.181               3.347         14.189          9.129           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         88.005        -22.923             0.000             6.647           55.9           81.1             97.7             93.8       2883.870       2604.870         15.000        10404.3        21828.8          18.37              ?        151.000         78.000                  0.000                  12.000          104.9        664.032           15.8        591.627           132.0        701.360         60.494         11.064         10.031          8.764          7.993          3.582          4.167          0.420          0.149          0.048          0.007          0.036         10.682          3.018          1.045          0.308          0.087          0.012            0.000
     11/11/1983           1983          9.000           47.043           12.822             33.589               5.425         13.454          7.397           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        339.466         70.687             0.000             9.406           37.1           54.3             90.3             69.1       3293.730       2758.230         62.000         8188.4        18531.1          14.83              ?        131.000         76.000                  0.000                   7.000           95.8        675.874           21.8        580.109           119.3        652.989         47.193         10.381         11.677          9.449          8.544          4.478          7.426          0.614          0.151          0.166          1.820          3.840         11.145          2.933          0.758          0.320          0.423          2.704            0.000
     11/11/1984           1984          9.000           41.739           17.698             27.972               9.137         13.767          8.561           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        153.174         40.171             0.000             7.574           23.0           44.6             65.1             56.6       3015.540       2665.260         31.000         9131.7        19925.6          14.92              ?        141.000         76.000                  0.000                  11.000           98.1        740.192           14.9        517.420           129.1        686.915         38.252         23.050         13.237          9.735          7.586          3.388          6.184          0.595          0.165          0.085          0.085          1.155         10.114          2.607          0.300          0.217          0.104          0.274            0.000
     11/11/1985           1985          9.000           16.050           -1.358             10.885              -1.804          5.165          0.446           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -76.125       -145.385             0.000             5.090           29.6           60.9             69.7             71.7       3120.119       2674.080         29.000         9519.1        21533.9          17.21              ?        141.000         72.000                  0.000                   8.000          151.5        633.784           16.8        501.308           147.8        611.053        111.405         10.817         10.366          8.054          6.375          2.528          7.905          1.203          0.316          0.150          0.017          0.045         13.247          1.600          0.531          0.115          0.023          0.008            0.000
     11/11/1986           1986          9.000           40.429           15.791             21.410               5.555         19.019         10.237           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        218.141          8.122             0.000             8.513           71.9          101.7            118.6            111.4       3262.950       2688.840         27.000        11204.9        21774.6          19.30              ?        143.000         72.000                  1.000                   8.000          141.3        706.472           15.6        695.026           127.6        681.800         76.870         29.524         13.748          8.905          7.083          2.861          5.049          0.416          0.139          0.047          0.010          0.128         10.154          3.636          0.793          0.269          0.067          0.013            0.000
     11/11/1987           1987          9.000           18.854            4.583              7.659              -0.476         11.195          5.059           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.834        -55.951             0.000             6.756           51.1           78.3            105.8             91.3       3446.911       2767.230         47.000         9288.4        20251.5          18.90              ?        129.000         66.000                  0.000                  14.000          150.6        641.991           14.6        651.518           150.9        651.256        103.119         19.272         12.050          7.825          5.108          1.853          3.048          0.732          0.308          0.095          0.014          0.059          9.108          2.285          1.305          0.568          0.197          0.017            0.000
     11/11/1988           1988          9.000           15.890           -0.912             10.218              -1.902          5.672          0.990           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -86.049       -126.118             0.000             4.616            6.8           24.6             64.0             36.1       3582.810       2894.940         62.000         6984.7        15943.8          14.49              ?        123.000         65.000                  0.000                  18.000          135.4        627.495           16.6        536.461           145.7        617.806         94.444         12.549         10.555          7.767          6.045          2.214         24.819          2.503          0.558          0.434          0.058          0.161          8.383          4.139          2.788          0.488          0.024          0.016            0.000
     11/11/1989           1989          9.000           20.168            4.456             10.640              -0.785          9.528          5.241           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -20.851        -78.941             0.000             4.979           16.2           45.2             58.6             56.2       3103.650       2627.190         26.000         9109.8        20695.9          15.93              ?        144.000         73.000                  1.000                  18.000          142.5        649.837           14.6        492.180           141.8        657.108        100.777         13.773         10.114          7.665          6.122          2.235          3.942          0.974          0.283          0.109          0.011          0.032          9.616          3.171          0.826          0.127          0.032          0.015            0.000
     11/11/1990           1990          9.000           45.153           26.596             26.630              14.785         18.523         11.811           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        212.011        120.733             0.000             7.789           65.6           92.8            120.2            105.5       3276.134       2716.270         38.000         9404.4        19990.0          17.37              ?        134.000         76.000                  1.000                  14.000          127.9        670.217           23.5        641.337           126.2        690.226         81.824         15.279         11.299          7.977          6.552          2.781          2.973          0.301          0.096          0.044          0.175          3.717         14.054          1.593          0.583          0.223          0.089          2.522            0.000
     11/11/1991           1991          9.000           54.132           15.894             34.799               9.725         19.333          6.169           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        140.138         24.482             0.000             6.407           26.1           53.3             78.1             63.3       3619.281       2900.010         52.000         8898.9        19040.1          14.21              ?        125.000         63.000                  0.000                  20.000          128.2        753.945           11.8        468.417           122.0        681.050         38.226         27.932         26.047         15.983         10.892          4.952          7.752          0.743          0.254          0.112          0.085          0.948          9.596          0.790          0.307          0.174          0.064          0.090            0.000
     11/11/1992           1992          9.000           32.258            1.473             21.516              -0.128         10.742          1.601           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        213.458         32.690             0.000             6.863           44.7           67.9             77.7             79.5       2533.040       2363.340         11.000        10175.6        22034.1          17.62              ?        170.000         80.000                  0.000                  14.000          111.1        701.101            8.6        668.312           129.6        622.861         44.246         22.113         17.400         11.515          8.594          3.892          1.411          0.255          0.102          0.042          0.003          0.004          6.736          1.094          0.431          0.192          0.062          0.002            0.000
     11/11/1993           1993          9.000           41.913           18.809             24.532               5.033         17.382         13.776           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        444.005        211.076             0.000            10.694           50.8           68.1             85.4             80.7       2849.719       2605.792         31.000        10111.0        19493.7          17.14              ?        147.000         79.000                  0.000                  17.000           89.7        698.141           13.8        734.159           125.3        692.519         55.130          7.404          6.546          6.835          7.080          3.586          2.542          0.359          0.111          0.033          0.311          2.041          8.210          1.990          0.665          0.247          0.030          0.924            0.000
     11/11/1994           1994          9.000           14.923            2.751              6.748              -0.755          8.175          3.506           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -49.807        -77.217             0.000             5.313           59.5           85.3            102.2             96.9       3004.924       2636.781         32.000        11396.3        23872.7          19.87              ?        144.000         73.000                  0.000                   7.000          132.3        644.148           16.7        572.888           149.1        614.598         92.954         12.294         11.386          7.558          5.040          1.694          6.430          0.656          0.205          0.064          0.009          0.029         13.255          1.633          0.589          0.237          0.062          0.010            0.000
     11/11/1995           1995          9.000           32.749           11.218             21.066               6.189         11.683          5.029           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         71.924         -1.151             0.000             5.863           57.9           79.5             99.8             92.3       2764.728       2553.804         35.000         9976.5        21592.2          18.22              ?        149.000         81.000                  0.000                  15.000          101.0        727.808           16.8        565.007           130.0        646.584         36.229         21.896         17.745         11.960          7.777          3.002          5.017          0.528          0.161          0.053          0.008          0.046         11.477          3.437          0.877          0.361          0.102          0.016            0.000
     11/11/1996           1996          9.000           30.140           19.119             14.905               6.518         15.235         12.601           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         64.274         -8.078             0.000             6.618           53.0           74.0             85.7             88.4       2735.663       2511.275         20.000        10381.0        22287.3          18.26              ?        157.000         77.000                  0.000                  14.000          113.5        638.968           12.5        650.832           135.0        694.829         78.462          9.005          9.720          7.414          5.307          1.948          3.083          0.491          0.160          0.052          0.011          0.096          7.701          2.853          1.106          0.327          0.083          0.014            0.000
     11/11/1997           1997          9.000           24.495            3.673             17.247              -0.337          7.248          4.009           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         79.445        -46.529             0.000             5.448           28.7           49.7             74.2             64.2       2964.064       2606.095         37.000        10010.1        21246.8          17.05              ?        147.000         77.000                  1.000                  12.000          100.1        678.808           13.2        491.986           139.3        629.170         60.658         13.402          6.858          6.433          6.638          3.288          4.031          1.114          0.247          0.082          0.011          0.075         10.960          1.193          0.366          0.158          0.049          0.008            0.000
