ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.017           26.400             -1.689              -2.341         37.706         28.741           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500           300.000             4.678          145.0          134.3            160.1            135.3       3119.040       2529.990         29.000        11970.2        22592.5          26.07              ?        142.000         62.000                  0.000                  11.000           87.2        639.130          191.8        669.224           393.0        641.174         50.617         15.363         11.025          5.025          3.133          1.150         77.345         85.140         15.240          2.518          1.780          0.554         73.572         83.372         29.687          3.518          1.299          0.196            0.000
     11/11/1982           1982          9.000           46.203           20.157             11.053              -5.476         35.150         25.633           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.876       -153.238           300.000             6.647          131.2          128.0            143.5            128.5       2883.870       2374.110         14.000        11947.2        23967.5          26.98              ?        144.000         68.000                  0.000                  12.000           65.1        722.398          145.1        669.185           341.2        659.940         13.175         10.480         14.109         12.808          8.507          3.294         81.380         42.906         14.967          6.334          5.238          1.797         59.592         59.820         17.116          4.704          2.872          0.617            0.000
     11/11/1983           1983          9.000           87.438           38.102             32.363              -3.805         55.075         41.906           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.572       -100.377           300.000             9.406          101.8          107.1            124.9            108.5       3293.730       2882.520         65.000         9420.0        19297.7          21.84              ?        124.000         60.000                  0.000                   7.000           54.5        696.627          145.0        627.379           343.7        672.315         10.199          6.320          9.011         10.489          9.470          4.761         56.161         28.620         19.128         10.651          8.109          3.493         54.058         50.535         24.602          7.246          5.060          1.290            0.000
     11/11/1984           1984          9.000           50.642           23.007             17.199              -3.300         33.443         26.307           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.916       -170.241           300.000             7.574           89.5           89.4            100.0             90.5       3015.540       2671.200         33.000        11009.8        22983.3          24.95              ?        145.000         63.000                  0.000                  11.000           60.7        721.111          119.5        641.922           330.9        736.146         11.532          9.569         12.202         12.154          8.706          3.592         87.853         24.562          8.501          3.764          3.777          1.951         38.506         47.804         27.231          3.070          1.985          0.486            0.000
     11/11/1985           1985          9.000           34.449            8.481              9.258              -3.530         25.191         12.011           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.949       -185.316           300.000             5.090          121.3          106.9            139.5            107.9       3120.119       2292.300         31.000         7996.9        19258.6          24.73              ?        124.000         68.000                  0.000                   8.000           85.0        642.023          189.8        656.833           387.8        674.127         41.615         13.811         13.089          7.826          5.423          1.780        154.360         20.620          3.361          1.582          1.489          0.610         61.799         83.132         40.402          2.695          1.456          0.271            0.000
     11/11/1986           1986          9.000           71.921           36.078             23.885              -0.655         48.036         36.732           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         45.955        -70.340           300.000             8.513          140.6          136.5            156.5            136.9       3262.950       2581.020         28.000        11966.5        24092.5          27.86              ?        137.000         61.000                  0.000                   8.000           68.7        712.445          129.7        755.161           359.7        663.892         17.345         11.238         14.507         12.450          7.724          2.995         45.218         54.426         24.134          8.908          5.937          1.950         21.760         36.682         45.031         19.202          5.550          1.235            0.000
     11/11/1987           1987          9.000           47.181           32.329              4.515               0.092         42.666         32.237           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.971        -89.469           300.000             6.756          150.1          136.5            170.6            137.4       3446.911       2595.420         39.000        13145.4        23964.8          27.28              ?        126.000         59.000                  0.000                  14.000           86.3        695.163          164.0        666.389           385.6        660.445         36.810         21.784         14.201          6.975          4.010          1.413        110.282         45.107         12.400          4.443          2.871          0.776         46.531         49.331         46.977         16.248          3.752          0.499            0.000
     11/11/1988           1988          9.000           24.501           10.172              5.197              -4.337         19.304         14.509           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.968       -206.199           300.000             4.616          128.5          109.6            142.9            110.7       3582.810       2863.259         61.000         9644.6        19597.2          21.63              ?        132.000         59.000                  0.000                  18.000           82.8        641.495          225.0        632.648           396.3        641.763         41.051         13.170         12.203          7.608          5.786          1.694        143.844         46.632          4.063          2.148          2.889          0.744         65.826         87.273         62.661          6.304          2.075          0.236            0.000
     11/11/1989           1989          9.000           24.593            8.611              4.352              -3.576         20.240         12.187           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.344           300.000             4.979          109.9          102.1            123.5            102.9       3103.650       2450.431         24.000        10011.8        21377.1          25.32              ?        142.000         65.000                  0.000                  18.000           74.6        680.792          168.9        614.307           364.5        688.230         26.743         15.655         14.391          9.011          5.635          1.738        139.032         33.859          4.877          2.133          1.918          0.629         87.365         61.718         15.562          2.499          1.259          0.207            0.000
