ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.679           18.305              3.612               0.782          2.510          0.936          20.558          16.587        998.533        718.820         49.689         67.634        314.603        290.087         12.854          8.482             0.000             9.985          116.1           98.3            206.1            135.3       3276.134       2454.006         28.000         4967.2        11098.3           9.46              ?        136.000         81.000                  4.000                  14.000           73.4        747.518           36.3        766.359            54.9        789.011          3.424          9.390         31.795         20.193          3.646          4.992          1.389          0.469          0.232         15.464          3.056          4.124         10.888          2.752          1.282         13.120          2.764          3.737            0.000
     11/11/1991           1991          9.000           32.065           17.351              2.991               0.613          2.577          0.321          26.497          16.417        821.349        328.853         50.164         70.064        200.821        113.841         15.197          7.979             0.000             8.213          125.9           97.0            201.7            131.4       3619.281       2598.263         44.000         5287.1        11110.1           8.73              ?        128.000         74.000                  0.000                  20.000           68.4        810.235           38.0        643.340            52.3        762.402          2.246          6.600         30.599         20.295          3.669          5.021          3.920          0.818          0.478         15.844          3.116          4.218         11.099          3.011          2.690         13.741          2.743          3.792            0.000
     11/11/1992           1992          9.000           18.418            8.735              3.458               0.372          2.877          0.656          12.083           7.708        879.812        560.604         49.338         63.501        249.549        207.518         23.300         10.115             0.000             8.798           82.9           88.7            151.1            124.9       2533.040       2288.696         12.000         6316.3        14732.4          11.21              ?        162.000         87.000                  2.000                  14.000           78.7        750.131           17.5        762.891            64.3        714.522          4.282         11.282         34.342         20.252          3.606          4.896          0.804          0.461          0.257          0.143          2.405          3.933          7.715          3.340          2.176          0.012          0.508          3.273            0.000
     11/11/1993           1993          9.000           34.815           27.610              3.560               0.821          2.806          1.202          28.449          25.587       1370.990       1001.853         46.812         66.821        644.265        591.395         23.992          8.859             0.000            13.710           97.7           91.6            176.4            132.0       2849.719       2415.184         29.000         3101.8        10024.9           8.72              ?        142.000         87.000                  2.000                  17.000           80.4        771.665           36.8        771.041            59.2        756.696          6.094         10.642         34.543         20.437          3.680          5.000          1.902          0.447          1.117         15.805          3.088          4.140          8.267          4.621          3.165         13.377          2.788          3.749            0.000
     11/11/1994           1994          9.000            3.967            0.878              2.497               0.564          1.471          0.313           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.978          5.797             0.000             6.812          106.0          101.5            188.5            140.5       3004.924       2483.487         30.000         8132.1        17609.7          14.06              ?        148.000         84.000                  1.000                   7.000           85.0        681.991           22.8        624.558            77.1        661.136         11.686         15.698         31.337         18.090          3.339          4.893          2.889          0.828          0.355          0.097          0.139          4.256         10.174          4.968          2.223          0.145          0.062          3.870            0.000
     11/11/1995           1995          9.000           18.945           14.564              3.314               1.607          1.749          0.627          13.882          12.330        751.645        432.716         48.086         65.955        108.693         78.251         21.866          8.844             0.000             7.516          102.6          100.1            183.5            137.7       2764.728       2372.343         34.000         5514.1        13287.0          11.26              ?        144.000         91.000                  1.000                  15.000           83.4        750.153           27.4        672.572            61.1        739.091          5.293         13.095         36.983         19.737          3.390          4.869          1.874          0.610          0.312          6.159          3.183          4.252         11.444          2.925          1.919          3.269          2.804          3.873            0.000
     11/11/1996           1996          9.000           27.429            0.699              3.644               0.406          7.543          0.292          16.241           0.000        848.413        172.669         46.596         55.542        108.645        108.645         16.342          2.450             0.000             8.484          125.6           -3.1            168.6             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.444            61.1        739.091          8.748         13.469         32.028         18.687          3.546          4.896          1.874          0.610          0.312          6.159          3.183          4.252          4.235         12.317         35.354         20.342          3.472          4.555            0.000
     11/11/1997           1997          9.000           18.008            0.571              2.803               0.229          3.156          0.342          12.049           0.000        698.516        322.683         47.187         66.011         55.310          0.000         21.665          8.653             0.000             6.985           91.2           86.7            175.2            124.5       2964.064       2350.381         34.000         6409.4        14606.7          11.66              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           22.2        600.261            72.8        749.244          5.530         12.558         33.796         20.064          3.683          5.017          2.902          0.985          0.344          5.306          3.090          4.157          9.375          2.968          1.792          0.937          2.589          3.711            0.000
     11/11/1998           1998          9.000           18.720           10.907              3.629               0.806          2.356          0.468          12.735           9.632        881.628        520.014         50.291         67.973        178.557        145.922         20.765          8.733             0.000             8.816          119.8          112.0            209.7            147.7       3285.676       2540.861         25.000         5944.6        12843.7          10.67              ?        140.000         85.000                  0.000                   7.000           75.7        768.810           41.3        705.234            67.4        720.869          3.009          9.561         33.933         20.539          3.662          4.960          2.689          0.608          0.329         15.685          3.060          4.092         13.500          4.147          2.391         13.613          2.746          3.680            0.000
     11/11/1999           1999          9.000           30.766           26.632              3.501               0.839          1.938          0.877          25.328          24.916        916.920        680.720         50.120         67.054        268.729        265.522         10.688          8.733             0.000             9.169          126.3          108.4            198.4            143.1       2964.396       2440.604         30.000         5226.8        11405.3           9.91              ?        140.000         84.000                  2.000                  12.000           82.4        769.142           36.4        752.727            55.2        755.095          4.006         11.091         36.935         21.448          3.781          5.094          2.316          0.645          0.557         16.224          3.134          4.160         11.083          2.485          1.414         13.648          2.819          3.750            0.000
     11/11/2000           2000          9.000            4.300            0.951              2.854               0.826          1.445          0.125           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.568          7.499             0.000             5.610          109.8          105.1            197.9            141.4       3235.177       2471.208         24.000         7887.7        16941.3          14.10              ?        140.000         83.000                  0.000                  10.000           84.1        674.512           21.6        568.215            82.8        691.287          7.719         16.045         32.975         18.862          3.460          5.004          2.979          0.888          0.397          0.140          0.529          4.261         11.956          2.608          1.777          0.136          0.069          3.765            0.000
     11/11/2001           2001          9.000           15.118           10.582              3.074               0.431          1.891          0.428          10.153           9.723        726.898        337.312         46.582         68.045         83.000         67.272         17.307          8.374             0.000             7.269           88.8           81.3            169.3            117.3       3084.816       2475.034         39.000         5286.9        12300.5           9.72              ?        135.000         83.000                  3.000                   9.000           78.3        761.273           26.0        605.912            68.2        748.298          4.254         11.601         33.912         19.967          3.608          4.948          2.688          0.944          0.349          7.076          3.050          4.130         10.635          2.395          1.757          3.512          2.642          3.744            0.000
     11/11/2002           2002          9.000            5.338            1.951              2.787               1.375          2.551          0.576           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.904          7.531             0.000             7.246          107.6           95.0            178.8            132.9       3067.122       2483.579         40.000         7284.3        15392.8          12.73              ?        140.000         83.000                  0.000                  21.000           84.3        672.272           24.6        660.995            75.3        734.500          9.980         16.828         31.254         18.114          3.254          4.846          1.716          0.620          0.386          6.061          3.405          4.486         11.385          2.683          1.828          0.571          2.911          4.044            0.000
     11/11/2003           2003          9.000            9.514            6.685              3.379               1.866          1.109          0.505           5.026           4.314        762.244        492.431         47.711         66.349         93.746         93.746         10.834          8.228             0.000             7.622           96.0           95.6            171.1            131.7       2896.081       2421.612         25.000         6333.3        14496.9          11.39              ?        147.000         87.000                  0.000                  15.000           83.3        674.235           32.0        631.273            71.1        730.591          7.882         17.395         32.211         17.860          3.190          4.786          2.424          0.539          0.256          8.327          3.345          4.420         11.751          3.521          2.277          6.706          2.924          3.974            0.000
     11/11/2004           2004          9.000           22.799            1.552              3.905               0.235          3.900          0.177          14.994           1.140        782.783        100.025         48.235         58.606        115.725         77.592         21.535          2.262             0.000             7.828          131.3           -0.1            177.7             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.116            71.1        730.591          5.165          9.331         32.267         19.990          3.607          4.937          2.424          0.539          0.256          8.327          3.345          4.420          3.524         10.594         29.726         18.396          3.392          4.603            0.000
     11/11/2005           2005          9.000           13.739            6.086              3.055               0.294          5.529          0.636           5.155           5.155        808.621        495.251         50.179         66.749         33.361         33.361         20.576          8.563             0.000             8.086          122.5          107.0            206.8            143.1       3247.023       2461.213         27.000         7075.8        14895.5          12.49              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           26.1        687.461            70.2        739.194          5.525         12.766         33.665         20.058          3.561          4.842          3.364          0.934          0.363          4.916          2.955          3.978         12.621          3.121          2.247          0.693          2.530          3.619            0.000
     11/11/2006           2006          9.000            5.899            0.979              2.683               0.849          1.799          0.130           1.417           0.000        622.522        266.700         49.283         68.202         37.191          0.000         17.413          7.094             0.000             6.225           81.0           79.1            163.3            115.4       3110.728       2532.539         33.000         6177.1        14281.2          11.47              ?        138.000         83.000                  0.000                  17.000           84.0        720.430           21.5        559.430            75.6        709.338          6.262         13.582         35.176         20.344          3.602          4.997          1.823          0.935          0.431          0.380          1.527          4.296         12.401          2.517          1.461          0.150          0.071          3.869            0.000
     11/11/2007           2007          9.000           32.058           17.824              3.638               0.533          2.969          0.389          25.452          16.902        977.677        485.902         50.363         69.554        243.049        186.379         22.173          8.041             0.000             9.777          108.9           92.2            215.5            129.4       3480.379       2530.375         34.000         5416.4        11504.9           9.41              ?        129.000         77.000                  0.000                  11.000           75.9        765.508           32.7        707.783            59.9        738.881          3.710          9.518         33.814         20.197          3.638          4.988          3.153          0.894          0.354          9.316          3.088          4.183          9.874          6.586          1.888          6.304          2.714          3.791            0.000
     11/11/2008           2008          9.000           47.647           11.755              3.765               0.700          6.615          0.412          37.266          10.643       1119.630        170.180         46.589         55.324        313.299        295.010         19.050          2.557             0.000            11.196          133.3           -1.5            175.7             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.7        749.552           67.5        749.991            59.9        738.881          6.593         12.448         35.000         20.043          3.626          5.040          3.153          0.894          0.354          9.316          3.088          4.183          3.061          7.892         28.921         19.385          3.560          4.802            0.000
     11/11/2009           2009          9.000           21.653            8.468              3.605               0.649          3.253          0.395          14.795           7.424        837.778        412.130         46.496         65.446        175.607        150.804         18.748          9.550             0.000             8.378           96.5           95.3            163.5            134.0       2659.370       2378.675         11.000         6402.1        13153.3          10.95              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           26.7        687.058            62.4        748.563          4.866          9.751         33.063         20.105          3.630          4.964          1.577          0.567          0.286          7.227          3.025          4.083         10.410          2.380          1.921          4.654          2.626          3.605            0.000
     11/11/2010           2010          9.000           20.367           10.413              3.759               0.759          3.041          0.949          13.568           8.705       1233.415        816.108         49.191         68.641        479.979        439.838         22.449          8.419             0.000            12.334          126.0          106.9            210.3            141.7       3371.171       2537.849         26.000         4947.2        13033.7          11.01              ?        135.000         83.000                  0.000                   8.000           78.7        740.233           37.6        750.312            64.6        736.196          4.778         11.856         33.667         19.841          3.590          4.930          2.656          0.561          0.286         15.360          3.024          4.108         12.601          2.749          1.511         13.032          2.737          3.728            0.000
     11/11/2011           2011          9.000           13.404            1.628              4.075               0.387          2.818          0.484           6.511           0.757        645.426        168.148         47.379         53.179         53.821         37.276         24.623          2.890             0.000             6.454          146.2           -1.1            187.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.068         13.675         32.160         19.074          3.662          5.022          2.656          0.561          0.286         15.360          3.024          4.108          3.158         10.790         34.799         19.384          3.455          4.600            0.000
     11/11/2012           2012          9.000           11.317            4.778              1.809               0.299          4.020          0.447           5.488           4.032        656.830        343.150         53.794         70.752         33.702         24.134         11.797          7.220             0.000             6.568          100.9           88.7            208.6            117.1       3824.910       2610.180         48.000         6553.8        14453.8          11.27              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           23.4        549.178            75.3        730.894          5.658         15.257         35.815         20.117          3.650          5.134          4.965          1.311          0.484          5.518          3.210          4.336         10.978          2.651          1.250          0.990          2.665          3.886            0.000
     11/11/2013           2013          9.000           23.408           20.949              2.581               0.966          1.344          0.499          19.483          19.483        609.810        389.110         49.222         66.956        132.841        132.841         10.080          8.646             0.000             6.098           95.3           76.7            159.9            114.7       3236.383       2494.116         37.000         5465.4        11306.9           8.74              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           28.5        613.613            63.8        759.996          6.922         13.591         34.664         19.452          3.592          5.123          3.049          0.920          0.393         12.102          3.218          4.298          9.400          2.909          1.718          6.551          2.799          3.859            0.000
     11/11/2014           2014          9.000           18.959           12.122              3.563               1.610          2.256          0.908          13.141           9.604        976.400        670.560         46.448         66.398        324.715        324.715         13.874          8.752             0.000             9.764          101.7           98.8            179.8            135.7       2892.580       2443.633         16.000         5677.1        12514.7          10.34              ?        145.000         85.000                  3.000                   4.000           81.3        730.310           38.6        780.315            67.9        757.328          6.361         15.765         32.809         18.148          3.336          4.901          2.274          0.443          0.245         16.718          3.236          4.303          8.674          4.425          3.483         14.395          2.910          3.876            0.000
     11/11/2015           2015          9.000            7.202            2.261              2.993               1.459          2.191          0.774           2.018           0.029        968.899        712.615         49.255         66.940        161.801        145.556         17.515          7.334             0.000             9.689          112.0          105.8            202.4            140.8       3202.227       2445.932         18.000         7770.3        16746.8          14.14              ?        142.000         84.000                  2.000                   5.000           83.0        675.113           22.8        786.776            78.6        690.106          8.368         18.081         30.897         17.690          3.200          4.782          2.429          0.701          0.270          3.730          3.473          4.506          8.381          3.511          1.666          0.925          2.828          4.038            0.000
