ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.273            2.441              0.944              -0.123          7.329          2.564           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.327        -93.416             0.000             4.678           77.2          111.6            113.7            121.1       3119.040       2732.310         29.000        14056.3        24565.9          25.17              ?        154.000         65.000                  0.000                  11.000          190.2        627.186           15.3        576.859           187.5        611.246        160.825         16.684          6.774          3.489          1.365          0.630          5.352          3.517          0.560          0.122          0.012          0.029         11.039          2.458          0.842          0.346          0.111          0.019            0.000
     11/11/1982           1982          9.000           31.246           14.791             13.043               2.361         18.203         12.430           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.818        -41.351             0.000             6.647           70.7          103.1             98.0            111.8       2883.870       2587.680         14.000        12869.1        24992.2          22.50              ?        161.000         73.000                  0.000                  12.000          166.7        677.712            8.5        580.979           157.1        680.806        125.983         19.514          7.573          5.291          4.585          2.040          5.148          0.861          0.210          0.063          0.010          0.054          6.029          1.528          0.517          0.222          0.070          0.012            0.000
     11/11/1983           1983          9.000           49.543           22.655             29.137              10.311         20.407         12.344           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        289.432         41.432             0.000             9.406           37.4           64.6             77.3             76.8       3293.730       2932.380         64.000         9267.9        19925.9          17.37              ?        137.000         69.000                  0.000                   7.000          141.0        685.594           21.3        583.758           161.8        674.060         91.694         19.130         11.562          7.386          5.876          2.856          5.386          0.886          0.395          0.737          2.027          3.428          9.919          4.456          1.354          0.468          0.541          2.019            0.000
     11/11/1984           1984          9.000           37.005           18.194             18.371               6.428         18.635         11.766           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        163.703          9.872             0.000             7.574           20.5           47.8             51.2             59.0       3015.540       2814.660         33.000         9872.7        22350.0          17.69              ?        149.000         68.000                  0.000                  11.000          134.1        676.479           11.6        490.220           166.0        672.726         85.928         20.855         12.402          6.406          4.703          2.062          4.861          0.671          0.222          0.073          0.015          0.125          8.062          2.464          0.288          0.124          0.055          0.013            0.000
     11/11/1985           1985          9.000           11.955            0.585              6.011              -1.065          5.944          1.650           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.107        -89.731             0.000             5.090           34.1           69.6             69.1             77.6       3120.119       2550.060         31.000         7819.1        18854.8          19.92              ?        141.000         68.000                  0.000                   8.000          192.2        622.748           22.8        544.032           188.9        609.366        163.031         12.021          6.884          4.570          3.414          1.234         24.603          3.745          0.413          0.183          0.018          0.023         11.411          8.759          2.232          0.179          0.030          0.022            0.000
     11/11/1986           1986          9.000           37.839           14.407             12.704               3.862         25.134         10.545           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        172.294          1.851             0.000             8.513           87.9          125.2            122.0            131.7       3262.950       2760.930         28.000        13395.8        24025.8          23.77              ?        154.000         65.000                  0.000                   8.000          174.3        709.263           13.8        727.284           158.9        650.612         87.436         50.711         21.463          7.514          4.210          1.632          4.820          0.920          0.227          0.086          0.053          0.809          6.085          4.064          2.237          0.791          0.151          0.090            0.000
     11/11/1987           1987          9.000           17.721            8.063              3.917              -0.459         13.804          8.522           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.627        -67.521             0.000             6.756           84.0          115.8            119.6            127.7       3446.911       2882.970         41.000        13204.1        24399.7          25.17              ?        143.000         67.000                  0.000                  14.000          194.8        624.993           11.7        639.454           180.3        640.571        159.074         19.243          7.924          4.155          2.740          0.931          9.528          1.509          0.362          0.125          0.026          0.053          9.121          1.206          0.534          0.255          0.069          0.019            0.000
     11/11/1988           1988          9.000           14.181            2.758              5.789              -1.078          8.392          3.837           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -11.307        -64.102             0.000             4.616           41.3           69.9             78.9             79.3       3582.810       3080.340         66.000         5895.5        13935.1          15.66              ?        134.000         63.000                  0.000                  18.000          190.0        620.603           73.5        546.512           187.7        625.246        159.965         13.306          7.134          4.358          3.251          1.123         31.488         14.391          0.935          0.393          0.175          0.413         30.946         23.776         14.685          2.596          0.300          0.329            0.000
     11/11/1989           1989          9.000           17.602            6.562              5.695              -0.542         11.907          7.104           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.690        -62.819             0.000             4.979           26.6           57.6             57.6             67.5       3103.650       2728.801         26.000         8652.8        19361.5          19.48              ?        157.000         66.000                  0.000                  18.000          178.7        627.294           11.6        488.754           173.8        646.061        146.797         15.541          6.751          4.327          3.253          1.165          8.198          1.956          0.379          0.111          0.012          0.031          9.501          1.362          0.404          0.142          0.032          0.018            0.000
