ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.371            3.147              0.085              -0.217          6.286          3.364           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.154       -178.682             0.000             4.678          131.8          134.7            156.1            136.1       3119.040       2674.800         29.000        13064.9        23914.7          25.33              ?        140.000         65.000                  0.000                  11.000          169.7        641.533           15.4        656.392           179.7        635.909        151.163         13.059          3.210          1.326          0.673          0.149          7.360          4.099          0.396          0.083          0.015          0.073         11.519          2.030          0.702          0.259          0.061          0.001            0.000
     11/11/1982           1982          9.000           23.929           14.602              3.434               0.277         20.494         14.325           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -72.604       -150.282             0.000             6.647          128.5          134.4            143.3            135.6       2883.870       2573.190         14.000        12455.4        24630.2          22.50              ?        155.000         73.000                  0.000                  12.000          145.7        699.820           12.7        679.544           146.2        706.565        118.705         16.187          5.235          2.926          1.725          0.558          5.222          0.864          0.164          0.046          0.023          0.301          9.060          2.324          0.711          0.231          0.063          0.030            0.000
     11/11/1983           1983          9.000           35.125           18.086              9.101               2.073         26.025         16.013           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        120.402        -66.739             0.000             9.406           88.2           96.9            118.3             98.9       3293.730       2804.580         64.000         9236.2        19576.6          17.49              ?        126.000         69.000                  0.000                   7.000          119.5        704.500           19.9        622.772           147.4        697.302         84.559         17.135          8.866          4.628          2.568          1.000          7.193          0.918          0.310          0.419          2.018          1.032         14.074          2.881          0.762          0.349          0.250          0.455            0.000
     11/11/1984           1984          9.000           27.338           15.891              4.738               1.032         22.600         14.859           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -55.625       -124.337             0.000             7.574           81.7           92.4            103.5             94.3       3015.540       2725.650         33.000        10233.5        22731.1          18.09              ?        135.000         68.000                  0.000                  11.000          114.2        695.768           15.1        594.858           151.9        694.864         83.384         17.269          7.680          3.120          1.701          0.608          5.283          0.646          0.168          0.051          0.031          0.294         11.804          2.284          0.358          0.209          0.070          0.029            0.000
     11/11/1985           1985          9.000            7.621            1.343              1.460              -0.490          6.161          1.834           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.018       -214.816             0.000             5.090          110.3          109.7            129.8            110.8       3120.119       2550.060         31.000         8969.3        20764.6          21.64              ?        141.000         68.000                  0.000                   8.000          170.3        648.155           24.0        650.999           181.5        637.781        150.800         11.854          4.013          1.993          1.192          0.285         17.060          1.845          0.269          0.102          0.011          0.017         11.494          8.968          2.868          0.337          0.102          0.017            0.000
     11/11/1986           1986          9.000           31.989           14.426              2.990               0.411         28.999         14.015           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         68.394        -67.336             0.000             8.513          135.6          136.8            154.2            137.7       3262.950       2693.430         28.000        12916.0        23644.4          22.89              ?        138.000         65.000                  0.000                   8.000          153.3        729.528           13.8        738.791           150.2        678.303         88.475         44.962         14.699          3.221          1.272          0.416          4.736          0.849          0.168          0.088          0.433          0.325          9.101          2.314          1.004          0.275          0.036          0.133            0.000
     11/11/1987           1987          9.000           15.535            9.931              0.626              -0.202         14.908         10.133           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.799       -126.097             0.000             6.756          139.1          138.8            163.3            140.7       3446.911       2811.510         41.000        12354.6        24132.2          24.97              ?        136.000         67.000                  0.000                  14.000          171.5        649.522           13.2        704.698           173.5        664.858        148.117         16.227          4.358          1.681          0.845          0.188          8.955          0.987          0.230          0.065          0.014          0.090          9.373          1.894          0.704          0.260          0.021          0.017            0.000
     11/11/1988           1988          9.000           11.543            2.683              1.370              -0.630         10.173          3.314           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -213.059       -193.331             0.000             4.616           97.7           99.2            131.1            100.6       3582.810       2947.410         64.000         7136.4        15887.7          16.81              ?        125.000         63.000                  0.000                  18.000          166.2        642.849           67.1        606.199           179.6        652.504        147.001         11.554          3.900          1.994          1.292          0.283         29.684         11.658          0.681          0.225          0.078          0.120         33.565         17.070         12.684          2.173          0.355          0.058            0.000
     11/11/1989           1989          9.000           14.032            7.767              1.142              -0.311         12.890          8.078           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -239.807       -209.899             0.000             4.979           98.0          103.0            120.4            104.6       3103.650       2642.311         26.000        10437.3        21654.8          21.14              ?        144.000         66.000                  0.000                  18.000          156.3        650.541           11.8        597.552           162.5        666.557        136.088         12.847          3.768          2.042          1.155          0.247          8.885          1.377          0.249          0.075          0.010          0.025          9.096          1.361          0.616          0.224          0.082          0.015            0.000
     11/11/1990           1990          9.000           35.295           24.134              4.533               3.304         30.762         20.829           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         37.088         42.545             0.000             7.789          127.3          139.5            156.8            140.7       3276.134       2802.270         40.000        10315.5        22121.9          20.28              ?        133.000         71.000                  0.000                  14.000          137.1        715.597           22.7        649.240           140.8        690.607         86.521         35.740          9.906          3.113          1.221          0.344          3.047          0.288          0.098          1.615          3.184          0.868         15.304          2.035          0.863          1.080          2.001          0.529            0.000
     11/11/1991           1991          9.000           36.587           10.128              5.971               0.094         30.616         10.034           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -115.087       -136.563             0.000             6.407           84.2           88.7            117.2             89.8       3619.281       2963.225         54.000        10120.0        21484.3          17.33              ?        121.000         59.000                  0.000                  20.000          136.4        713.787           13.1        534.688           146.1        714.395         78.329         26.055         18.610          8.191          3.398          1.077         16.176          1.185          0.303          0.108          0.045          0.306         10.506          0.999          0.335          0.214          0.078          0.030            0.000
     11/11/1992           1992          9.000           17.223            3.726              3.258              -0.382         13.965          4.108           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         79.343        -23.405             0.000             6.863          110.5          114.5            126.5            116.1       2533.040       2210.363         11.000        11981.8        25683.1          22.17              ?        156.000         77.000                  0.000                  14.000          143.3        670.237            1.0        687.798           158.4        642.974        106.664         19.451         10.192          4.071          1.860          0.590          2.165          0.246          0.093          0.001          0.015          0.225          0.672          0.099          0.048          0.027          0.025          0.157            0.000
     11/11/1993           1993          9.000           41.095           28.148              7.289               3.359         33.806         24.789           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        257.919         89.307             0.000            10.694          111.5          117.3            124.5            118.4       2849.719       2576.228         31.000        10901.5        19579.4          20.03              ?        149.000         74.000                  0.000                  17.000          127.9        745.090           14.6        729.569           141.9        713.679         82.584         30.200          9.437          2.726          1.666          0.721          4.209          0.557          0.764          3.433          3.059          1.010          8.391          1.802          0.571          0.367          1.647          0.860            0.000
     11/11/1994           1994          9.000           12.880            7.308              0.700              -0.278         12.181          7.587           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -212.631       -197.637             0.000             5.313          125.8          132.1            145.4            133.6       3004.924       2658.552         32.000        12565.7        26253.9          23.30              ?        144.000         66.000                  0.000                   7.000          148.3        656.199           16.6        653.665           168.3        674.681        131.465         10.181          3.674          1.654          0.943          0.209          6.182          0.863          0.220          0.059          0.010          0.060         10.819          3.635          1.096          0.294          0.079          0.012            0.000
     11/11/1995           1995          9.000           19.712            6.647              2.961               0.139         16.752          6.508           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -118.695       -165.494             0.000             5.863          129.9          137.7            145.3            139.2       2764.728       2643.191         35.000        11559.1        24036.7          22.60              ?        150.000         76.000                  0.000                  15.000          111.3        746.229           12.8        653.161           145.6        658.977         60.085         29.449         14.820          4.340          1.742          0.529          5.963          0.591          0.159          0.047          0.019          0.214          8.766          2.141          0.666          0.236          0.073          0.023            0.000
     11/11/1996           1996          9.000           24.079           17.607              1.976               0.874         22.103         16.733           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -79.206        -95.856             0.000             6.618          115.2          120.1            126.1            122.0       2735.663       2556.950         20.000        11932.0        24767.7          21.18              ?        154.000         69.000                  0.000                  14.000          124.6        702.033           10.3        685.970           147.9        681.947         87.453         26.905          6.553          2.251          0.995          0.239          3.619          0.515          0.124          0.036          0.013          0.143          7.814          1.083          0.474          0.184          0.029          0.005            0.000
     11/11/1997           1997          9.000           13.360            5.627              2.346              -0.369         11.014          5.996           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -142.301       -199.216             0.000             5.448          103.3          111.6            123.2            113.7       2964.064       2705.812         40.000        11626.9        23752.3          21.13              ?        142.000         70.000                  0.000                  12.000          120.9        671.578           17.6        578.392           157.0        650.766         96.231         15.772          4.411          2.395          1.262          0.476          6.333          0.903          0.223          0.055          0.010          0.048         13.340          2.183          0.538          0.224          0.065          0.009            0.000
