ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           16.689            1.399              9.071               0.247          7.618          1.152           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        283.223        102.609             0.000             6.863           46.9           67.8             79.5             79.3       2533.040       2363.340         11.000         8091.6        17071.4          12.96              ?        170.000         80.000                  0.000                  14.000           71.6        701.101            1.9        668.867            68.6        622.971         30.362         16.205         11.930          6.442          3.872          1.528          1.335          0.225          0.040          0.007          0.001          0.008          1.328          0.235          0.117          0.061          0.023          0.000            0.000
     11/11/1993           1993          9.000           20.338           11.406              9.075               2.487         11.262          8.919           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        498.522        283.852             0.000            10.694           56.0           71.9             84.8             84.6       2849.719       2708.439         31.000         8344.8        15905.4          13.18              ?        158.000         79.000                  0.000                  17.000           57.5        698.141           10.6        714.561            69.6        692.483         41.774          5.311          3.189          2.588          2.413          1.176          2.271          0.388          0.095          0.010          0.183          0.790          6.787          1.723          0.741          0.240          0.035          0.198            0.000
     11/11/1994           1994          9.000            8.313            1.878              2.897              -0.254          5.416          2.132           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         -9.167        -77.107             0.000             5.313           77.2          101.5            113.9            113.1       3004.924       2725.182         32.000         9340.9        19181.6          15.43              ?        156.000         73.000                  0.000                   7.000           83.3        644.148           15.9        647.930            78.8        614.733         65.337          7.443          4.826          2.840          1.828          0.574          5.633          0.505          0.159          0.051          0.007          0.009         10.022          3.537          1.312          0.402          0.095          0.017            0.000
     11/11/1995           1995          9.000           17.485            7.001              8.993               3.392          8.492          3.609           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         93.746          3.211             0.000             5.863           73.6           92.2            107.7            105.0       2764.728       2656.781         35.000         8454.7        17489.0          14.32              ?        161.000         81.000                  0.000                  15.000           64.9        727.808           14.2        631.129            71.4        646.594         26.599         16.212         11.425          5.773          3.014          1.068          4.057          0.426          0.139          0.046          0.006          0.018          9.676          2.783          0.922          0.352          0.098          0.018            0.000
     11/11/1996           1996          9.000           15.333           10.826              6.040               3.148          9.293          7.678           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        110.575         20.938             0.000             6.618           64.9           81.0             90.0             95.4       2735.663       2610.500         20.000         8696.1        18040.8          13.97              ?        169.000         77.000                  0.000                  14.000           72.2        638.968            9.7        672.467            72.3        694.777         57.983          5.061          3.687          2.551          1.769          0.637          2.520          0.432          0.128          0.041          0.006          0.039          7.385          1.005          0.467          0.209          0.052          0.008            0.000
     11/11/1997           1997          9.000           10.604            2.566              5.488              -0.009          5.116          2.575           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         65.931        -61.420             0.000             5.448           58.9           76.3             94.4             90.8       2964.064       2742.873         39.000         8460.2        17349.9          13.59              ?        155.000         77.000                  1.000                  12.000           65.1        678.808           16.0        558.184            75.8        629.229         45.843          9.738          3.195          2.314          2.125          1.001          3.570          0.912          0.234          0.057          0.006          0.024         11.436          2.307          0.669          0.264          0.074          0.010            0.000
     11/11/1998           1998          9.000           18.022            7.679              9.168               3.383          8.854          4.295           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        165.837         48.842             0.000             6.877           79.7          105.4            126.2            117.7       3285.676       2897.754         31.000         8935.3        17991.6          14.80              ?        146.000         75.000                  0.000                   7.000           76.9        682.570           18.5        587.444            73.0        668.952         50.505         11.833          6.478          3.498          2.616          1.106          4.414          0.412          0.126          0.052          0.621          1.386         13.426          1.748          0.713          0.293          0.179          0.828            0.000
     11/11/1999           1999          9.000           30.714           16.429             17.492              11.668         13.222          4.761           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        172.456        101.301             0.000             7.152           83.4          104.7            120.6            115.5       2964.396       2717.978         32.000         8627.3        17377.9          14.15              ?        158.000         76.000                  0.000                  12.000           80.8        728.228           12.0        673.016            66.5        681.882         26.630         19.223         19.129          9.838          4.085          1.168          4.009          0.423          0.139          0.048          0.037          2.009          7.596          1.660          0.644          0.281          0.078          0.118            0.000
     11/11/2000           2000          9.000           11.262            3.413              3.076              -0.071          8.186          3.484           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -47.198        -70.392             0.000             4.376           71.9           99.0            119.9            111.4       3235.177       2839.837         33.000         8616.8        18578.5          14.72              ?        154.000         75.000                  0.000                  10.000           88.9        623.931           14.6        520.228            77.4        673.501         67.073          9.457          5.979          3.215          2.051          0.629          3.940          0.577          0.161          0.059          0.009          0.009         11.363          1.400          0.692          0.397          0.127          0.022            0.000
     11/11/2001           2001          9.000           15.251            8.378              5.736               1.114          9.515          7.264           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         66.858        -27.168             0.000             5.670           47.4           69.6             80.4             81.4       3084.816       2759.790         40.000         7018.1        15719.7          12.36              ?        151.000         75.000                  0.000                   9.000           77.0        666.603           12.7        611.910            72.0        688.943         60.101          7.217          3.318          2.466          2.168          0.963          6.593          0.632          0.211          0.058          0.007          0.032          8.128          2.392          1.217          0.388          0.096          0.013            0.000
     11/11/2002           2002          9.000           14.967            4.856              4.301               1.017         10.666          3.840           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         -0.494        -35.937             0.000             5.652           67.6           93.6            107.2            104.3       3067.122       2777.875         44.000         8379.5        17075.9          13.89              ?        149.000         72.000                  0.000                  21.000           81.8        671.615           17.5        596.549            75.2        651.786         46.709         19.818          8.545          3.593          2.075          0.617          4.963          0.455          0.175          0.063          0.009          0.030         12.769          2.784          0.904          0.363          0.103          0.019            0.000
     11/11/2003           2003          9.000           12.463            8.553              4.547               3.172          7.917          5.381           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         20.518         22.783             0.000             5.946           71.3           95.7            103.1            107.9       2896.081       2651.755         25.000         8531.8        18213.3          14.51              ?        165.000         80.000                  0.000                  15.000           82.1        681.811           12.3        617.895            72.5        667.072         55.274         17.695          4.721          2.491          1.207          0.446          3.204          0.428          0.113          0.037          0.013          0.531          8.444          1.643          0.806          0.331          0.136          0.217            0.000
     11/11/2004           2004          9.000           17.519            6.309              8.842               2.614          8.677          3.695           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        105.051        -16.112             0.000             6.106           74.8           99.5            104.5            110.8       2714.813       2517.270          6.000         8960.0        18517.3          14.45              ?        178.000         78.000                  1.000                  10.000           80.9        677.544           13.1        614.056            71.1        709.466         50.747         14.331          6.787          3.936          2.930          1.214          4.983          0.398          0.130          0.042          0.006          0.025          9.969          1.591          0.745          0.316          0.099          0.019            0.000
     11/11/2005           2005          9.000           15.305            3.897              6.614               0.821          8.690          3.076           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         64.174        -38.341             0.000             6.307           77.8          104.9            120.7            117.4       3247.023       2830.786         35.000         8716.6        18047.4          15.00              ?        149.000         75.000                  2.000                  12.000           84.6        648.695           15.0        660.521            73.9        640.962         56.125         12.536          7.034          4.121          2.882          1.087          5.263          0.753          0.222          0.065          0.009          0.031          9.941          3.160          0.861          0.319          0.074          0.015            0.000
     11/11/2006           2006          9.000            8.938            0.981              4.742              -0.344          4.196          1.325           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         13.488        -76.746             0.000             4.856           56.3           79.9             89.3             91.7       3110.728       2786.146         33.000         7939.7        16031.8          13.55              ?        153.000         75.000                  0.000                  17.000           82.2        665.498           13.1        616.776            76.4        622.808         63.925          6.641          4.510          2.979          2.416          0.972          6.449          0.680          0.238          0.074          0.009          0.017          7.970          2.668          1.326          0.399          0.111          0.019            0.000
     11/11/2007           2007          9.000           26.969            8.664             15.719               4.418         11.250          4.246           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        246.084          7.860             0.000             7.626           66.0           92.3            121.0            104.3       3480.379       2901.977         37.000         7692.9        16541.3          13.16              ?        141.000         69.000                  0.000                  11.000           82.0        719.506           14.7        641.039            69.6        703.152         32.779         20.211         14.393          7.120          4.170          1.827          4.375          0.659          0.226          0.064          0.011          0.076         10.789          1.770          0.749          0.340          0.084          0.016            0.000
     11/11/2008           2008          9.000           26.795           17.626             15.316               9.630         11.479          7.996           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        326.856        174.373             0.000             8.733           65.8           82.3             96.4             94.9       2875.694       2683.325         17.000         8272.4        16268.0          13.12              ?        161.000         76.000                  0.000                   7.000           57.9        720.521           14.6        694.992            74.2        759.366         31.729         10.969          6.413          4.130          2.761          1.080          1.749          0.470          0.134          0.049          0.092          2.022          8.465          2.567          0.657          0.248          0.064          0.990            0.000
     11/11/2009           2009          9.000           14.930            5.856              6.882               0.813          8.047          5.042           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        135.615        -38.005             0.000             6.535           58.9           77.3             86.4             90.2       2659.370       2516.608         11.000         8361.7        17142.5          13.76              ?        164.000         75.000                  0.000                  12.000           72.1        702.901            8.7        651.162            73.3        671.733         41.774         16.528          6.374          3.035          2.396          1.092          4.401          0.437          0.139          0.044          0.005          0.008          5.195          2.291          0.842          0.263          0.065          0.012            0.000
     11/11/2010           2010          9.000           21.722            7.851             10.502               2.125         11.220          5.726           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        408.611        179.051             0.000             9.621           75.8          101.4            118.2            112.2       3371.171       2879.194         30.000         8425.7        17528.1          14.25              ?        145.000         73.000                  0.000                   8.000           84.5        686.739           14.6        738.876            72.9        651.910         53.491         15.070          5.933          4.121          3.323          1.434          3.151          0.406          0.107          0.064          1.309          1.470          7.778          3.492          0.973          0.324          0.034          0.480            0.000
     11/11/2011           2011          9.000           13.096            6.100              5.751               1.068          7.345          5.032           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         70.982         -7.008             0.000             5.034           71.6           85.5            100.8             99.2       2892.067       2748.778         21.000         8907.7        17608.2          14.57              ?        160.000         80.000                  2.000                   9.000           51.3        690.930           12.4        570.946            76.5        649.478         27.460         11.103          5.449          3.192          2.444          0.928          4.484          0.460          0.141          0.044          0.012          0.255          9.060          1.431          0.629          0.261          0.084          0.067            0.000
     11/11/2012           2012          9.000           18.202            2.880              6.706               0.807         11.496          2.072           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         20.383        -36.548             0.000             5.123           47.0           79.2            114.0             86.7       3824.910       3025.350         61.000         7550.8        16398.7          11.97              ?        132.000         66.000                  0.000                  12.000           81.6        697.891           13.3        496.148            71.5        636.102         31.956         24.315         14.444          5.786          3.162          1.105          8.057          0.864          0.309          0.102          0.015          0.062         11.010          1.088          0.328          0.234          0.079          0.015            0.000
     11/11/2013           2013          9.000           21.841           10.981             11.801               6.040         10.040          4.941           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         69.544         20.380             0.000             4.756           35.9           54.1             69.2             67.2       3236.383       2853.612         45.000         7207.6        15687.0          11.08              ?        145.000         74.000                  2.000                  10.000           66.9        712.843           12.7        511.982            73.5        706.628         30.654         11.523         11.704          7.399          3.674          1.173          5.380          0.732          0.235          0.069          0.016          0.121          9.812          1.508          0.592          0.327          0.093          0.016            0.000
     11/11/2014           2014          9.000           15.708            9.201              5.013               2.267         10.695          6.934           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        245.441        139.033             0.000             7.616           69.3           89.8             99.6            102.1       2892.580       2708.639         16.000         8607.6        17894.0          14.33              ?        165.000         77.000                  0.000                   4.000           70.6        720.796           11.3        719.462            74.8        679.065         33.555         21.147          9.174          3.663          1.928          0.629          3.494          0.307          0.093          0.035          0.325          0.800          6.945          2.341          0.886          0.220          0.037          0.270            0.000
     11/11/2015           2015          9.000           13.140            5.943              3.503               0.414          9.637          5.530           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        168.570         62.144             0.000             7.557           72.7           98.4            114.1            109.7       3202.227       2846.655         24.000         9025.9        18547.7          15.05              ?        151.000         77.000                  0.000                   5.000           80.6        654.890           12.3        703.166            71.8        655.891         57.051         13.028          4.693          2.840          1.824          0.639          4.530          0.373          0.126          0.042          0.012          0.427          9.135          1.436          0.513          0.199          0.016          0.039            0.000
