ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.811            0.471              0.326               0.099          0.973          0.373           4.511           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.366          2.443             0.000             5.997          126.2          129.5            192.3            158.6       3119.040       2749.590         29.000         8525.4        15302.2          13.74              ?        154.000         73.000                  2.000                  11.000           48.1        643.422           20.5        646.121            52.0        628.435          5.140         11.814         17.238          9.670          1.706          2.582          3.883          1.289          0.525          0.670          1.328          2.551         11.089          3.170          2.377          0.214          0.063          2.580            0.000
     11/11/1982           1982          9.000           14.402            5.804              1.811               0.425          1.860          0.607          10.731           4.771        852.170        535.720         46.688         67.135        251.122        101.067        -15.245          9.927             0.000             8.522          122.5          124.8            180.7            159.8       2883.870       2728.890         15.000         7213.0        12628.8          11.62              ?        159.000         78.000                  0.000                  12.000           38.1        738.591           21.7        740.145            34.1        759.519          2.575          5.281         15.916          9.908          1.860          2.553          2.601          0.555          0.214          5.893          1.572          2.143          9.596          2.595          1.851          3.764          1.314          1.810            0.000
     11/11/1983           1983          9.000           25.937            8.270              1.556               0.342          2.171          0.454          22.210           7.473       1205.960        628.380         50.282         70.624        542.527        314.883        -15.649          8.670             0.000            12.060          123.1          119.4            198.5            157.7       3293.730       2877.210         64.000         4784.3        11029.4          10.20              ?        139.000         76.000                  0.000                   7.000           38.9        732.424           30.0        700.032            33.8        728.120          3.056          4.491         15.956         10.739          1.969          2.667          3.584          0.901          0.361          8.310          1.669          2.240         12.377          3.713          2.794          6.873          1.469          1.973            0.000
     11/11/1984           1984          9.000           23.264           12.761              1.379               0.313          1.299          0.334          20.586          12.114        971.040        490.210         47.181         68.431        330.928        150.348        -17.565          9.320             0.000             9.710          110.6          112.6            174.5            146.5       3015.540       2793.150         33.000         6383.7        11589.8          10.02              ?        150.000         76.000                  0.000                  11.000           43.9        799.888           24.3        661.082            36.6        753.255          2.322          5.851         19.638         11.261          2.037          2.750          3.330          0.784          0.328          6.798          1.734          2.318         10.015          4.373          2.401          3.623          1.487          2.003            0.000
     11/11/1985           1985          9.000            5.965            0.429              0.832               0.054          1.221          0.375           3.912           0.000        652.530        385.070         49.175         67.513        102.538          0.000        -22.784          6.515             0.000             6.525          103.8          106.2            164.5            136.2       3120.119       2749.140         31.000         6526.2        13746.0          11.07              ?        155.000         72.000                  0.000                   8.000           46.8        690.821           20.7        646.911            51.0        667.878          4.327          9.474         17.722         10.500          2.019          2.720          2.511          1.084          0.491          0.186          0.431          2.277          7.011          6.857          4.079          0.235          0.073          2.166            0.000
     11/11/1986           1986          9.000           17.581            7.976              1.817               0.440          2.222          0.935          13.541           6.600       1091.450        678.930         48.344         68.946        418.224        306.259        -16.774          9.361             0.000            10.914          137.0          138.1            203.6            166.5       3262.950       2846.340         28.000         8389.4        14202.9          12.79              ?        150.000         72.000                  1.000                   8.000           44.1        783.914           24.8        769.639            37.5        744.332          2.168          7.355         19.172         10.703          1.976          2.703          3.605          0.639          0.247          7.597          1.685          2.288          8.807          3.838          2.724          4.738          1.420          1.940            0.000
     11/11/1987           1987          9.000            6.506            1.113              0.941               0.535          1.728          0.573           3.837           0.005        866.160        655.590         51.669         70.912        147.709         40.474        -19.437          7.145             0.000             8.662          134.7          133.3            210.0            166.7       3446.911       2906.820         47.000         7571.5        15968.9          14.22              ?        139.000         66.000                  0.000                  14.000           50.0        681.290           19.0        781.434            52.9        698.254          5.615          9.718         19.443         10.634          1.883          2.711          1.813          0.706          0.457          0.494          1.513          2.494         11.432          3.014          1.418          0.008          0.011          2.162            0.000
     11/11/1988           1988          9.000            4.930            0.041              0.547              -0.090          0.897          0.131           3.486           0.000        591.840        341.120         50.680         73.081        147.480          0.000        -27.460          1.969             0.000             5.918           84.9           73.8            155.5            105.3       3582.810       3023.550         64.000         4997.0        11299.3           8.82              ?        131.000         66.000                  0.000                  18.000           47.5        641.701           17.6        552.997            51.6        637.915          5.793         11.006         16.624          9.739          1.744          2.639          0.917          1.221          0.591          0.933          1.528          2.574          8.850          2.696          2.198          0.169          0.091          2.573            0.000
     11/11/1989           1989          9.000            6.307            0.563              1.322               0.280          0.955          0.283           4.030           0.000        638.310        381.260         49.100         67.179        117.720          0.000        -21.556          7.633             0.000             6.383          106.8          110.9            171.0            142.3       3103.650       2713.951         26.000         7390.8        14572.9          12.00              ?        156.000         73.000                  1.000                  18.000           47.1        694.167           15.8        582.418            48.8        713.217          4.863         10.100         17.322         10.167          1.913          2.726          1.738          0.980          0.434          0.440          1.710          2.310          8.587          2.323          1.990          0.201          0.145          2.089            0.000
     11/11/1990           1990          9.000           21.343           15.789              1.853               0.416          1.585          0.802          17.906          14.571        998.533        708.356         49.689         69.919        372.957        273.986        -16.315          8.859             0.000             9.985          138.3          134.7            207.8            168.8       3276.134       2836.501         40.000         5859.0        11240.3          10.79              ?        142.000         76.000                  1.000                  14.000           41.1        748.478           32.5        726.059            31.1        734.992          3.156          6.550         16.435         10.423          1.939          2.646          2.482          0.519          2.469          8.141          1.627          2.203         13.457          3.510          4.588          6.656          1.420          1.931            0.000
     11/11/1991           1991          9.000           21.216            3.117              1.013               0.245          1.465          0.204          18.738           2.669        821.349        259.511         50.164         73.068        302.357         40.194        -18.251          8.196             0.000             8.213          120.7          110.2            189.7            140.6       3619.281       3054.333         55.000         6325.3        11820.8           9.84              ?        132.000         63.000                  0.000                  20.000           32.8        770.268           23.0        596.972            34.7        740.218          1.116          3.235         13.447         10.378          1.946          2.669          4.108          1.006          0.415          7.865          1.673          2.282          9.365          2.882          2.293          4.075          1.469          1.988            0.000
     11/11/1992           1992          9.000           13.252            0.895              1.186               0.259          1.258          0.343          10.807           0.293        879.812        500.074         49.338         63.530        367.507        177.270        -15.214         10.618             0.000             8.798          102.5          105.9            158.3            139.6       2533.040       2363.340         11.000         6133.1        13693.4          11.40              ?        170.000         80.000                  0.000                  14.000           38.4        752.069            5.6        738.161            38.7        708.305          1.534          4.498         17.220         10.635          1.932          2.606          0.871          0.377          0.182          1.948          1.561          2.120          1.380          0.493          0.404          0.317          1.123          1.747            0.000
     11/11/1993           1993          9.000           17.848           12.491              1.478               0.455          2.051          1.071          14.319          10.965       1370.990       1031.901         46.812         67.142        701.371        524.130        -16.452          9.864             0.000            13.710          119.6          121.7            175.2            156.8       2849.719       2708.439         31.000         5058.3        12044.2          11.01              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           24.2        753.754            34.2        763.781          2.601          5.849         16.664         10.424          1.951          2.655          1.935          0.594          0.499          8.114          1.645          2.224          8.361          3.015          2.391          6.258          1.392          1.892            0.000
     11/11/1994           1994          9.000            3.953            0.745              0.921               0.308          1.280          0.436           1.752           0.000        681.161        446.813         48.850         67.384         96.398          0.000        -21.958          6.500             0.000             6.812          131.6          133.7            195.8            166.7       3004.924       2725.182         32.000         8349.4        16068.2          13.75              ?        156.000         73.000                  0.000                   7.000           46.8        684.666           21.6        665.441            48.9        658.236          5.314         10.079         17.014          9.874          1.843          2.668          3.367          0.836          0.359          0.203          0.593          2.388         10.333          4.922          3.201          0.208          0.056          2.127            0.000
     11/11/1995           1995          9.000           14.212            6.240              1.841               0.456          1.247          0.441          11.124           5.343        751.645        433.365         48.086         66.269        208.756         59.889        -17.020         10.052             0.000             7.516          127.9          129.8            184.8            164.4       2764.728       2656.781         35.000         7247.8        13428.6          11.86              ?        161.000         81.000                  0.000                  15.000           42.2        775.321           24.0        697.839            36.4        725.688          1.614          5.396         18.934         11.415          2.071          2.800          2.825          0.655          0.297          4.048          1.736          2.322         10.475          3.841          2.541          3.251          1.463          1.964            0.000
     11/11/1996           1996          9.000           12.442            8.166              1.409               0.511          1.615          0.674           9.417           6.980        848.413        607.468         46.596         65.218        266.640        175.131        -15.884         10.555             0.000             8.484          115.8          117.7            164.8            154.1       2735.663       2610.500         20.000         6536.2        13111.5          11.38              ?        169.000         77.000                  0.000                  14.000           44.2        693.359           18.3        745.271            38.6        747.845          4.910          7.977         16.601         10.116          1.958          2.596          1.629          0.584          0.279          5.474          1.671          2.180          8.469          1.949          1.211          2.791          1.377          1.811            0.000
     11/11/1997           1997          9.000            6.445            0.494              0.974               0.204          1.358          0.289           4.112           0.000        698.516        329.413         47.187         67.622        168.431          0.000        -17.960          9.503             0.000             6.985          117.1          117.0            176.0            153.8       2964.064       2742.873         39.000         5944.3        13535.1          11.60              ?        155.000         77.000                  1.000                  12.000           44.0        749.274           22.4        632.563            41.0        723.119          4.318          7.176         17.231         10.650          1.936          2.643          2.244          1.003          0.381          3.860          1.645          2.225         10.786          3.305          1.999          1.470          1.391          1.955            0.000
     11/11/1998           1998          9.000           16.580            7.868              1.328               0.384          1.440          0.340          13.811           7.143        881.628        508.762         50.291         69.831        279.484        127.692        -16.046          9.110             0.000             8.816          136.3          135.4            208.1            168.7       3285.676       2897.754         31.000         7477.1        13318.4          11.85              ?        146.000         75.000                  0.000                   7.000           40.2        746.679           28.0        645.422            40.8        763.590          2.547          5.466         16.994         10.610          1.949          2.631          3.210          0.715          1.021          8.320          1.648          2.209         10.887          3.206          2.346          7.452          1.426          1.905            0.000
     11/11/1999           1999          9.000           19.457            9.833              1.444               0.479          1.252          0.746          16.761           8.608        916.920        653.798         50.120         66.972        303.564        170.620        -17.033          9.864             0.000             9.169          146.7          139.2            202.2            170.5       2964.396       2717.978         32.000         6898.2        12989.8          11.98              ?        158.000         76.000                  0.000                  12.000           38.2        755.952           24.4        737.092            33.8        740.773          1.397          4.078         16.814         11.184          2.023          2.722          3.399          0.671          0.335          8.716          1.703          2.270          9.308          2.780          2.126          6.538          1.416          1.895            0.000
     11/11/2000           2000          9.000            3.458            0.256              0.558               0.025          1.168          0.231           1.733           0.000        560.980        327.838         51.136         68.402         99.901          0.000        -20.298          8.409             0.000             5.610          119.7          119.2            189.4            153.3       3235.177       2839.837         33.000         7796.4        15480.4          12.80              ?        154.000         74.000                  0.000                  10.000           47.8        665.669           17.3        544.959            51.5        720.277          4.890          9.837         17.997         10.370          1.941          2.773          2.537          0.794          0.350          0.478          1.826          2.312          8.364          2.332          2.109          0.383          1.464          2.084            0.000
     11/11/2001           2001          9.000            9.525            5.795              0.770               0.030          1.532          0.562           7.223           5.204        726.898        441.706         46.582         68.245        180.327         66.968        -19.048          8.702             0.000             7.269          113.2          113.0            171.7            144.7       3084.816       2759.790         40.000         5074.0        12496.5          10.83              ?        151.000         75.000                  0.000                   9.000           42.2        751.406           20.5        669.048            36.8        762.372          2.903          6.789         17.692         10.248          1.902          2.619          3.211          1.078          0.365          3.450          1.616          2.211          8.600          3.571          3.255          1.121          1.350          1.965            0.000
     11/11/2002           2002          9.000            6.200            1.377              1.341               0.925          1.401          0.452           3.458           0.000        724.612        464.566         49.940         68.543        111.065          0.000        -18.251          8.784             0.000             7.246          121.3          121.9            185.0            153.7       3067.122       2777.875         44.000         7517.5        13974.3          11.94              ?        149.000         72.000                  0.000                  21.000           46.4        706.412           25.2        679.782            45.6        731.051          3.637         10.147         17.990         10.093          1.835          2.695          3.100          0.719          0.329          4.168          1.876          2.466         11.391          4.064          2.729          2.692          1.549          2.103            0.000
