ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.736           27.787             12.826               2.810         32.910         24.977           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.237        -22.606           150.000             7.789          149.6          149.6            163.7            150.3       3276.134       2793.439         42.000        11787.7        23976.5          25.93              ?        148.000         63.000                  0.000                  14.000           63.9        738.779           20.2        651.539           202.3        733.194         12.399         11.309         16.205         12.164          7.147          2.633          3.710          0.336          0.190          0.865          6.313          2.840         11.679          2.838          0.969          0.911          1.403          1.244            0.000
     11/11/1991           1991          9.000           32.730            3.738             17.354              -3.373         15.376          7.111           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.920       -182.346           150.000             6.407          101.2           87.8            122.2             88.3       3619.281       2687.662         46.000         9888.2        20115.8          21.98              ?        130.000         56.000                  0.000                  20.000           71.5        695.125           42.5        571.420           223.9        675.753         25.346          7.672         10.112         11.148          9.342          4.245         77.673          2.245          0.360          0.201          0.102          0.708         34.592          5.448          1.018          0.513          0.271          0.154            0.000
     11/11/1992           1992          9.000           38.318           17.029             18.636               1.784         19.682         15.245           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.989          3.557           150.000             6.863          118.4          112.5            134.5            113.7       2533.040       2032.169         10.000         9895.8        23802.6          24.08              ?        139.000         72.000                  0.000                  14.000           63.9        654.721            8.7        668.909           222.0        640.382         21.458          8.384         10.773          9.527          7.990          3.155          3.232          0.291          0.253          2.235          7.259          3.023          0.835          0.124          0.065          0.187          4.116          2.019            0.000
     11/11/1993           1993          9.000           69.040           38.282             31.395               5.700         37.644         32.582           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.538         55.273           150.000            10.694          114.0          112.4            125.9            113.0       2849.719       2439.358         31.000         9235.4        19264.0          22.33              ?        132.000         66.000                  0.000                  17.000           55.9        718.927           12.1        700.938           195.6        692.754         10.317          6.878          9.734         10.871          9.424          4.634          8.788          7.624          6.009          5.610          7.788          4.130          3.779          0.524          0.175          0.095          1.076          3.143            0.000
     11/11/1994           1994          9.000           16.691            8.700              2.193              -1.419         14.498         10.119           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.509       -212.651           150.000             5.313          138.3          128.4            147.7            129.5       3004.924       2480.769         29.000        12547.1        26017.0          28.34              ?        149.000         65.000                  0.000                   7.000           80.1        642.965           17.4        688.808           233.9        695.157         39.318         14.323         12.780          6.699          4.300          1.486          7.348          2.016          0.322          0.085          0.022          0.074          9.432          5.009          2.190          0.455          0.086          0.022            0.000
     11/11/1995           1995          9.000           25.687            4.110             11.948              -3.179         13.739          7.288           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.759       -178.575           150.000             5.863          139.3          138.4            148.7            139.4       2764.728       2553.003         35.000        10312.4        21557.9          25.06              ?        144.000         66.000                  0.000                  15.000           59.2        691.293           43.5        650.016           211.4        662.590         12.972          8.270         12.182         11.837          8.195          3.187         20.221          8.049          1.439          0.995          1.065          1.528         28.055         10.918          2.341          0.774          0.480          0.352            0.000
     11/11/1996           1996          9.000           27.930           15.755              7.396               1.279         20.533         14.476           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.679       -102.223           150.000             6.618          128.3          125.1            134.2            126.0       2735.663       2387.708         17.000        11798.5        24796.4          27.23              ?        152.000         65.000                  0.000                  14.000           69.1        744.123            4.3        724.015           207.8        727.596         13.801         16.161         18.565         11.746          5.446          1.882          5.303          0.577          0.161          0.063          0.056          1.190          2.452          0.749          0.237          0.092          0.025          0.342            0.000
     11/11/1997           1997          9.000           25.288            2.545             15.348              -3.518          9.940          6.063           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.925       -209.689           150.000             5.448          121.0          118.0            128.9            119.6       2964.064       2702.203         42.000        12647.8        24406.7          27.04              ?        145.000         64.000                  0.000                  12.000           62.2        674.769           10.6        617.297           214.4        681.109         16.216          9.646         11.958         10.250          8.193          3.249         15.212          4.203          0.578          0.267          0.164          0.576          6.307          2.948          0.845          0.234          0.072          0.039            0.000
     11/11/1998           1998          9.000           45.052           24.016             17.962               2.188         27.089         21.828           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.559       -169.545           150.000             6.877          141.1          129.7            150.1            130.4       3285.676       2675.926         29.000        12589.4        25141.9          26.41              ?        158.000         70.000                  0.000                   7.000           68.5        690.115            6.1        666.012           203.2        724.573         20.701         10.670         12.399         10.962          8.076          3.148         10.601          0.888          0.227          0.083          0.072          0.721          4.058          1.168          0.455          0.191          0.065          0.036            0.000
     11/11/1999           1999          9.000           36.912           18.908              9.452               0.220         27.461         18.687           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.738        -83.473           150.000             7.152          134.5          131.8            155.5            132.7       2964.396       2386.645         32.000        11945.2        23317.6          26.78              ?        127.000         62.000                  0.000                  12.000           67.1        700.354           14.4        637.062           206.9        710.672         17.972         10.897         14.630         12.022          6.905          2.582         14.631          6.100          1.820          1.103          0.940          1.677          9.526          2.054          0.701          0.261          0.191          0.704            0.000
     11/11/2000           2000          9.000           14.610            5.586              1.434              -1.175         13.176          6.761           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           150.000             4.376           96.5           90.0            125.3             91.2       3235.177       2444.223         31.000        10956.9        23190.4          24.98              ?        129.000         68.000                  0.000                  10.000           80.0        696.075           19.4        488.907           229.4        672.026         31.379         20.680         14.511          7.080          3.775          1.417         25.856          2.525          0.536          0.157          0.032          0.104         16.282          2.559          0.671          0.204          0.020          0.008            0.000
     11/11/2001           2001          9.000           23.875            2.067             13.350              -2.569         10.525          4.636           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.552       -183.022           150.000             5.670          106.2          103.9            120.1            104.6       3084.816       2507.469         37.000        12550.6        22437.8          25.39              ?        140.000         62.000                  0.000                   9.000           66.6        727.979           21.1        650.833           211.0        662.871         15.076         11.240         13.538         12.611          8.226          3.241         44.967          3.867          1.156          1.212          1.297          1.384         12.043          6.250          1.754          0.382          0.167          0.155            0.000
     11/11/2002           2002          9.000           18.761            9.293              2.117              -0.725         16.644         10.018           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.668       -173.132           150.000             5.652          134.1          130.1            146.5            131.0       3067.122       2653.073         44.000        13210.5        25068.6          27.83              ?        136.000         61.000                  0.000                  21.000           69.0        671.832           15.6        620.602           222.3        656.688         25.682         13.510         14.366          8.824          3.624          1.631         13.812          9.430          4.527          0.828          0.527          0.756          9.524          4.227          1.022          0.295          0.105          0.076            0.000
     11/11/2003           2003          9.000           30.934           19.994              5.015               1.154         25.919         18.840           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.260       -155.682           150.000             5.946          115.6          109.3            122.2            110.6       2896.081       2455.512         25.000        10542.2        23256.8          24.77              ?        149.000         68.000                  0.000                  15.000           72.3        676.041            9.6        631.152           221.6        703.826         24.495         14.058         16.120          9.907          4.572          1.720         10.458          0.946          0.243          0.114          0.108          1.033          7.555          1.013          0.429          0.199          0.086          0.094            0.000
     11/11/2004           2004          9.000           26.048            5.843             13.425              -1.104         12.623          6.948           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.334       -199.268           150.000             6.106          126.4          119.4            136.0            119.9       2714.813       2185.071          5.000        10930.0        24352.6          26.88              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            8.3        684.922           210.5        683.937         13.955         11.766         14.660         12.497          8.026          2.995          3.789          0.770          0.133          0.046          0.014          0.088          4.978          2.353          0.607          0.180          0.060          0.021            0.000
     11/11/2005           2005          9.000           23.343            6.395              8.450              -2.764         14.893          9.159           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.925       -186.736           150.000             6.307          152.1          145.3            163.8            146.7       3247.023       2729.315         37.000        11466.9        23504.7          26.18              ?        149.000         63.000                  0.000                  12.000           67.8        670.883           47.1        661.613           220.8        685.011         21.305         11.289         13.563         10.757          6.677          2.286         13.591          9.798          2.730          0.753          0.512          0.586         30.359         11.298          3.662          0.937          0.401          0.148            0.000
     11/11/2006           2006          9.000           16.988           -1.051              7.556              -3.746          9.432          2.695           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203           150.000             4.856          136.3          129.4            148.5            130.3       3110.728       2541.128         32.000        10970.2        21330.7          23.95              ?        135.000         61.000                  0.000                  17.000           71.4        653.814           67.8        645.140           232.4        639.251         28.101         11.066         12.697          9.048          6.544          2.197         55.002          8.288          2.286          0.990          0.763          0.670         33.964         22.751          8.353          1.458          0.764          0.231            0.000
     11/11/2007           2007          9.000           35.557            4.029             21.564              -3.601         13.993          7.631           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.233       -157.882           150.000             7.626          153.3          141.1            165.2            141.8       3480.379       2793.768         36.000        12019.5        23170.6          25.52              ?        151.000         61.000                  0.000                  11.000           63.8        725.105           45.9        735.619           219.9        679.065         15.758          9.317         10.038         10.906          9.383          4.507         28.781          3.362          0.837          0.758          0.799          1.403         14.197         14.228         12.101          3.837          0.829          0.325            0.000
     11/11/2008           2008          9.000           49.232           27.177             20.598               3.926         28.634         23.252           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.400        -44.039           150.000             8.733          126.4          125.3            136.3            126.4       2875.694       2478.231         17.000        13228.9        25047.7          25.74              ?        150.000         65.000                  0.000                   7.000           61.8        747.040            2.9        713.674           186.0        697.327          9.560         10.416         14.137         12.691          8.683          3.499          4.011          0.399          0.128          0.214          2.886          3.349          0.392          0.100          0.051          0.028          0.083          1.321            0.000
     11/11/2009           2009          9.000           25.280            4.757             13.186              -2.073         12.094          6.830           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.623       -168.764           150.000             6.535          117.0          114.1            128.2            115.0       2659.370       2198.897         10.000        10990.7        24123.5          26.98              ?        133.000         70.000                  0.000                  12.000           64.7        688.017            0.9        660.460           216.2        655.224         17.035          9.989         12.641         11.407          8.000          3.095          5.471          1.092          0.219          0.065          0.018          0.117          0.686          0.176          0.082          0.035          0.007          0.007            0.000
     11/11/2010           2010          9.000           56.818           31.204             24.232               3.350         32.586         27.854           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.871         38.577           150.000             9.621          154.4          143.2            165.1            144.3       3371.171       2787.247         28.000        13523.7        25028.9          26.37              ?        151.000         63.000                  0.000                   8.000           69.1        669.170           14.1        698.700           210.6        716.444         21.789          8.863         11.531         10.916          9.047          3.770          2.423          1.147          0.776          0.522          1.970          3.257          8.151          1.332          0.535          0.263          0.092          1.772            0.000
     11/11/2011           2011          9.000           29.464           11.449             11.271              -1.957         18.193         13.406           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.432       -168.930           150.000             5.034          117.3          115.1            125.9            116.3       2892.067       2551.040         19.000        13545.2        23379.3          26.58              ?        144.000         62.000                  0.000                   9.000           63.6        695.167            8.5        575.721           206.5        717.858         14.835         10.802         13.769         11.911          7.404          2.665         37.393          9.918          3.400          2.384          2.232          1.571          6.323          0.862          0.301          0.134          0.085          0.314            0.000
     11/11/2012           2012          9.000           18.279            2.984              4.034              -3.158         14.246          6.142           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.953       -194.521           150.000             5.123          127.7          108.1            156.1            108.4       3824.910       2782.350         56.000         8954.3        17594.9          19.86              ?        129.000         55.000                  0.000                  12.000           85.2        671.052          106.4        536.486           244.4        676.799         40.899         12.897         13.263          9.169          5.356          1.937         88.026          6.054          0.992          0.646          0.922          0.973         77.719         22.896          2.418          1.593          1.154          0.288            0.000
     11/11/2013           2013          9.000           26.165            6.690             11.010              -0.712         15.154          7.402           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.333       -192.719           150.000             4.756           76.6           73.6             85.9             74.9       3236.383       2770.643         44.000        10708.1        22899.3          22.69              ?        146.000         65.000                  0.000                  10.000           64.8        738.568            9.1        510.853           210.8        693.621         12.403         11.953         15.134         12.424          7.671          2.921          7.730          1.796          0.260          0.106          0.027          0.139          7.714          0.756          0.293          0.178          0.098          0.019            0.000
     11/11/2014           2014          9.000           40.243           28.381              8.380               2.823         31.863         25.558           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.905        -16.431           150.000             7.616          127.0          123.0            135.3            124.1       2892.580       2459.425         15.000        12004.4        24535.4          25.88              ?        154.000         69.000                  0.000                   4.000           69.7        691.088            1.0        724.727           211.9        703.794         20.426         13.140         15.966         11.445          5.046          1.994          6.377          0.630          0.156          0.069          0.096          1.250          0.626          0.084          0.028          0.000          0.000          0.064            0.000
     11/11/2015           2015          9.000           34.401           22.573              6.909              -0.040         27.492         22.612           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.702        -53.562           150.000             7.557          153.5          145.1            159.3            145.8       3202.227       2713.294         24.000        12004.4        24535.4          25.88              ?        154.000         69.000                  0.000                   5.000           72.3        678.840            1.0        724.727           218.5        740.031         25.413         15.270         14.489          8.605          5.425          1.733         15.147          9.139          5.018          1.840          1.494          1.148          0.626          0.084          0.028          0.000          0.000          0.064            0.000
