ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.270            8.653              0.238              -0.895         28.032          9.549           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -223.801       -193.656             0.000             4.678           76.4          113.3            112.8            120.8       3119.040       2510.460         29.000        10752.4        21587.5          19.33              ?        136.000         62.000                  0.000                  11.000          138.4        675.986           11.8        727.674           136.9        677.836        108.860         16.469          6.789          3.320          1.583          0.743          2.680          0.349          0.113          0.044          0.050          0.241          8.756          1.651          0.542          0.127          0.036          0.083            0.000
     11/11/1982           1982          9.000           48.576            8.639              6.539              -2.390         42.037         11.029           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -32.892       -161.073             0.000             6.647           67.5          104.9             94.7            109.7       2883.870       2374.110         14.000         9039.7        19745.5          16.70              ?        144.000         68.000                  0.000                  12.000          116.6        762.967            8.1        745.747            99.4        687.725         61.342         32.552         10.108          5.453          3.919          1.731          4.579          0.328          0.106          0.171          1.059          0.764          5.528          1.483          0.374          0.058          0.095          0.283            0.000
     11/11/1983           1983          9.000           54.782           14.449              7.999              -1.923         46.783         16.372           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000          8.642       -146.705             0.000             9.406           47.2           82.7             90.1             91.5       3293.730       2729.610         64.000         7168.3        15990.1          14.10              ?        115.000         60.000                  0.000                   7.000          118.2        744.795           18.0        712.887           108.0        710.459         72.537         24.155          8.761          5.386          3.983          1.818          7.230          0.702          0.214          0.388          1.779          1.009          9.812          5.152          1.544          0.401          0.252          0.376            0.000
     11/11/1984           1984          9.000           52.665           19.505              7.428              -1.252         45.236         20.757           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -74.077       -194.513             0.000             7.574           47.7           84.8             80.0             92.2       3015.540       2588.760         33.000         8014.8        18436.7          14.76              ?        130.000         63.000                  0.000                  11.000          124.8        769.010           14.5        696.343           101.2        762.034         70.399         34.526          8.030          5.002          3.753          1.663          7.349          0.558          0.145          0.095          0.176          0.845          9.423          3.036          0.739          0.263          0.147          0.218            0.000
     11/11/1985           1985          9.000           24.006            2.261              3.117              -1.621         20.888          3.882           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -195.953       -249.501             0.000             5.090           71.0          103.1            102.6            110.0       3120.119       2292.300         31.000         8880.0        20736.4          19.59              ?        124.000         68.000                  0.000                   8.000          139.5        678.442            1.1        718.596           139.9        710.815        107.747         15.577          7.176          4.525          2.699          0.974          5.745          0.677          0.222          0.065          0.027          0.217          0.714          0.275          0.112          0.040          0.006          0.064            0.000
     11/11/1986           1986          9.000           58.976           11.790              5.912              -1.438         53.064         13.228           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         74.189        -55.032             0.000             8.513           67.1          108.0            101.2            112.3       3262.950       2581.020         28.000         8276.7        18713.1          15.62              ?        137.000         61.000                  0.000                   8.000          106.8        751.814            8.5        779.391            95.0        706.697         57.812         28.480          9.091          5.042          3.504          1.550          2.365          0.508          0.128          1.310          2.291          0.887          5.313          0.372          0.037          0.508          1.205          0.575            0.000
     11/11/1987           1987          9.000           36.683            8.615              2.382              -1.387         34.301         10.002           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -69.999       -104.245             0.000             6.756           83.8          119.1            118.2            125.6       3446.911       2595.420         39.000        10467.5        21251.8          19.30              ?        126.000         59.000                  0.000                  14.000          132.1        738.145           10.2        744.910           131.7        694.352         75.351         37.793         10.690          4.333          2.354          0.892          9.345          0.772          0.202          0.231          0.967          0.389          8.387          1.000          0.016          0.001          0.018          0.211            0.000
     11/11/1988           1988          9.000           25.713            1.843              3.651              -1.503         22.062          3.346           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -273.234       -260.554             0.000             4.616           57.6           93.7             99.1            101.7       3582.810       2774.159         61.000         9118.9        20237.7          17.52              ?        118.000         59.000                  0.000                  18.000          138.6        679.413           17.4        678.313           141.7        678.390        107.538         15.476          7.029          4.361          2.620          0.892         10.082          1.231          0.300          0.088          0.043          0.249         11.129          4.133          0.930          0.254          0.080          0.051            0.000
     11/11/1989           1989          9.000           34.838            6.142              4.150              -1.556         30.688          7.698           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -215.618       -261.076             0.000             4.979           67.3          106.0             98.6            112.1       3103.650       2450.431         24.000         9091.5        20273.5          17.70              ?        142.000         65.000                  0.000                  18.000          129.3        724.339           11.9        710.941           119.9        725.836         79.391         30.363         10.285          4.516          2.825          1.045          6.650          0.661          0.197          0.063          0.038          0.300          9.140          1.810          0.548          0.202          0.045          0.048            0.000
     11/11/1990           1990          9.000           58.895           22.559              5.397               1.381         53.498         21.179           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         58.191          7.685             0.000             7.789           55.9           94.0             95.8            100.4       3276.134       2693.241         41.000         6013.0        14719.1          12.34              ?        120.000         63.000                  0.000                  14.000          115.7        753.811           30.5        718.460            97.0        767.445         63.391         30.952         12.052          4.691          2.586          1.115          2.526          0.438          9.955          5.281          2.482          1.004         11.715          2.880          7.221          4.721          2.040          0.718            0.000
     11/11/1991           1991          9.000           59.127            6.442              7.010              -1.969         52.117          8.411           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -125.203       -207.431             0.000             6.407           57.3           97.6            100.6            102.6       3619.281       2630.554         46.000         7445.2        16858.0          14.18              ?        120.000         56.000                  0.000                  20.000          104.6        737.608           19.9        640.916            98.2        716.348         60.141         21.358         10.004          5.973          3.985          1.711         15.539          0.718          0.210          0.090          0.080          0.683         15.397          2.371          0.897          0.332          0.160          0.190            0.000
     11/11/1992           1992          9.000           41.379            7.648              8.799              -0.273         32.580          7.921           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         68.453        -45.388             0.000             6.863           44.8           77.9             77.0             87.4       2533.040       2032.169         10.000         7839.8        18710.0          15.20              ?        139.000         72.000                  0.000                  14.000          126.1        683.690            5.9        735.052           120.7        672.955         92.892         13.956          7.773          5.281          3.579          1.479          2.297          0.310          1.350          3.890          2.607          0.924          0.549          0.090          0.101          2.206          1.956          0.630            0.000
     11/11/1993           1993          9.000           63.217           27.351             11.150               0.487         52.068         26.864           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        206.324         33.048             0.000            10.694           41.5           75.8             66.9             80.9       2849.719       2439.358         31.000         5918.8        15191.1          13.24              ?        132.000         66.000                  0.000                  17.000          118.0        755.914           10.1        766.332            99.6        737.856         77.458         22.804          5.289          4.732          4.017          1.954          2.559          0.816          0.470          2.199          2.929          1.462          5.111          0.571          0.003          0.287          1.654          1.173            0.000
     11/11/1994           1994          9.000           34.379            9.900              2.177              -1.333         32.202         11.234           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -180.277       -211.550             0.000             5.313           72.8          108.4            102.6            116.1       3004.924       2453.601         29.000         9166.7        21554.4          18.28              ?        140.000         65.000                  0.000                   7.000          134.6        684.881           11.4        769.645           125.8        734.180        101.333         17.346          7.728          4.221          2.360          0.902          3.481          0.359          0.111          0.044          0.023          0.262          7.000          3.057          0.663          0.109          0.023          0.066            0.000
     11/11/1995           1995          9.000           42.940            5.633              5.708              -2.491         37.231          8.124           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -80.211       -183.582             0.000             5.863           70.7          101.3             99.9            109.2       2764.728       2526.410         35.000         8188.6        18832.6          17.23              ?        134.000         66.000                  0.000                  15.000          114.9        735.630           11.8        719.816           111.6        694.902         75.865         19.231          8.084          5.105          3.650          1.605          3.629          0.668          0.127          0.141          0.742          0.655          8.317          1.520          0.502          0.194          0.130          0.228            0.000
     11/11/1996           1996          9.000           49.582           18.056              3.386              -1.451         46.195         19.508           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         -8.960        -82.606             0.000             6.618           56.8           87.9             77.7             94.8       2735.663       2387.708         17.000         8342.1        19087.7          15.20              ?        151.000         65.000                  0.000                  14.000          121.4        782.327            9.2        783.900            98.1        768.192         67.057         33.827         10.613          4.809          2.888          1.202          3.003          0.243          0.084          0.178          1.527          0.642          6.288          1.744          0.254          0.052          0.347          0.325            0.000
     11/11/1997           1997          9.000           30.742            3.727              6.629              -2.316         24.113          6.043           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -126.684       -221.244             0.000             5.448           62.1           95.5             93.5            105.8       2964.064       2648.047         42.000         9290.6        20881.8          17.78              ?        129.000         64.000                  0.000                  12.000          132.8        718.440           15.5        653.234           123.8        718.623         92.951         21.334          7.169          4.791          3.649          1.589          3.805          0.454          0.124          0.050          0.046          0.515         11.947          1.296          0.456          0.155          0.067          0.128            0.000
