ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           49.916            0.983             37.593              -0.648         12.323          1.631           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        202.120          9.876             0.000             6.863           37.7           63.5             75.4             75.0       2533.040       2343.006         11.000        10090.3        22627.3          18.75              ?        158.000         80.000                  0.000                  14.000          134.5        701.101           11.0        674.849           150.6        622.858         44.935         23.585         21.273         17.173         14.536          6.968          1.419          0.258          0.105          0.045          0.005          0.007          8.296          1.223          0.538          0.233          0.058          0.009            0.000
     11/11/1993           1993          9.000           63.703           21.958             44.844               8.027         18.859         13.931           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        455.366        190.293             0.000            10.694           44.4           60.9             84.9             73.5       2849.719       2500.135         31.000         9071.7        18618.2          17.33              ?        136.000         79.000                  0.000                  17.000          114.3        698.141           17.4        720.826           145.2        692.520         55.967          9.089         10.739         12.398         13.258          6.790          2.546          0.358          0.110          0.044          0.539          3.699          9.006          1.731          0.678          0.189          0.059          2.048            0.000
     11/11/1994           1994          9.000           21.803            2.431             12.313              -1.384          9.490          3.814           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -53.336        -66.631             0.000             5.313           46.5           70.1             95.5             81.7       3004.924       2488.559         31.000        11986.3        24619.2          21.13              ?        136.000         73.000                  0.000                   7.000          163.3        644.148           15.4        528.843           179.1        614.594         96.841         17.569         19.878         13.813          9.319          3.189          6.587          0.708          0.215          0.069          0.011          0.056         10.741          2.331          0.489          0.182          0.058          0.009            0.000
     11/11/1995           1995          9.000           49.588           14.439             36.566               9.346         13.022          5.094           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         70.209          7.973             0.000             5.863           47.3           69.0             95.7             81.8       2764.728       2460.854         35.000         9511.1        22002.1          19.17              ?        136.000         81.000                  0.000                  15.000          128.5        727.808           16.8        528.113           152.9        646.584         37.232         24.193         23.504         19.517         14.025          5.572          5.157          0.563          0.170          0.056          0.011          0.083         13.045          1.752          0.739          0.315          0.076          0.011            0.000
     11/11/1996           1996          9.000           43.486           23.376             26.279              10.408         17.208         12.968           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         64.940         -2.554             0.000             6.618           45.4           67.6             83.4             81.9       2735.663       2432.802         20.000        10268.3        22910.4          19.41              ?        144.000         77.000                  0.000                  14.000          144.1        638.968           16.2        599.565           162.6        694.832         82.113         13.618         17.646         13.884         10.033          3.701          3.254          0.510          0.177          0.061          0.018          0.179         12.527          2.044          0.750          0.275          0.080          0.012            0.000
     11/11/1997           1997          9.000           41.409            3.366             33.087              -0.708          8.322          4.074           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.247        -38.841             0.000             5.448           17.4           38.1             69.6             52.6       2964.064       2492.356         35.000         9988.3        21765.3          17.84              ?        138.000         77.000                  1.000                  12.000          125.3        678.808           13.8        454.090           162.2        629.169         61.817         15.524         11.511         11.883         12.646          6.338          4.145          1.202          0.263          0.104          0.016          0.136         11.558          0.841          0.310          0.130          0.034          0.007            0.000
     11/11/1998           1998          9.000           56.949           19.076             40.899              10.508         16.051          8.568           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        129.873         37.239             0.000             6.877           53.6           81.5            116.1             93.7       3285.676       2618.366         27.000         9980.8        21769.9          18.94              ?        130.000         75.000                  0.000                   7.000          147.2        682.570           21.2        546.302           160.7        668.961         72.900         18.091         16.350         14.604         13.746          6.250          5.713          0.533          0.155          0.118          0.256          4.501         14.209          1.905          0.641          0.275          0.137          0.746            0.000
     11/11/1999           1999          9.000           69.401           33.712             46.890              25.150         22.511          8.562           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        132.241         68.774             0.000             7.152           66.3           93.6            117.3            104.4       2964.396       2561.951         32.000         9970.0        21748.4          19.12              ?        133.000         76.000                  0.000                  12.000          159.2        728.228           17.2        654.183           146.3        681.887         43.928         30.687         36.186         25.167         14.366          5.087          5.186          0.555          0.163          0.070          0.076          1.054         11.427          3.265          0.831          0.285          0.077          0.136            0.000
     11/11/2000           2000          9.000           29.180            6.152             14.635              -0.662         14.545          6.814           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -43.024        -58.453             0.000             4.376           33.4           59.3             86.7             71.6       3235.177       2612.608         30.000        10315.6        23323.5          19.82              ?        134.000         75.000                  0.000                  10.000          176.8        623.931            8.1        446.968           173.2        673.509        106.928         19.122         20.323         14.317          9.935          3.398          4.580          0.640          0.218          0.075          0.012          0.038          6.665          0.784          0.347          0.179          0.073          0.014            0.000
     11/11/2001           2001          9.000           47.274           15.774             31.396               4.423         15.878         11.351           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.345         -0.449             0.000             5.670            3.7           24.6             48.1             36.3       3084.816       2540.156         40.000         8318.7        19385.6          16.09              ?        129.000         75.000                  0.000                   9.000          149.3        666.603            9.6        457.973           157.9        689.011         84.827         13.043         14.043         13.930         13.003          5.742          9.445          0.885          0.253          0.124          0.018          0.179          8.084          0.742          0.260          0.116          0.023          0.006            0.000
     11/11/2002           2002          9.000           34.951            9.715             18.458               3.269         16.493          6.446           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.881        -30.280             0.000             5.652           41.7           66.0             88.6             76.5       3067.122       2534.687         42.000         8772.4        19646.1          19.57              ?        130.000         72.000                  0.000                  21.000          162.3        671.615           15.7        530.409           166.6        651.776         72.458         33.979         24.804         15.210          9.859          3.289          6.044          0.608          0.264          0.098          0.022          0.169         12.152          1.793          0.671          0.254          0.069          0.011            0.000
     11/11/2003           2003          9.000           31.561           20.275             16.915              10.835         14.646          9.440           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -23.626         11.423             0.000             5.946           37.7           64.0             80.2             76.1       2896.081       2480.828         25.000        10456.5        23866.6          19.65              ?        139.000         80.000                  0.000                  15.000          164.8        681.811           13.2        511.573           164.6        667.072         84.980         34.742         21.890         12.403          6.084          2.597          4.021          0.518          0.138          0.046          0.028          0.373          9.555          2.048          0.443          0.213          0.078          0.076            0.000
     11/11/2004           2004          9.000           53.134           14.199             38.169               7.318         14.965          6.881           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         80.730        -13.794             0.000             6.106           48.1           80.7             92.1             92.0       2714.813       2389.988          6.000        10866.5        23752.1          19.33              ?        148.000         78.000                  1.000                  10.000          155.4        677.544           16.4        551.642           156.1        709.532         76.400         22.053         16.746         14.731         13.878          6.336          5.898          0.510          0.170          0.054          0.010          0.068         13.153          1.578          0.609          0.226          0.064          0.010            0.000
     11/11/2005           2005          9.000           42.885            6.658             29.498               2.060         13.387          4.597           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         39.252        -27.777             0.000             6.307           49.5           75.8            105.6             88.3       3247.023       2553.719         31.000        10777.0        23288.1          19.78              ?        133.000         75.000                  2.000                  12.000          164.9        648.695           15.5        541.280           160.5        640.946         87.620         20.354         18.357         15.327         13.203          5.533          6.483          0.900          0.293          0.115          0.020          0.172         11.020          2.312          0.529          0.203          0.053          0.009            0.000
     11/11/2006           2006          9.000           31.127           -0.789             24.220              -2.324          6.907          1.534           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.635        -51.015             0.000             4.856            9.2           36.9             58.0             48.6       3110.728       2579.635         33.000         8326.4        19264.4          17.31              ?        130.000         75.000                  0.000                  17.000          158.3        665.498           15.3        464.273           168.9        622.733         94.139         12.757         15.173         13.907         12.648          5.368          8.982          0.865          0.262          0.129          0.016          0.098         12.341          1.667          0.282          0.141          0.032          0.012            0.000
     11/11/2007           2007          9.000           69.809           15.853             51.787               8.617         18.022          7.236           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        220.747         25.481             0.000             7.626           29.4           55.7             96.9             67.6       3480.379       2640.581         34.000         8157.9        19821.2          16.05              ?        124.000         69.000                  0.000                  11.000          153.1        719.506           14.3        556.746           141.7        703.185         52.287         29.718         24.218         17.516         14.606          7.730          4.933          0.695          0.254          0.119          0.022          0.245          9.197          2.866          1.169          0.168          0.042          0.008            0.000
     11/11/2008           2008          9.000           71.082           36.787             51.502              23.381         19.580         13.407           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        264.946        119.753             0.000             8.733           49.6           68.8             93.7             81.4       2875.694       2440.235         17.000         9658.7        20635.9          17.63              ?        141.000         76.000                  0.000                   7.000          119.8        720.521           18.5        638.842           157.3        759.406         43.190         17.228         17.306         17.606         14.007          5.824          1.979          0.523          0.142          0.078          0.085          3.594          9.470          2.934          0.834          0.263          0.150          0.945            0.000
     11/11/2009           2009          9.000           47.096           10.437             33.762               2.635         13.334          7.802           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         99.349        -26.290             0.000             6.535           28.6           52.5             67.3             65.3       2659.370       2419.665         11.000        10390.4        22073.3          18.40              ?        145.000         75.000                  0.000                  12.000          138.6        702.901           13.4        524.035           158.3        671.755         58.646         24.904         16.294         13.719         13.381          6.314          5.274          0.573          0.181          0.059          0.009          0.047         10.610          1.392          0.478          0.183          0.056          0.008            0.000
     11/11/2010           2010          9.000           61.171           15.660             43.019               6.315         18.151          9.345           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        369.556        103.658             0.000             9.621           62.4           92.1            119.5            102.8       3371.171       2602.192         29.000         9780.5        21591.8          18.75              ?        127.000         73.000                  0.000                   8.000          163.2        686.739           23.8        711.515           155.8        651.822         83.412         23.640         15.066         14.219         14.085          6.834          3.794          0.495          0.124          0.129          2.196          5.943         10.600          3.774          1.126          0.324          0.041          3.134            0.000
     11/11/2011           2011          9.000           44.906           14.573             30.667               5.071         14.239          9.502           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         52.686         -4.216             0.000             5.034           48.5           64.8             89.1             78.4       2892.067       2559.141         21.000        10533.0        22034.5          19.93              ?        137.000         80.000                  2.000                   9.000          110.5        690.930           13.2        513.888           165.3        649.491         37.059         18.189         17.111         15.543         13.203          5.243          5.395          0.543          0.158          0.054          0.034          0.452         10.293          1.531          0.647          0.276          0.077          0.040            0.000
     11/11/2012           2012          9.000           48.445            5.283             29.117               1.613         19.328          3.670           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         30.931        -35.734             0.000             5.123           20.0           54.8             99.0             62.2       3824.910       2738.880         53.000         7608.9        19116.0          16.81              ?        120.000         66.000                  0.000                  12.000          171.4        697.891           11.4        437.070           153.3        636.041         59.811         40.775         29.004         18.141         13.777          5.526          8.873          1.219          0.418          0.212          0.032          0.306          9.146          1.161          0.375          0.197          0.041          0.016            0.000
     11/11/2013           2013          9.000           56.433           23.705             38.964              14.836         17.470          8.869           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         97.722         41.970             0.000             4.756           -0.5           17.2             32.0             30.2       3236.383       2561.341         40.000         8770.6        19954.6          15.26              ?        129.000         74.000                  2.000                  10.000          133.9        712.843            5.7        425.605           157.6        706.649         44.611         18.758         24.750         21.780         14.402          5.435          7.069          0.902          0.312          0.154          0.038          0.419          4.579          0.720          0.255          0.123          0.025          0.008            0.000
     11/11/2014           2014          9.000           44.211           22.799             24.852              10.438         19.360         12.361           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        191.971         50.110             0.000             7.616           52.2           74.5             94.1             86.7       2892.580       2495.564         16.000        10160.2        22326.3          19.84              ?        142.000         77.000                  0.000                   4.000          142.7        720.796           15.3        691.150           165.6        679.091         48.357         34.457         25.995         17.270         10.204          3.564          4.700          0.377          0.113          0.105          0.358          4.037          7.156          2.582          1.250          0.482          0.153          1.127            0.000
     11/11/2015           2015          9.000           36.916           12.782             19.297               2.539         17.619         10.243           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        119.544        -12.334             0.000             7.557           59.9           85.9            112.6             97.2       3202.227       2565.124         22.000        10788.6        23485.4          21.28              ?        135.000         77.000                  0.000                   5.000          159.0        654.890           13.9        699.761           166.3        655.940         84.723         23.170         19.472         14.894         10.139          3.650          5.856          0.491          0.150          0.056          0.039          0.490          9.517          2.196          0.814          0.264          0.046          0.031            0.000
