ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.755            5.746             -0.215              -0.257          7.359          6.003           7.611           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           150.000             5.997          184.4          172.0            202.6            175.6       3119.040       2748.780         29.000         7059.1        15570.0          18.62              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          203.3        584.108           270.3        610.988         25.933         21.959         29.806         16.845          2.952          4.657         48.722         56.961         26.990         16.646          3.032          4.709         67.783         63.498         46.956         16.701          3.048          4.815            0.000
     11/11/1982           1982          9.000           39.611            8.822              1.200              -0.226         11.780          7.866          26.631           1.183        852.170        482.880         46.688         66.491        126.626          7.124        -18.632          7.868           150.000             8.522          163.7          160.8            183.3            164.1       2883.870       2573.190         14.000        13241.7        25544.0          27.86              ?        155.000         73.000                  0.000                  12.000           89.4        729.262           58.7        568.132           229.0        758.883         15.353         14.287         32.661         19.085          3.437          4.610         20.661         11.725          6.774          9.054          2.874          3.876         24.575         15.527          6.896          5.537          2.348          3.385            0.000
     11/11/1983           1983          9.000           53.226           36.675              2.316              -0.132         12.217          8.552          38.694          28.255       1205.960        556.000         50.282         72.243        301.758        135.744        -19.963          6.919           150.000            12.060          110.3          110.6            153.4            116.4       3293.730       2804.580         64.000         8401.6        19509.9          20.58              ?        126.000         69.000                  0.000                   7.000           86.7        754.005           51.7        542.321           224.5        751.013         11.471         12.270         34.268         20.174          3.625          4.856          6.112          2.833          1.154          8.955          3.103          4.135         28.910          6.958          1.485          7.257          2.595          3.660            0.000
     11/11/1984           1984          9.000           31.517           15.673              0.433              -0.033          9.462          7.764          21.622           7.943        971.040        478.780         47.181         70.119        206.776         34.690        -22.337          6.427           150.000             9.710           93.8           96.2            125.5            101.3       3015.540       2725.650         33.000         8626.4        21045.2          22.97              ?        135.000         68.000                  0.000                  11.000           91.9        695.712           40.9        503.659           239.6        720.860         13.082         15.669         35.222         19.605          3.485          4.859          9.146          5.761          1.813          4.742          3.213          4.389         23.226          5.637          1.929          3.571          2.454          3.859            0.000
     11/11/1985           1985          9.000           11.094            2.633             -0.318              -0.859          7.050          3.493           4.362           0.000        652.530        365.260         49.175         67.840        111.829          0.000        -27.363          2.641           150.000             6.525          129.9          113.2            151.0            116.3       3120.119       2550.060         31.000         5664.3        14915.0          19.92              ?        141.000         68.000                  0.000                   8.000          103.7        642.940          132.3        533.458           265.5        643.231         25.175         19.682         32.794         18.039          3.285          4.771         72.615         16.951          9.137          9.678          2.805          4.286         45.069         57.115         14.236          9.145          2.455          4.171            0.000
     11/11/1986           1986          9.000           48.760            9.381              2.740               0.553         12.802          8.828          33.218           0.000       1091.450        626.100         48.344         69.518        166.210         53.745        -19.154          8.124           150.000            10.914          188.3          178.8            217.2            181.0       3262.950       2693.430         28.000        14038.8        24745.6          28.24              ?        138.000         65.000                  0.000                   8.000          100.2        731.393           93.4        692.813           250.2        715.792         16.102         19.290         36.973         19.314          3.551          4.994         29.555         25.736         21.875         16.498          3.282          4.301         23.863         25.665         24.488         11.716          2.776          3.706            0.000
     11/11/1987           1987          9.000           27.584           10.038             -0.267              -0.167         11.297         10.205          16.554           0.000        866.160        645.680         51.669         70.674        111.813          0.000        -28.038          1.785           150.000             8.662          185.6          168.0            218.7            172.9       3446.911       2790.990         41.000        10778.2        21136.4          23.12              ?        135.000         66.000                  0.000                  14.000          109.5        629.937          152.8        631.717           269.1        648.262         29.505         22.454         32.375         17.384          3.059          4.727         41.923         38.033         27.974         17.304          3.243          4.744         33.410         32.389         61.157         16.850          3.119          4.712            0.000
     11/11/1988           1988          9.000           47.307            4.464             -0.928              -0.554          9.212          5.019          39.023           0.000        591.840        322.320         50.680         73.600        148.804          0.000        -27.908          1.471           150.000             5.918          154.7          118.3            178.6            122.2       3582.810       2926.440         64.000         4224.0        10452.9          14.39              ?        124.000         63.000                  0.000                  18.000          101.9        620.691          199.7        525.455           266.8        627.095         25.236         21.167         30.417         17.246          3.079          4.721         89.959         37.435         13.919         15.290          3.084          4.644         68.720         58.217         48.154         15.875          2.891          4.631            0.000
     11/11/1989           1989          9.000           41.081            3.925             -0.350              -0.636          8.246          4.561          33.186           0.000        638.310        381.770         49.100         68.193        115.206          0.000        -27.322          2.737           150.000             6.383          115.9          104.3            140.5            108.7       3103.650       2642.311         26.000         7561.2        17606.1          20.71              ?        144.000         66.000                  0.000                  18.000           99.9        643.131          109.4        467.818           253.9        664.130         22.129         19.708         32.102         17.981          3.245          4.747         42.364         25.502         12.976         11.867          2.954          4.411         45.137         34.370         12.494         10.205          2.533          4.242            0.000
