ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.675            1.085              0.215               0.004          1.460          1.081           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.097          2.131           150.000             5.997           85.6           88.0            160.3            118.7       3119.040       2627.100         27.000        11352.1        21635.7          20.54              ?        144.000         73.000                  2.000                  11.000           21.0        643.771           19.7        530.134           151.1        626.025          3.305          5.802          6.532          3.747          0.652          0.988          5.120          1.634          0.635          0.302          0.525          1.036         12.858          3.429          1.028          0.168          0.049          1.120            0.000
     11/11/1982           1982          9.000           11.772            9.652              0.317              -0.073          7.638          6.949           3.816           2.777        852.170        506.250         46.688         67.221        115.441         61.695         18.996          8.020           150.000             8.522           91.5           99.5            161.3            135.3       2883.870       2604.870         15.000        10971.1        22588.0          19.70              ?        151.000         78.000                  0.000                  12.000           14.3        738.827           20.7        597.846           123.7        758.278          1.856          2.833          4.962          3.066          0.655          0.943          3.920          0.745          0.377          0.544          0.549          0.789         11.830          4.221          2.211          0.238          0.501          0.814            0.000
     11/11/1983           1983          9.000           21.488           14.230              0.758               0.050          6.672          5.609          14.058           8.571       1205.960        602.980         50.282         70.975        325.767        198.193         18.597          7.917           150.000            12.060           52.4           54.2            137.4             92.6       3293.730       2758.230         62.000         8345.7        19256.4          15.48              ?        131.000         76.000                  0.000                   7.000           15.7        732.427           20.7        579.746           122.6        725.795          2.043          2.412          5.673          3.801          0.743          1.015          4.450          1.204          0.445          2.388          0.628          0.853         12.391          3.043          1.003          1.529          0.595          0.831            0.000
     11/11/1984           1984          9.000           20.152           15.629              0.419              -0.070          6.213          5.577          13.521          10.122        971.040        449.320         47.181         68.800        225.924        142.316         19.473          7.634           150.000             9.710           40.3           46.3            111.3             81.1       3015.540       2665.260         31.000         8885.3        20085.4          15.23              ?        141.000         76.000                  0.000                  11.000           16.8        799.943           14.8        513.264           127.7        751.601          1.534          2.979          6.648          3.878          0.750          1.042          4.840          1.016          0.412          1.343          0.635          0.877          9.906          1.808          0.677          0.373          0.548          0.860            0.000
     11/11/1985           1985          9.000            2.216            0.422              0.404              -0.052          1.457          0.474           0.355           0.000        652.530        292.600         49.175         68.965         15.740          0.000          9.970          5.546           150.000             6.525           46.0           49.6            113.3             80.7       3120.119       2674.080         29.000         8927.5        20699.2          16.85              ?        141.000         72.000                  0.000                   8.000           19.6        691.092           19.2        430.398           148.1        665.859          2.906          4.947          6.167          3.790          0.752          1.029          4.215          1.492          0.577          0.128          0.119          0.865         13.671          2.890          0.504          0.068          0.034          0.948            0.000
     11/11/1986           1986          9.000           15.557            9.376              0.550               0.020          7.675          6.410           7.332           2.946       1091.450        664.960         48.344         68.772        186.837        172.016         18.805          8.356           150.000            10.914          120.4          122.8            195.6            152.0       3262.950       2688.840         27.000        12597.7        23361.7          22.23              ?        143.000         72.000                  1.000                   8.000           18.1        784.349           22.9        706.646           130.1        743.093          1.578          4.354          6.952          3.529          0.705          0.992          4.981          0.759          0.359          1.299          0.599          0.840         12.852          4.396          2.086          0.881          0.576          0.836            0.000
     11/11/1987           1987          9.000            7.238            4.989              0.619               0.174          6.001          4.816           0.618           0.000        866.160        613.420         51.669         71.451         12.489          0.000         14.723          5.488           150.000             8.662           97.1           91.8            182.6            126.0       3446.911       2767.230         47.000         8424.2        18785.6          19.60              ?        129.000         66.000                  0.000                  14.000           22.5        681.618           31.8        675.567           154.1        698.059          3.914          5.014          7.592          4.193          0.739          1.068          2.481          1.241          0.506          0.201          0.468          1.003         13.473          6.990          8.256          0.411          0.077          1.021            0.000
     11/11/1988           1988          9.000            5.171            0.865              0.084              -0.135          2.408          0.999           2.679           0.000        591.840        337.570         50.680         73.536         46.011          0.000         11.846          1.845           150.000             5.918           55.8           29.6            127.3             61.4       3582.810       2894.940         62.000         4848.5        12439.7          13.93              ?        123.000         66.000                  0.000                  18.000           19.4        641.928           33.4        516.965           146.8        636.503          2.931          4.980          5.992          3.784          0.678          1.044         17.772          2.828          0.780          0.487          0.608          1.073         13.189         11.317          5.738          0.525          0.414          1.138            0.000
     11/11/1989           1989          9.000            6.193            3.749              0.535               0.087          4.774          3.663           0.884           0.000        638.310        381.260         49.100         68.130         12.851          0.000         16.597          6.171           150.000             6.383           40.4           43.7            109.8             76.3       3103.650       2627.190         26.000         9008.1        20656.0          16.47              ?        144.000         73.000                  1.000                  18.000           19.5        694.378           16.4        474.114           141.7        712.586          3.096          4.864          5.888          3.817          0.739          1.069          2.597          1.501          0.509          0.124          0.277          0.910         10.293          3.409          0.599          0.106          0.047          0.951            0.000
