ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.116           27.119              3.606               0.809          7.159          5.387          25.351          20.923        998.533        728.218         49.689         68.062        235.171        210.655         13.527          8.859           100.000             9.985          106.5          106.4            200.3            143.6       3276.134       2620.632         33.000         9289.8        19224.5          17.22              ?        142.000         81.000                  4.000                  14.000           73.3        747.519           39.6        758.568           124.8        788.566          3.405          9.367         31.750         20.144          3.638          4.982          1.806          0.520          0.263         15.398          3.055          4.124         14.699          2.857          1.533         12.347          2.723          3.685            0.000
     11/11/1991           1991          9.000           33.943           20.030              2.235               0.063          5.400          4.107          26.308          15.861        821.349        328.853         50.164         70.341        199.333        101.965         13.965          7.687           100.000             8.213           64.9           67.4            151.6            102.3       3619.281       2755.709         48.000         9618.0        20073.0          15.35              ?        134.000         74.000                  0.000                  20.000           68.4        810.236           28.4        514.635           121.5        760.745          2.244          6.597         30.590         20.284          3.667          5.019          5.472          1.133          0.455          8.578          3.116          4.218         11.968          1.356          0.858          6.528          2.637          3.706            0.000
     11/11/1992           1992          9.000           15.894            9.780              3.302               0.281          3.200          1.786           9.393           7.712        879.812        563.576         49.338         63.209        136.111         87.579         23.255         10.483           100.000             8.798           80.8           88.2            141.8            124.8       2533.040       2401.452         12.000        10635.2        22756.2          19.28              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           19.8        733.460           139.8        713.739          4.267         11.250         34.274         20.223          3.603          4.890          1.239          0.556          0.320          0.079          0.150          3.912         10.959          2.621          2.079          0.148          0.021          3.123            0.000
     11/11/1993           1993          9.000           31.083           24.314              3.578               0.867          7.313          5.592          20.192          17.854       1370.990       1026.237         46.812         66.654        489.558        434.838         24.050          9.487           100.000            13.710           95.8           97.7            167.5            138.2       2849.719       2558.032         31.000         9222.7        19128.3          17.61              ?        152.000         87.000                  2.000                  17.000           80.4        771.665           37.4        768.693           122.9        753.953          6.091         10.638         34.536         20.416          3.677          4.996          2.576          0.458          0.249         15.960          3.088          4.140         11.433          3.312          2.047         13.158          2.720          3.660            0.000
     11/11/1994           1994          9.000            4.558            1.610              2.397               0.482          2.161          1.128           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.151          5.340           100.000             6.812           84.5           85.5            162.4            124.7       3004.924       2632.034         33.000        12391.0        25020.2          21.39              ?        154.000         84.000                  1.000                   7.000           85.0        681.992           21.1        520.579           154.4        660.345         11.683         15.695         31.331         18.084          3.338          4.891          4.036          0.996          0.423          0.106          0.140          4.201         12.258          2.306          0.879          0.109          0.059          3.895            0.000
     11/11/1995           1995          9.000           20.106           16.998              1.847               0.756          4.085          3.249          14.173          12.993        751.645        449.023         48.086         65.754        111.084         77.900         18.087          8.459           100.000             7.516           92.5           97.1            166.3            134.8       2764.728       2500.882         35.000        10139.6        21636.0          19.21              ?        154.000         91.000                  1.000                  15.000           83.2        750.153           25.4        563.907           128.2        737.014          5.283         13.079         36.941         19.701          3.385          4.861          2.919          0.826          0.346          1.331          3.066          4.251         12.627          2.915          2.115          0.367          2.522          3.755            0.000
     11/11/1996           1996          9.000           41.961            3.200              3.572               0.406         16.764          2.794          21.625           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.225          2.450           100.000             8.484          124.9          -20.5            168.1             -2.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          159.0        778.133           128.2        737.014          8.739         13.460         32.007         18.658          3.541          4.891          2.919          0.826          0.346          1.331          3.066          4.251         51.793         38.160         41.116         20.379          3.469          4.553            0.000
     11/11/1997           1997          9.000           26.416            1.944              2.105              -0.433          5.865          2.377          18.446           0.000        698.516        346.330         47.187         66.032         55.240          0.000         20.024          7.840           100.000             6.985           52.8           58.7            133.7             96.8       2964.064       2481.672         35.000        10392.2        22059.3          17.84              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           19.7        508.771           154.6        749.111          5.529         12.556         33.793         20.060          3.682          5.016          3.846          1.072          0.435          1.873          2.965          4.157          9.902          1.639          0.979          0.339          2.323          3.670            0.000
     11/11/1998           1998          9.000           24.641           18.469              2.724               0.563          4.922          3.628          16.994          14.278        881.628        520.014         50.291         68.061        155.705        119.714         18.784          9.137           100.000             8.816          102.1          107.3            191.6            143.2       3285.676       2679.641         27.000        10385.3        21474.9          18.82              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           32.1        599.265           142.7        719.820          3.003          9.545         33.895         20.497          3.656          4.953          3.829          0.745          0.368         11.850          3.059          4.092         14.052          2.620          1.951          6.262          2.633          3.615            0.000
     11/11/1999           1999          9.000           37.865           34.114              3.556               0.766          5.477          4.517          28.831          28.831        916.920        719.328         50.120         67.101        174.461        174.461         12.172          9.236           100.000             9.169          122.7          121.8            200.3            156.6       2964.396       2584.055         32.000        10288.4        21046.0          18.96              ?        148.000         84.000                  2.000                  12.000           82.3        769.142           33.3        722.698           119.9        753.307          4.001         11.077         36.894         21.420          3.777          5.088          3.093          0.829          0.369         10.245          3.135          4.160         13.355          4.186          2.157          6.180          2.805          3.680            0.000
     11/11/2000           2000          9.000            6.036            3.171              2.793               0.722          3.244          2.449           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         12.830          6.733           100.000             5.610           70.5           74.7            151.9            111.1       3235.177       2612.670         27.000        11638.4        24055.6          20.51              ?        147.000         83.000                  0.000                  10.000           84.0        674.513           14.8        462.826           168.2        691.037          7.707         16.035         32.951         18.851          3.458          5.001          4.533          1.155          0.452          0.140          0.300          4.243          7.723          1.725          0.987          0.135          0.075          3.825            0.000
     11/11/2001           2001          9.000           17.896           14.564              1.637              -0.328          6.362          5.098           9.897           9.795        726.898        337.312         46.582         68.112         81.093         63.797         14.585          7.693           100.000             7.269           41.7           45.4            118.5             81.7       3084.816       2629.051         40.000         8713.9        19617.0          15.14              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           20.0        490.745           136.7        746.367          4.248         11.592         33.898         19.926          3.601          4.941          3.694          1.003          0.431          3.951          2.972          4.129         10.926          1.305          0.750          0.422          2.349          3.648            0.000
     11/11/2002           2002          9.000            5.744            3.878              1.377               0.522          3.997          3.356           0.371           0.000        724.612        501.142         49.940         67.538         14.451          0.000         14.966          6.495           100.000             7.246           74.3           75.2            148.3            113.1       3067.122       2623.547         44.000        10239.9        22326.4          19.39              ?        146.000         83.000                  0.000                  21.000           84.1        672.273           23.2        542.538           150.7        733.618          9.957         16.799         31.182         18.068          3.249          4.835          2.503          0.718          0.472          1.851          3.251          4.483         10.826          2.854          1.594          0.299          2.628          3.958            0.000
     11/11/2003           2003          9.000           11.253           10.158              1.732               1.144          4.386          3.878           5.136           5.136        762.244        530.785         47.711         66.335         25.051         25.051          8.244          8.221           100.000             7.622           84.2           88.7            153.0            125.0       2896.081       2550.262         25.000        10913.9        23404.6          19.55              ?        155.000         87.000                  0.000                  15.000           83.2        674.235           22.7        572.129           140.1        729.293          7.867         17.377         32.170         17.818          3.184          4.778          3.256          0.596          0.283          3.518          3.311          4.418         10.126          2.852          1.671          0.812          2.596          3.832            0.000
     11/11/2004           2004          9.000           28.998            3.129              3.597               0.235          9.324          1.772          16.077           1.122        782.783        100.025         48.235         58.606        115.361         75.035         21.908          2.262           100.000             7.828          128.9          -21.3            175.4             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.155          9.320         32.250         19.966          3.603          4.932          3.256          0.596          0.283          3.518          3.311          4.418         71.703         19.695         30.194         18.381          3.389          4.600            0.000
     11/11/2005           2005          9.000           16.117            7.930              2.142              -0.369          8.423          2.747           5.552           5.552        808.621        531.395         50.179         67.048         33.349         33.349         16.225          7.655           100.000             8.086          102.5           96.4            188.5            132.7       3247.023       2605.818         30.000        10949.0        22672.1          19.96              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           24.8        598.244           151.0        739.005          5.523         12.764         33.661         20.055          3.561          4.841          4.194          1.141          0.462          1.401          2.831          3.978         12.267          3.054          1.696          0.272          2.296          3.564            0.000
     11/11/2006           2006          9.000            5.939            1.397              2.506               0.700          2.064          0.696           1.369           0.000        622.522        289.560         49.283         68.074         39.506          0.000         16.558          6.528           100.000             6.225           42.2           45.0            118.6             81.5       3110.728       2659.484         33.000         9284.4        19959.3          17.17              ?        146.000         83.000                  0.000                  17.000           83.9        720.431           20.1        466.965           152.8        708.554          6.253         13.569         35.136         20.319          3.599          4.991          3.219          1.043          0.431          0.327          0.754          4.242         12.895          1.447          0.701          0.099          0.081          3.897            0.000
     11/11/2007           2007          9.000           30.738           22.006              2.163              -0.182          5.329          3.573          23.246          18.616        977.677        524.383         50.363         69.765        188.530        127.384         18.813          7.556           100.000             9.777           65.4           63.0            168.8            100.5       3480.379       2696.005         36.000         8872.9        19515.7          15.44              ?        136.000         77.000                  0.000                  11.000           75.8        765.508           24.7        628.620           130.9        737.633          3.703          9.503         33.780         20.158          3.632          4.981          4.003          1.069          0.423          5.176          3.065          4.183         10.536          4.413          1.465          0.643          2.457          3.697            0.000
     11/11/2008           2008          9.000           76.032           14.976              3.576               0.698         13.970          3.289          58.487          10.989       1119.630        170.180         46.589         55.324        310.389        285.736         19.799          2.557           100.000            11.196          132.2          -20.0            175.1             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.586         12.436         34.972         19.991          3.618          5.030          4.003          1.069          0.423          5.176          3.065          4.183         49.598         28.936         37.901         19.391          3.555          4.796            0.000
     11/11/2009           2009          9.000           20.789           10.222              2.304              -0.183          7.146          4.030          11.339           6.376        837.778        418.730         46.496         65.467         79.648         54.890         15.207          8.673           100.000             8.378           75.7           80.7            140.2            119.7       2659.370       2505.728         11.000        10535.2        21487.1          18.31              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           22.0        585.008           132.2        746.880          4.864          9.748         33.060         20.098          3.628          4.963          2.733          0.788          0.323          4.198          2.980          4.083         10.579          2.495          1.671          0.379          2.343          3.564            0.000
     11/11/2010           2010          9.000           24.060           15.532              3.499               0.783          6.471          4.647          14.091          10.102       1233.415        899.928         49.191         68.862        330.615        287.124         22.786          8.796           100.000            12.334          115.2          113.2            205.1            148.1       3371.171       2680.949         29.000        10349.6        21738.0          19.58              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           37.1        786.628           140.0        735.627          4.772         11.847         33.657         19.819          3.586          4.926          3.485          0.596          0.264         14.214          3.023          4.107         11.465          6.234          2.395          9.405          2.693          3.674            0.000
     11/11/2011           2011          9.000           19.316            4.627              4.044               0.387          8.483          3.489           6.788           0.750        645.426        168.148         47.379         53.179         54.358         35.962         24.737          2.890           100.000             6.454          144.2          -18.5            185.5             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          153.9        756.029           140.0        735.627          8.066         13.672         32.154         19.067          3.661          5.021          3.485          0.596          0.264         14.214          3.023          4.107         46.623         38.555         41.565         19.400          3.455          4.599            0.000
     11/11/2012           2012          9.000           15.092            6.847              1.354              -0.338          7.967          3.171           5.771           4.014        656.830        351.020         53.794         70.642         32.646         23.157         10.657          6.617           100.000             6.568           59.6           60.7            166.2             89.4       3824.910       2761.650         51.000         8345.7        19739.3          17.25              ?        133.000         75.000                  0.000                  12.000           85.6        717.992           20.2        474.082           147.0        729.382          5.658         15.257         35.815         20.116          3.650          5.134          5.669          1.344          0.580          2.346          3.100          4.336         10.216          1.534          0.749          0.409          2.383          3.896            0.000
     11/11/2013           2013          9.000           28.598           26.583              1.675               0.242          4.784          4.202          22.140          22.140        609.810        391.142         49.222         67.158        130.527        130.527          9.230          8.023           100.000             6.098           35.6           37.9             95.3             76.8       3236.383       2625.151         40.000         8901.7        19001.1          14.21              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           16.4        494.082           139.6        759.773          6.917         13.581         34.630         19.422          3.588          5.116          3.826          1.109          0.495          7.517          3.205          4.298          5.908          1.325          0.759          1.859          2.574          3.774            0.000
     11/11/2014           2014          9.000           21.074           16.060              3.523               1.685          6.359          5.416          11.192           8.958        976.400        714.502         46.448         65.682        214.971        214.971         15.018          9.506           100.000             9.764           95.8          102.1            169.4            139.1       2892.580       2535.309         16.000         9911.4        21421.4          18.77              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           36.0        761.956           140.3        756.584          6.345         15.742         32.770         18.074          3.325          4.888          3.028          0.470          0.238         16.104          3.232          4.300          8.349          4.213          3.236         12.859          2.917          3.768            0.000
     11/11/2015           2015          9.000            9.391            5.197              2.367               0.865          5.584          4.332           1.440           0.000        968.899        756.065         49.255         67.332         72.418         52.811         16.929          6.872           100.000             9.689          111.3          112.5            197.9            147.6       3202.227       2605.529         22.000        12586.4        24484.6          23.14              ?        148.000         84.000                  2.000                   5.000           83.0        675.116           24.8        753.071           156.4        688.965          8.359         18.071         30.876         17.670          3.198          4.778          3.363          0.818          0.320          0.680          3.409          4.506         10.484          3.879          2.022          0.195          2.780          3.963            0.000
