ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.611            1.754              1.086              -0.623         12.525          2.377           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -159.111       -153.235             0.000             4.678           63.5          100.1            111.9            109.5       3119.040       2552.310         27.000        10635.5        21484.7          20.01              ?        130.000         65.000                  0.000                  11.000          152.0        654.654           14.9        668.686           145.0        639.688        116.176         17.870          9.403          4.818          2.000          0.955          2.868          1.321          0.247          0.066          0.021          0.185         11.396          1.675          0.657          0.239          0.049          0.011            0.000
     11/11/1982           1982          9.000           35.814           12.800             14.360               0.841         21.453         11.959           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         47.071        -97.698             0.000             6.647           61.9           97.2             98.0            105.9       2883.870       2499.840         14.000         9447.6        20623.2          17.64              ?        142.000         73.000                  0.000                  12.000          137.1        717.929           14.7        686.909           114.5        713.645         89.542         20.304          9.145          7.477          5.917          2.586          4.593          0.798          0.144          0.049          0.072          1.610          9.992          1.980          0.661          0.250          0.165          0.527            0.000
     11/11/1983           1983          9.000           49.403           15.208             24.425               2.994         24.978         12.213           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        246.794        -21.948             0.000             9.406           33.6           59.3             87.3             71.4       3293.730       2670.120         62.000         7083.7        16182.3          13.58              ?        117.000         69.000                  0.000                   7.000          119.0        724.995           20.3        639.330           116.3        704.914         67.863         18.365         11.295          8.347          6.569          3.442          5.479          0.877          0.255          0.584          4.089          2.974         11.418          3.091          0.717          0.368          0.619          1.668            0.000
     11/11/1984           1984          9.000           43.637           16.586             18.347               2.518         25.291         14.068           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         98.427        -63.540             0.000             7.574           31.1           57.7             73.0             68.8       3015.540       2597.760         31.000         7966.2        18574.3          14.16              ?        127.000         68.000                  0.000                  11.000          116.2        719.055           17.0        601.460           120.1        714.967         69.824         17.259         10.848          7.375          5.716          2.776          4.279          0.529          0.140          0.098          0.179          2.199         10.532          3.084          0.661          0.330          0.332          0.806            0.000
     11/11/1985           1985          9.000           15.297           -0.814              6.352              -1.906          8.945          1.092           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -119.719       -192.115             0.000             5.090           48.8           85.3             86.0             93.2       3120.119       2538.090         31.000         8177.0        19687.9          17.98              ?        131.000         68.000                  0.000                   8.000          151.3        657.942           17.6        582.099           145.4        640.271        115.437         13.699          8.735          6.116          4.450          1.615          9.600          1.113          0.251          0.101          0.015          0.049         14.277          1.745          0.662          0.224          0.062          0.011            0.000
     11/11/1986           1986          9.000           43.454           12.839             13.112               1.536         30.342         11.303           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        182.394        -26.579             0.000             8.513           68.8          106.1            113.6            112.6       3262.950       2548.350         27.000        10215.4        20483.4          17.49              ?        131.000         65.000                  0.000                   8.000          135.2        747.963           16.6        741.711           113.5        691.472         58.282         40.438         19.169          7.994          5.229          2.226          4.085          0.680          0.133          0.193          2.026          1.871          7.194          4.067          1.740          0.454          0.226          1.061            0.000
     11/11/1987           1987          9.000           21.610            6.588              4.600              -0.859         17.010          7.447           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -31.572       -108.855             0.000             6.756           73.2          106.7            119.4            118.6       3446.911       2680.470         41.000        10405.1        22234.2          19.95              ?        125.000         67.000                  0.000                  14.000          153.6        660.536           13.3        733.969           138.1        672.573        112.621         18.781         10.471          5.925          3.517          1.245          7.584          0.624          0.188          0.064          0.039          0.531          9.572          1.978          0.539          0.182          0.001          0.115            0.000
     11/11/1988           1988          9.000           17.009           -0.097              6.281              -1.954         10.727          1.857           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.832       -172.738             0.000             4.616           35.1           63.1             86.4             72.4       3582.810       2803.950         63.000         6319.7        15247.4          15.55              ?        117.000         63.000                  0.000                  18.000          150.2        652.765           24.3        605.892           143.5        656.616        114.613         14.035          8.757          5.889          4.251          1.452          6.425          1.764          0.367          0.110          0.024          0.101         14.407          4.762          3.210          0.750          0.155          0.045            0.000
     11/11/1989           1989          9.000           22.861            6.259              6.391              -1.107         16.470          7.366           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -156.083       -171.632             0.000             4.979           39.9           73.0             81.7             82.9       3103.650       2566.530         26.000         8539.7        19354.7          16.68              ?        131.000         66.000                  0.000                  18.000          144.3        663.788           15.8        607.761           130.5        679.407        105.855         16.535          8.877          6.326          4.119          1.434          6.609          0.831          0.224          0.069          0.017          0.088         10.372          2.926          1.227          0.272          0.088          0.020            0.000
     11/11/1990           1990          9.000           48.244           28.291             17.549              10.783         30.695         17.508           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        172.384        106.108             0.000             7.789           58.9           93.5            110.6            103.3       3276.134       2696.654         40.000         7204.8        17422.0          14.60              ?        122.000         71.000                  0.000                  14.000          133.5        735.021           31.1        675.806           115.0        700.759         66.161         36.247         16.092          7.744          4.305          1.619          2.580          0.271          0.157          5.996          6.780          2.777         13.878          1.426          0.904          3.589          5.519          2.426            0.000
