ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.400           16.959              1.069               0.203         12.267         10.693           6.064           6.064        998.533        612.420         49.689         72.100         75.511         75.511         14.098          7.602           150.000             9.985          183.5          179.7            229.4            183.1       3276.134       2696.654         40.000         9561.3        21517.9          23.28              ?        122.000         71.000                  0.000                  14.000           34.2        737.514           67.1        671.308           178.3        725.472          7.711          7.511         10.642          5.758          1.072          1.464          5.872          2.252          1.171          4.856          0.903          1.226         42.266         10.734          6.178          4.469          0.819          1.113            0.000
     11/11/1991           1991          9.000           11.682            6.010              0.479              -0.198          7.414          6.209           3.788           0.000        821.349        229.793         50.164         74.431         81.170          0.000         13.952          5.778           150.000             8.213           92.9           87.6            136.2             90.7       3619.281       2785.151         49.000         8966.9        20180.2          20.94              ?        114.000         59.000                  0.000                  20.000           32.8        735.859           17.0        451.497           194.3        764.592          8.603          5.197         10.746          5.715          1.083          1.485         21.623          3.793          0.670          1.635          0.920          1.278         10.885          2.699          0.860          0.451          0.773          1.253            0.000
     11/11/1992           1992          9.000            6.027            4.566              0.993               0.113          4.781          4.200           0.253           0.253        879.812        499.312         49.338         63.780         16.899         16.899         33.043          9.738           150.000             8.798          161.5          155.7            183.6            160.5       2533.040       2210.363         11.000        12850.8        26558.8          27.86              ?        156.000         77.000                  0.000                  14.000           37.3        696.245           12.7        675.447           194.7        675.705         10.279          6.691         11.383          6.289          1.133          1.478          2.589          0.596          0.283          0.711          0.929          1.208          7.196          1.792          1.483          0.203          0.781          1.027            0.000
     11/11/1993           1993          9.000           43.282           40.013              1.052               0.224         13.121         11.683          29.109          28.106       1370.990        935.685         46.812         67.922        244.544        227.429         39.910          8.607           150.000            13.710          164.9          165.0            192.8            167.6       2849.719       2473.289         31.000        10611.7        21795.9          23.38              ?        138.000         74.000                  0.000                  17.000           30.7        758.402           32.1        743.709           176.0        755.097          5.896          6.188         10.560          5.580          1.058          1.449          3.684          0.903          0.609          4.227          0.893          1.219         13.093          8.708          5.022          2.818          0.790          1.074            0.000
     11/11/1994           1994          9.000            3.713            2.872              0.427              -0.067          3.286          2.939           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.563          2.371           150.000             6.812          119.4          113.7            155.4            118.0       3004.924       2551.404         32.000        11921.3        25436.3          24.53              ?        132.000         66.000                  0.000                   7.000           36.3        647.095           13.4        475.304           192.6        661.316         11.864          7.238          9.413          5.406          0.978          1.445          7.212          3.408          0.664          0.333          0.583          1.395          9.203          1.664          0.624          0.107          0.044          1.430            0.000
     11/11/1995           1995          9.000            3.090            1.830              0.486              -0.007          2.604          1.837           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.456          7.176           150.000             7.516          142.3          144.0            172.7            148.0       2764.728       2550.041         35.000        10384.3        23213.8          24.42              ?        138.000         76.000                  0.000                  15.000           32.0        749.320           34.7        536.633           175.3        703.601          4.985          6.233         11.795          6.326          1.127          1.546          5.956          1.378          0.459          0.487          0.973          1.340         21.867          6.006          3.197          0.543          0.826          1.283            0.000
     11/11/1996           1996          9.000           11.383           10.267              0.504               0.055          9.950          9.283           0.929           0.929        848.413        529.107         46.596         67.234          9.234          9.234         11.913          7.044           150.000             8.484          150.7          149.6            175.3            154.6       2735.663       2456.845         20.000        10990.3        24044.6          25.38              ?        142.000         69.000                  0.000                  14.000           33.4        695.776           20.7        620.708           175.9        712.517          8.102          7.959          9.656          5.318          0.985          1.419          3.704          1.016          0.389          0.938          0.970          1.262         10.232          5.131          2.582          0.302          0.818          1.190            0.000
     11/11/1997           1997          9.000            4.211            2.585              0.719               0.049          3.492          2.536           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           150.000             6.985          106.0          104.3            138.9            109.7       2964.064       2565.399         37.000         9302.0        20531.2          21.91              ?        134.000         70.000                  0.000                  12.000           32.8        675.701           30.3        465.854           184.5        664.222          8.428          6.821          9.653          5.401          1.006          1.451         10.564          3.787          0.864          0.864          0.646          1.275         21.213          4.406          2.246          0.408          0.176          1.253            0.000
     11/11/1998           1998          9.000           17.212           15.959              0.577              -0.052          9.894          9.270           6.741           6.741        881.628        479.806         50.291         70.925         61.162         61.162         19.498          7.122           150.000             8.816          133.6          131.8            175.7            135.9       3285.676       2660.011         30.000        10605.2        23205.2          23.84              ?        127.000         68.000                  0.000                   7.000           35.3        709.295           17.2        491.932           188.4        772.507         10.823          6.069         10.124          5.728          1.071          1.441          8.184          2.147          0.575          1.839          0.899          1.215          9.915          2.829          1.481          0.816          0.801          1.177            0.000
     11/11/1999           1999          9.000           13.985           12.490              0.625              -0.030          8.894          8.328           4.467           4.192        916.920        560.832         50.120         69.360         76.675         64.998         10.066          7.309           150.000             9.169          178.5          172.7            214.9            176.5       2964.396       2558.674         32.000        11121.8        23504.5          25.32              ?        132.000         68.000                  0.000                  12.000           34.0        777.248           44.7        618.147           182.7        794.350          5.943          6.704         12.437          6.236          1.130          1.528          6.867          2.226          0.567          1.983          0.959          1.293         23.397         10.399          6.158          1.646          0.871          1.247            0.000
     11/11/2000           2000          9.000            5.442            4.449              0.436               0.016          5.006          4.433           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.117          2.294           150.000             5.610          110.0          102.6            153.4            108.3       3235.177       2567.475         32.000         8440.3        20737.7          22.80              ?        133.000         72.000                  0.000                  10.000           43.2        629.220           25.8        422.420           198.5        658.877         14.879          9.160         10.978          5.638          0.999          1.502         13.371          6.147          1.182          0.441          0.203          1.526         14.967          5.883          2.531          0.502          0.221          1.577            0.000
     11/11/2001           2001          9.000            6.902            4.913              0.434              -0.196          6.469          5.109           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.345          6.326           150.000             7.269          113.3          107.1            144.2            109.8       3084.816       2573.051         39.000         8888.3        18955.6          20.28              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           49.1        541.671           188.1        745.047          9.396          7.643         10.227          5.574          1.026          1.416         26.476          4.287          1.209          1.614          0.855          1.203         21.998         18.068          4.321          1.890          0.730          1.184            0.000
     11/11/2002           2002          9.000            5.862            4.533              0.451               0.156          5.411          4.377           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.955          3.490           150.000             7.246          125.2          123.4            165.7            128.0       3067.122       2620.813         44.000        10217.6        20994.9          22.48              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           48.8        485.192           189.1        705.487          7.294          8.901         11.238          5.481          0.960          1.488         23.439         13.062          4.728          3.141          1.056          1.548         25.738         12.362          6.364          1.919          0.699          1.495            0.000
     11/11/2003           2003          9.000            8.258            7.494              0.549               0.327          6.832          6.291           0.877           0.877        762.244        402.260         47.711         67.154         11.606         11.606          8.623          7.362           150.000             7.622          123.3          120.8            150.4            124.4       2896.081       2474.875         25.000         9192.4        22879.8          23.15              ?        143.000         74.000                  0.000                  15.000           35.8        735.279           19.3        552.938           183.8        692.023          6.353          8.309         12.765          5.883          0.987          1.468          5.222          1.120          0.404          2.564          1.048          1.391          9.820          4.405          1.135          1.231          0.890          1.306            0.000
     11/11/2004           2004          9.000            8.325            7.034              0.833               0.007          5.200          4.735           2.291           2.291        782.783        433.574         48.235         64.758         31.682         31.682         20.255          7.458           150.000             7.828          132.8          129.9            155.5            133.3       2714.813       2358.333          6.000        12802.7        26750.3          24.94              ?        157.000         76.000                  0.000                  10.000           36.0        716.296           12.7        486.577           185.0        736.378         10.989          6.765         10.109          5.635          1.041          1.424          3.194          1.018          0.407          0.318          0.824          1.177          8.200          1.585          1.216          0.235          0.127          1.198            0.000
     11/11/2005           2005          9.000            4.260            2.283              0.664              -0.032          3.596          2.316           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.425          6.087           150.000             8.086          155.3          148.0            199.4            153.2       3247.023       2613.080         33.000        10344.6        22654.1          24.31              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           50.2        551.102           187.2        694.254          9.078         10.068         11.941          5.659          1.054          1.394          4.611          2.212          0.553          0.349          0.745          1.180         29.488         12.454          4.784          0.511          0.333          1.200            0.000
     11/11/2006           2006          9.000            3.800            1.320              0.160              -0.223          3.641          1.543           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.857          2.237           150.000             6.225          118.1          109.1            148.8            113.1       3110.728       2648.687         33.000         7439.0        17194.0          18.46              ?        130.000         67.000                  0.000                  17.000           38.0        651.187           79.7        510.836           196.0        635.499         11.639          7.781         10.342          5.706          1.013          1.498         41.619          5.484          2.881          2.903          0.934          1.485         44.106         25.092          4.675          3.091          0.871          1.540            0.000
     11/11/2007           2007          9.000           12.622            6.955              0.786              -0.185          8.995          5.832           2.841           1.309        977.677        399.186         50.363         71.093         57.803         23.955         22.355          6.095           150.000             9.777          147.3          138.3            197.1            141.5       3480.379       2637.907         35.000         7098.1        18791.7          21.24              ?        125.000         66.000                  0.000                  11.000           35.6        738.788           61.7        563.543           186.4        730.496          9.862          6.266         11.188          5.768          1.070          1.457          7.164          2.284          0.524          0.517          0.875          1.229         34.409         16.199          7.459          0.924          0.704          1.238            0.000
     11/11/2008           2008          9.000           25.221           23.194              0.803               0.013          9.936          8.700          14.482          14.482       1119.630        656.590         46.589         68.440        123.328        123.328         20.652          8.098           150.000            11.196          156.5          155.0            187.3            159.2       2875.694       2526.295         17.000        11721.2        24200.5          24.35              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           20.3        608.177           164.7        794.757          6.116          5.707         10.393          5.942          1.125          1.538          3.642          0.631          0.350          1.834          0.956          1.302         12.313          2.706          1.683          0.426          0.819          1.208            0.000
     11/11/2009           2009          9.000            4.246            2.706              0.732              -0.002          3.514          2.708           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.665          6.759           150.000             8.378          128.2          124.8            147.0            128.6       2659.370       2419.184         11.000        11947.3        24684.4          24.68              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           17.5        547.378           183.1        723.121          8.624          6.627         10.125          5.759          1.039          1.423          9.424          1.951          0.474          0.248          0.738          1.192         10.346          4.071          1.288          0.185          0.076          1.199            0.000
     11/11/2010           2010          9.000           24.307           18.182              1.020               0.198         12.016         10.193          11.272           7.791       1233.415        780.288         49.191         72.168        153.664        153.664         29.560          7.539           150.000            12.334          181.9          173.7            228.6            177.5       3371.171       2682.313         29.000        11092.2        23380.1          25.39              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           43.5        762.192           189.9        730.258          8.680          9.047         10.888          5.475          0.993          1.385          5.542          1.601          0.569          3.171          0.860          1.185         19.067         12.028          7.243          2.191          0.776          1.063            0.000
     11/11/2011           2011          9.000            8.861            7.505              0.810               0.008          8.051          7.497           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.211          7.533           150.000             6.454          133.3          136.4            164.0            141.9       2892.067       2503.871         20.000        10949.8        21822.3          23.44              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           41.3        514.012           185.4        736.549          8.695          6.086          9.563          5.679          1.105          1.483         24.741          8.440          2.857          3.660          0.970          1.263         26.524          7.449          2.898          1.989          0.851          1.186            0.000
     11/11/2012           2012          9.000            3.699            1.789              0.291              -0.088          3.408          1.877           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.275          3.861           150.000             6.568          132.4          106.6            182.3            107.7       3824.910       2729.430         60.000         6173.3        15286.7          18.29              ?        113.000         61.000                  0.000                  12.000           51.2        678.331           94.9        441.837           218.4        659.745         17.463         10.383         14.475          6.237          1.063          1.548         63.437          9.249          2.629          2.162          1.104          1.515         71.616         13.493          4.307          2.761          0.980          1.493            0.000
     11/11/2013           2013          9.000            9.196            7.103              0.571              -0.131          5.830          5.132           2.796           2.102        609.810        236.982         49.222         71.454         52.978         35.976          7.863          6.013           150.000             6.098           77.6           75.8            103.7             81.3       3236.383       2660.297         43.000         8220.9        19776.2          20.07              ?        124.000         66.000                  0.000                  10.000           30.8        747.202            8.5        434.518           175.4        738.279          5.975          5.557         10.437          6.114          1.160          1.598         10.080          2.255          0.547          0.505          0.940          1.345          4.731          1.339          0.627          0.133          0.264          1.326            0.000
     11/11/2014           2014          9.000           18.704           16.059              0.894               0.248         12.311         11.128           5.499           4.683        976.400        640.842         46.448         68.210         70.905         70.905         12.747          8.053           150.000             9.764          150.7          148.7            178.4            153.3       2892.580       2545.313         15.000        10412.9        23215.0          24.34              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           26.8        702.990           178.7        716.453          7.525          7.039         10.378          5.662          1.042          1.490          5.272          1.145          0.398          2.550          0.993          1.323         13.421          4.991          3.792          1.463          0.881          1.231            0.000
     11/11/2015           2015          9.000           12.716           10.443              0.828               0.290         11.875         10.153           0.012           0.000        968.899        689.268         49.255         69.656          0.170          0.000         13.554          4.312           150.000             9.689          176.2          172.3            219.6            175.7       3202.227       2586.528         23.000        10621.5        23134.7          24.56              ?        131.000         70.000                  0.000                   5.000           38.6        658.962           64.3        700.767           194.1        694.911         12.959          8.303          9.608          5.379          0.954          1.445          9.651          5.743          1.882          1.392          0.986          1.538         24.785         18.064         16.295          1.678          0.760          1.430            0.000
