ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.097           54.258              3.547               0.777         19.572         17.433          39.978          36.049        998.533        708.356         49.689         69.919        181.852        157.336         13.562          8.859           300.000             9.985          126.5          134.3            202.9            167.5       3276.134       2836.501         40.000        12112.1        23520.7          26.00              ?        142.000         76.000                  1.000                  14.000           73.0        748.119          124.0        675.795           278.6        733.414          4.345         10.362         30.472         19.455          3.546          4.831         17.427         17.860         31.957         16.417          2.987          4.032         51.452         22.771         28.084         14.375          2.616          3.538            0.000
     11/11/1991           1991          9.000           46.511           15.798              2.253              -0.245         15.461         12.664          28.797           3.379        821.349        259.511         50.164         73.068        202.370         27.030         14.333          6.883           300.000             8.213           29.8           39.4            107.4             69.5       3619.281       3054.333         55.000        10478.1        21879.3          24.23              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           91.3        468.925           313.5        738.462          1.348          4.307         22.873         19.502          3.566          4.860         54.570         28.386         10.811         13.507          3.073          4.160         39.600         24.496          9.274         11.741          2.526          3.648            0.000
     11/11/1992           1992          9.000           26.316            8.853              3.763               0.592         10.334          7.818          12.219           0.443        879.812        500.074         49.338         63.530         98.258          1.775         23.396         10.576           300.000             8.798           85.7           94.3            142.4            127.1       2533.040       2363.340         11.000        15761.2        28919.3          31.80              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           77.0        670.118           321.8        707.054          2.242          7.188         30.969         19.497          3.503          4.731         14.792         25.558         36.530         10.937          2.511          3.856         28.069         18.100         20.993          5.397          1.130          3.135            0.000
     11/11/1993           1993          9.000           99.441           82.333              3.834               0.864         24.715         22.009          70.892          59.460       1370.990       1031.901         46.812         67.142        375.388        298.056         24.062          9.864           300.000            13.710          110.8          117.3            167.3            152.0       2849.719       2708.439         31.000        14090.2        25034.3          27.72              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           67.6        747.989           297.7        762.180          3.736          9.709         32.162         19.753          3.587          4.851          9.776          5.963         22.602         16.223          3.034          4.069         18.951         12.993         14.289         14.343          2.584          3.468            0.000
     11/11/1994           1994          9.000            9.954            6.319              1.546              -0.445          8.409          6.764           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         11.097          5.254           300.000             6.812           66.4           76.3            133.2            108.4       3004.924       2725.182         32.000        16131.1        29029.1          31.85              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           94.7        481.402           341.8        656.504          8.273         17.359         32.084         18.158          3.361          4.849         54.193         41.911         19.500         14.119          2.865          4.205         27.197         34.027         16.427         10.412          2.187          3.835            0.000
     11/11/1995           1995          9.000           27.571           16.790              2.425              -0.285          8.623          6.834          16.522          10.241        751.645        433.365         48.086         66.269        111.333         59.342         18.110          8.041           300.000             7.516           86.0           95.2            145.4            129.4       2764.728       2656.781         35.000        13677.3        26487.7          29.00              ?        161.000         81.000                  0.000                  15.000           77.2        775.311          111.7        526.335           301.0        723.280          2.833          9.352         35.204         21.032          3.758          5.069         37.157         26.734         13.651         12.263          3.078          4.213         45.679         31.903         16.262         11.276          2.537          3.663            0.000
     11/11/1996           1996          9.000           39.783           34.903              2.356              -0.214         19.275         16.965          18.152          18.152        848.413        607.468         46.596         65.218         70.678         70.678         13.821          8.245           300.000             8.484           93.3           98.4            142.8            134.9       2735.663       2610.500         20.000        14344.7        27342.0          30.54              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           72.4        591.215           301.8        745.867          8.855         13.911         31.794         18.795          3.590          4.749         14.562         17.549         13.111         11.273          3.003          3.993         26.309         19.975         12.769          6.552          2.449          3.461            0.000
     11/11/1997           1997          9.000           19.613            6.746              2.100              -0.583          9.601          7.329           7.913           0.000        698.516        329.413         47.187         67.622         67.468          0.000         20.393          7.235           300.000             6.985           40.0           46.6             99.6             83.5       2964.064       2742.873         39.000        13962.1        26013.3          28.40              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           86.8        456.075           330.3        721.873          7.014         12.301         32.918         19.992          3.576          4.851         46.497         35.809         11.094         11.830          2.921          4.090         32.880         26.778         10.214          9.818          2.329          3.600            0.000
     11/11/1998           1998          9.000           54.772           43.257              2.579              -0.002         18.420         16.397          33.773          26.862        881.628        508.762         50.291         69.831        160.253        104.331         17.641          8.114           300.000             8.816           61.8           74.5            137.2            107.2       3285.676       2897.754         31.000        14078.9        26289.2          28.44              ?        146.000         75.000                  0.000                   7.000           71.5        746.452           58.0        497.607           321.6        761.606          3.364          8.446         31.583         19.751          3.557          4.798         18.941         17.092         21.800         13.606          3.018          4.038         18.210         14.213         10.105          9.108          2.498          3.502            0.000
     11/11/1999           1999          9.000           49.743           35.752              2.377               0.023         15.874         15.142          31.492          20.587        916.920        653.798         50.120         66.972        177.721        108.666          9.290          8.432           300.000             9.169          123.8          132.0            189.8            162.7       2964.396       2717.978         32.000        15040.4        27902.9          31.07              ?        158.000         76.000                  0.000                  12.000           68.4        755.835           86.7        607.954           296.3        738.888          2.036          6.501         30.605         20.616          3.672          4.921         19.154         20.288         16.674         13.577          3.100          4.113         29.284         20.951         19.287         10.558          2.590          3.541            0.000
     11/11/2000           2000          9.000           14.460           10.078              1.955              -0.336         12.505         10.414           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.114          6.869           300.000             5.610           48.7           58.8            121.9             91.7       3235.177       2839.837         33.000        11503.7        24451.9          28.15              ?        154.000         74.000                  0.000                  10.000           84.3        665.581          107.6        437.724           346.5        719.113          7.485         16.466         33.040         18.795          3.504          4.992         42.855         44.768         21.861         13.671          2.902          4.152         35.795         37.083         16.858         11.320          2.356          3.729            0.000
     11/11/2001           2001          9.000           30.826           24.188              1.846              -0.728         17.651         14.911          11.329          10.005        726.898        441.706         46.582         68.245         81.204         63.834         14.253          6.735           300.000             7.269           37.0           43.9             97.2             74.8       3084.816       2759.790         40.000        10585.9        22148.7          24.84              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           93.7        514.937           305.6        761.628          4.135         11.170         33.821         19.449          3.511          4.796         52.022         23.165          7.404          8.800          2.847          4.057         31.946         35.039         11.574          8.614          2.247          3.606            0.000
     11/11/2002           2002          9.000           17.050           11.390              2.239               0.587         13.499         10.803           1.312           0.000        724.612        464.566         49.940         68.543         15.502          0.000         15.621          6.845           300.000             7.246           82.0           89.1            146.6            119.6       3067.122       2777.875         44.000        10751.9        21675.0          24.52              ?        149.000         72.000                  0.000                  21.000           83.7        706.029          170.3        547.067           336.4        728.647          6.216         17.576         33.481         18.247          3.307          4.846         40.807         46.103         32.157         17.377          3.274          4.432         56.113         47.189         44.013         15.676          2.805          3.866            0.000
     11/11/2003           2003          9.000           22.305           20.163              2.165               0.857         13.763         12.930           6.377           6.377        762.244        523.471         47.711         65.934         32.238         32.238          8.313          8.487           300.000             7.622           69.3           79.0            124.8            110.1       2896.081       2651.755         25.000        13559.7        27154.7          29.37              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           83.1        539.322           322.4        743.149          6.174         17.855         32.789         18.259          3.305          4.833         20.242         19.346         20.697         15.849          3.297          4.350         28.797         21.407         12.986         12.945          2.647          3.697            0.000
     11/11/2004           2004          9.000           34.005           24.046              2.413              -0.481         11.737          9.975          19.855          14.552        782.783        463.804         48.235         63.776        117.716         73.290         18.181          8.223           300.000             7.828           73.8           82.2            127.9            113.3       2714.813       2517.270          6.000        16744.7        30234.3          33.33              ?        178.000         78.000                  1.000                  10.000           72.3        756.979           35.8        478.584           297.3        762.184          3.226          9.582         31.908         19.261          3.508          4.782         26.668         19.002          9.615          9.052          2.859          3.963         16.783          8.640          2.890          1.634          2.232          3.467            0.000
     11/11/2005           2005          9.000           16.924           12.309              2.037              -0.398          8.767          6.893           6.120           5.814        808.621        571.857         50.179         68.785         55.450         33.335         19.280          7.113           300.000             8.086           92.4          101.3            164.4            133.1       3247.023       2830.786         35.000        14510.7        27349.9          30.30              ?        149.000         75.000                  2.000                  12.000           79.5        731.514          110.5        554.162           319.0        728.192          5.767         12.377         33.723         19.482          3.454          4.679         38.847         30.395         14.862         11.398          2.811          3.920         42.634         29.875         20.665         10.560          2.377          3.506            0.000
     11/11/2006           2006          9.000           14.065            2.973              1.950              -0.870          7.768          3.843           4.347           0.000        622.522        334.010         49.283         68.102         40.231          0.000         17.101          6.213           300.000             6.225           60.3           62.2            116.5             92.1       3110.728       2786.146         33.000        10288.2        21088.5          24.15              ?        153.000         75.000                  0.000                  17.000           83.1        724.263          157.6        504.178           342.7        697.368          5.639         13.905         34.020         20.698          3.756          5.057         87.433         14.504          7.950         13.193          2.973          4.193         69.362         56.014         12.053         13.170          2.436          3.837            0.000
     11/11/2007           2007          9.000           47.070           21.118              2.050              -0.759         17.639         12.644          27.382           9.234        977.677        460.527         50.363         70.573        182.534         59.828         17.119          6.392           300.000             9.777           59.6           71.4            147.7            103.6       3480.379       2901.977         37.000        12181.6        25024.1          26.84              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           91.4        517.212           311.8        763.724          2.372          6.064         28.519         19.474          3.539          4.830         30.363         22.687          6.602          6.269          2.852          4.080         37.634         30.037         10.520          6.070          2.248          3.664            0.000
     11/11/2008           2008          9.000           87.097           73.437              2.306              -0.161         16.656         14.931          68.135          58.667       1119.630        765.812         46.589         66.653        259.548        199.447         16.848          8.675           300.000            11.196          100.0          106.1            158.0            141.1       2875.694       2683.325         17.000        15500.4        28186.8          31.47              ?        161.000         76.000                  0.000                   7.000           74.4        762.544           26.5        608.161           292.8        795.916          3.357          8.765         33.160         20.443          3.699          5.019          6.313          5.783          5.012          8.578          3.101          4.219         13.762          3.204          1.854          0.904          2.439          3.595            0.000
     11/11/2009           2009          9.000           25.077           16.808              1.978              -0.383         13.990         12.166           9.109           5.024        837.778        407.757         46.496         65.030         82.499         30.280         17.323          7.808           300.000             8.378           60.8           69.5            115.4            103.3       2659.370       2516.608         11.000        15142.7        27275.0          30.59              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           71.6        547.132           304.1        762.073          3.224          9.368         32.004         19.342          3.523          4.801         56.599         26.443          9.925         11.639          2.893          4.019         25.568         24.720          8.656          6.696          2.363          3.529            0.000
     11/11/2010           2010          9.000           65.072           46.274              3.807               0.784         21.023         18.200          40.241          27.291       1233.415        906.780         49.191         69.726        230.795        187.086         22.786          9.047           300.000            12.334          128.8          137.0            204.6            165.2       3371.171       2879.194         30.000        14783.7        27474.5          30.82              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           89.4        788.974           322.9        735.296          3.541         12.296         33.710         19.105          3.489          4.777         18.029         16.407         27.380         15.342          2.974          4.043         22.959         21.534         24.806         13.076          2.578          3.496            0.000
     11/11/2011           2011          9.000           30.412           23.904              3.102               0.255         18.708         17.294           8.602           6.355        645.426        326.898         47.379         67.006         56.861         37.575         22.502          9.310           300.000             6.454           72.5           80.2            127.7            115.9       2892.067       2748.778         21.000        13423.9        24978.5          27.48              ?        160.000         80.000                  2.000                   9.000           80.3        751.310          103.8        526.675           318.3        738.965          4.615         11.889         34.833         20.482          3.630          4.869         37.516         29.253         24.193         16.179          3.080          4.082         41.129         23.804         18.856         13.723          2.530          3.454            0.000
     11/11/2012           2012          9.000           17.411            6.805              1.771              -0.743          8.527          5.409           7.113           2.139        656.830        277.870         53.794         72.919         53.055         12.533         13.091          6.007           300.000             6.568           54.3           62.6            144.3             85.0       3824.910       3025.350         61.000         9451.9        20698.9          23.33              ?        132.000         66.000                  0.000                  12.000           80.5        761.372          155.2        453.037           347.3        722.028          3.352         10.472         36.689         21.193          3.742          5.044         90.703         26.233         15.546         14.553          3.032          4.251         91.413         28.475         15.722         12.743          2.453          3.844            0.000
     11/11/2013           2013          9.000           37.761           25.090              1.640              -0.644         14.395         12.496          21.725          13.239        609.810        318.764         49.222         69.337        131.559         77.944          8.595          6.778           300.000             6.098            2.6           15.7             63.6             51.0       3236.383       2853.612         45.000         9941.3        21470.9          24.02              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           68.4        441.472           307.6        756.525          3.287          7.873         31.546         20.797          3.735          5.037         32.189         25.075          9.563          9.739          3.065          4.240         20.579         23.536          9.479          8.514          2.410          3.758            0.000
     11/11/2014           2014          9.000           50.422           43.648              3.677               0.753         24.807         22.929          21.938          19.965        976.400        710.692         46.448         66.156        122.506        122.506         14.497          9.795           300.000             9.764           99.7          111.7            158.6            143.7       2892.580       2708.639         16.000        14296.1        26614.1          29.39              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           89.6        723.292           311.3        757.176          3.917         11.436         36.534         19.864          3.623          5.043         20.548         17.642         22.517         16.453          3.182          4.234         19.523         19.117         29.888         14.433          2.763          3.640            0.000
     11/11/2015           2015          9.000           29.271           21.242              4.027               1.461         22.425         19.780           2.819           0.000        968.899        745.381         49.255         68.773         20.330          0.000         17.407          7.990           300.000             9.689          124.2          135.8            195.2            165.3       3202.227       2846.655         24.000        14586.8        27304.2          30.34              ?        151.000         77.000                  0.000                   5.000           82.9        682.280          141.0        707.328           328.8        698.412          5.623         17.350         33.754         18.173          3.257          4.773         30.167         36.821         31.373         17.782          3.476          4.419         33.776         28.014         53.320         17.498          3.130          3.917            0.000
