ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           56.897           16.736             -0.266              -3.172         57.163         19.908           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -212.464       -205.442             0.000             4.678           53.2           98.3            106.8            107.7       3119.040       2552.310         27.000        11558.6        22630.8          24.94              ?        130.000         65.000                  0.000                  11.000          268.6        685.534           91.8        709.333           294.9        672.881        217.232         25.297         12.404          6.959          3.310          1.821         52.883         39.480          6.639          2.682          1.983          0.584         44.548         29.293         13.246          2.600          1.165          0.219            0.000
     11/11/1982           1982          9.000           88.460           43.436             11.174              -5.062         77.286         48.498           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -57.284       -164.221             0.000             6.647           51.0           89.4             89.0             98.1       2883.870       2499.840         14.000        11618.7        23830.7          25.81              ?        142.000         73.000                  0.000                  12.000          223.8        756.417           31.6        710.214           235.1        740.536        147.111         38.150         13.854         10.669          7.763          3.373         10.066          2.725          0.754          1.116          3.682          1.716         20.187          6.601          1.427          0.915          0.918          0.555            0.000
     11/11/1983           1983          9.000          100.092           46.912             15.365              -4.032         84.727         50.944           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         32.235       -104.181             0.000             9.406            8.7           40.7             66.5             52.7       3293.730       2670.120         62.000         7419.4        17556.3          18.94              ?        117.000         69.000                  0.000                   7.000          182.3        752.190           59.2        653.597           252.3        727.270        116.496         27.328         13.158         10.539          7.998          3.658         25.760          7.839          4.211          3.483          5.133          2.269         27.691         16.360          5.439          3.512          3.171          1.059            0.000
     11/11/1984           1984          9.000           96.446           55.131             14.594              -2.414         81.853         57.545           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -98.283       -178.049             0.000             7.574           12.4           39.7             55.7             50.8       3015.540       2597.760         31.000        10870.0        23180.3          22.79              ?        127.000         68.000                  0.000                  11.000          159.6        737.119           17.5        606.023           251.9        748.410        109.450         13.637         11.678         10.459          7.837          3.533          8.670          1.441          0.377          0.501          1.355          1.990         11.660          2.961          0.567          0.354          0.362          0.559            0.000
     11/11/1985           1985          9.000           47.667            2.069              6.581              -4.312         41.086          6.382           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.846       -295.005             0.000             5.090           46.9           89.1             85.8             97.1       3120.119       2538.090         31.000        10242.3        23338.0          25.90              ?        131.000         68.000                  0.000                   8.000          283.2        698.794           77.9        643.908           293.2        673.432        228.482         22.625         12.504          9.230          6.002          2.385         51.176          5.967          0.967          0.311          0.266          0.525         49.616         20.282          5.809          0.889          0.426          0.133            0.000
     11/11/1986           1986          9.000          107.077           46.138              9.925              -3.655         97.152         49.794           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         47.244        -95.313             0.000             8.513           57.0           95.3            100.7            101.8       3262.950       2548.350         27.000        12545.9        23550.7          25.70              ?        131.000         65.000                  0.000                   8.000          225.5        778.879           18.9        771.870           227.6        723.957        140.632         47.870         13.854         10.298          7.056          3.094         10.507          3.341          2.311          4.372          5.085          2.072          7.912          4.491          1.293          0.968          2.129          0.903            0.000
     11/11/1987           1987          9.000           72.972           25.060              6.155              -3.805         66.817         28.864           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -85.129       -158.339             0.000             6.756           63.9          104.5            112.7            116.4       3446.911       2680.470         41.000        11062.0        23382.5          25.18              ?        125.000         67.000                  0.000                  14.000          282.3        692.037           68.8        771.694           271.0        707.137        227.004         25.136         12.536          8.501          5.176          2.146         37.785         17.907          7.393          2.864          2.413          0.799         21.407         20.651         19.166          5.228          1.611          0.397            0.000
     11/11/1988           1988          9.000           51.382            4.953              6.595              -4.505         44.787          9.459           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -263.284       -283.675             0.000             4.616           27.3           62.3             80.6             71.7       3582.810       2803.950         63.000         7749.5        18512.7          20.42              ?        117.000         63.000                  0.000                  18.000          263.9        689.982          111.9        660.543           291.7        690.682        212.918         20.181         12.153          8.867          5.856          2.193         67.798         29.046          1.231          0.504          0.594          0.583         42.655         37.071         28.008          2.432          0.620          0.204            0.000
     11/11/1989           1989          9.000           66.136           21.024              7.344              -4.575         58.793         25.599           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -239.940       -266.680             0.000             4.979           40.0           76.1             82.9             86.0       3103.650       2566.530         26.000        10481.5        22219.3          23.87              ?        131.000         66.000                  0.000                  18.000          236.5        707.189           69.6        668.354           265.1        715.148        176.317         27.458         12.878          9.094          6.229          2.464         38.801         13.307          2.086          1.092          1.020          0.770         35.616         24.638          6.820          0.886          0.476          0.174            0.000
     11/11/1990           1990          9.000          109.448           73.807              9.151               2.852        100.297         70.954           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         36.699          9.996             0.000             7.789           44.0           80.2             96.9             90.0       3276.134       2696.654         40.000         9294.6        20014.5          20.83              ?        122.000         71.000                  0.000                  14.000          204.2        771.119           45.3        700.355           242.0        721.834        119.918         50.867         15.844          8.714          4.836          2.148          2.527          0.411         15.996          9.143          4.699          1.995         18.539          3.324          8.454          7.261          3.777          1.409            0.000
     11/11/1991           1991          9.000          104.657           37.558             13.816              -2.998         90.842         40.556           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -164.900       -197.755             0.000             6.407           26.5           62.5             81.8             70.7       3619.281       2785.151         49.000        11667.3        23562.0          23.16              ?        114.000         59.000                  0.000                  20.000          220.1        744.195           15.6        579.503           231.5        756.449        151.760         26.126         16.132         11.484          7.976          3.543         23.070          2.142          0.432          0.356          0.551          1.864         12.271          1.165          0.591          0.260          0.196          0.411            0.000
     11/11/1992           1992          9.000           67.179           13.539             13.988              -4.513         53.191         18.052           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         38.352        -89.535             0.000             6.863           38.1           69.3             71.4             80.9       2533.040       2210.363         11.000        11012.6        25297.6          27.43              ?        156.000         77.000                  0.000                  14.000          214.0        702.675           11.2        729.661           272.2        673.331        158.692         18.632         12.249         10.171          7.767          3.511          5.520          3.251          2.357          2.647          4.430          1.817          4.978          0.791          0.424          0.957          2.234          1.006            0.000
     11/11/1993           1993          9.000          131.469           81.136             25.213               2.584        106.256         78.551           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        208.132         25.585             0.000            10.694           28.7           59.3             61.1             66.8       2849.719       2473.289         31.000         9494.5        18090.3          19.81              ?        138.000         74.000                  0.000                  17.000          159.1        767.697           36.4        777.139           239.4        754.850        105.070         18.271          9.750          9.939          8.408          4.085         15.396         11.181         10.479          7.996          6.125          3.210         11.211          6.034          4.021          5.486          4.943          2.482            0.000
     11/11/1994           1994          9.000           60.725           21.403              4.078              -3.460         56.648         24.863           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -179.235       -208.687             0.000             5.313           53.3           91.5             98.4            101.1       3004.924       2551.404         32.000        12436.6        26258.6          28.20              ?        132.000         66.000                  0.000                   7.000          221.1        729.817           40.3        687.924           278.6        720.238        159.233         29.798         14.325          8.694          5.105          2.109         19.324          4.534          0.843          0.477          0.695          0.791         25.770         10.762          2.095          0.580          0.347          0.256            0.000
     11/11/1995           1995          9.000           75.166           21.247              9.943              -5.801         65.222         27.048           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -100.087       -183.897             0.000             5.863           52.3           84.0             93.3             94.0       2764.728       2550.041         35.000        10411.7        23371.3          25.02              ?        138.000         76.000                  0.000                  15.000          149.5        772.554           54.5        689.802           248.9        699.884         88.292         23.542         13.420         10.407          7.548          3.392         13.189          2.751          0.830          0.965          2.227          1.401         35.090         12.505          2.632          1.395          1.176          0.493            0.000
     11/11/1996           1996          9.000           93.508           63.701              8.096              -0.384         85.412         64.085           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -52.453       -114.003             0.000             6.618           41.5           71.1             75.1             82.3       2735.663       2456.845         20.000        11743.0        24860.6          25.56              ?        142.000         69.000                  0.000                  14.000          180.3        765.952           13.7        740.111           241.5        727.218        104.230         41.835         15.122          9.200          5.618          2.315          3.277          0.440          0.112          0.226          1.249          1.440          8.123          3.019          0.931          0.231          0.225          0.560            0.000
     11/11/1997           1997          9.000           54.929           10.805             12.211              -6.421         42.718         17.226           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -168.074       -261.593             0.000             5.448           39.3           70.6             84.8             82.6       2964.064       2565.399         37.000        12030.0        24617.1          26.67              ?        134.000         70.000                  0.000                  12.000          179.7        732.363           53.9        650.437           274.8        686.449        122.370         21.784         10.738         10.023          7.987          3.648         33.419         12.934          1.819          1.414          1.559          1.232         37.460         12.262          1.858          0.604          0.401          0.281            0.000
     11/11/1998           1998          9.000          103.911           59.303             12.081              -3.779         91.830         63.082           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -39.573       -113.114             0.000             6.877           42.7           78.5             94.2             89.5       3285.676       2660.011         30.000        10612.0        22856.3          23.97              ?        127.000         68.000                  0.000                   7.000          227.6        717.037           20.6        620.110           249.6        771.003        178.253         15.118         10.656          9.802          7.502          3.373          8.817          0.746          0.372          0.867          4.303          2.139         14.307          1.904          0.742          0.572          0.968          0.866            0.000
     11/11/1999           1999          9.000          114.800           55.649              6.499              -1.362        108.300         57.011           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -53.127        -91.667             0.000             7.152           56.5           89.9            101.1             99.1       2964.396       2558.674         32.000        11261.8        23594.1          24.04              ?        132.000         68.000                  0.000                  12.000          199.1        776.428           16.2        717.869           224.8        783.900        116.078         45.273         18.003          9.888          5.427          2.362          5.869          0.512          0.295          0.962          3.950          1.663         10.870          1.795          0.646          0.408          0.612          0.703            0.000
     11/11/2000           2000          9.000           72.983           31.522              3.926              -3.757         69.057         35.279           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -258.821       -220.220             0.000             4.376           50.2           94.3            110.4            106.7       3235.177       2567.475         32.000        10519.7        23340.5          24.78              ?        133.000         72.000                  0.000                  10.000          269.4        682.865           58.1        610.080           264.1        711.006        215.910         23.371         12.875          8.451          5.119          2.005         24.310          5.540          1.758          1.088          1.403          0.751         47.268          6.740          2.093          0.850          0.550          0.213            0.000
