ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.087            3.662              0.192              -0.156         19.895          3.818           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -181.324       -189.386             0.000             4.678           61.7           98.8            107.8            108.2       3119.040       2552.310         27.000         9520.5        20239.3          17.47              ?        130.000         65.000                  0.000                  11.000          120.4        685.534           12.5        728.465           113.5        672.904        103.015         12.056          3.317          1.272          0.410          0.209          2.487          0.965          0.169          0.048          0.035          0.056         10.112          1.298          0.360          0.022          0.003          0.019            0.000
     11/11/1982           1982          9.000           38.073           19.970              1.755              -0.579         36.317         20.550           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         10.937       -119.096             0.000             6.647           55.8           89.8             90.7             98.5       2883.870       2499.840         14.000         8230.1        18391.6          15.15              ?        142.000         73.000                  0.000                  12.000          110.4        756.417           11.8        743.548            84.6        740.453         79.505         22.409          4.552          1.923          1.155          0.449          3.846          0.604          0.108          0.239          0.646          0.232          8.766          1.691          0.429          0.064          0.093          0.094            0.000
     11/11/1983           1983          9.000           41.200           19.935              2.551              -0.344         38.649         20.279           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         40.177       -106.193             0.000             9.406           40.8           67.0             93.0             79.0       3293.730       2670.120         62.000         7102.0        15872.6          13.33              ?        117.000         69.000                  0.000                   7.000           96.0        752.190           17.2        674.388            96.4        727.275         69.793         17.307          4.685          2.075          1.229          0.497          5.395          0.851          0.190          0.284          0.832          0.309         11.766          3.001          0.705          0.239          0.152          0.133            0.000
     11/11/1984           1984          9.000           41.655           24.610              2.078              -0.370         39.577         24.980           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -21.281       -131.318             0.000             7.574           40.0           66.1             81.5             77.2       3015.540       2597.760         31.000         7468.5        17282.5          13.33              ?        127.000         68.000                  0.000                  11.000           84.3        737.119           17.2        660.589            97.2        748.356         70.123          7.714          2.916          1.665          1.091          0.461          3.633          0.356          0.109          0.106          0.373          0.259         11.688          3.598          0.757          0.240          0.112          0.094            0.000
     11/11/1985           1985          9.000           19.666            1.868              1.045              -0.400         18.622          2.268           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.344       -270.940             0.000             5.090           61.1           99.2             96.8            107.2       3120.119       2538.090         31.000         8349.7        19870.0          16.83              ?        131.000         68.000                  0.000                   8.000          122.1        698.794           17.4        678.885           115.4        673.452        103.816         11.455          3.746          1.744          0.795          0.284          6.039          0.627          0.196          0.053          0.013          0.043         14.409          1.570          0.579          0.190          0.037          0.006            0.000
     11/11/1986           1986          9.000           48.128           19.242              1.662              -0.197         46.466         19.439           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         96.652        -48.338             0.000             8.513           54.7           92.0             97.2             98.5       3262.950       2548.350         27.000         8655.2        17858.0          14.37              ?        131.000         65.000                  0.000                   8.000          102.9        778.879           10.2        783.900            81.4        723.881         68.764         27.202          3.731          1.505          0.943          0.393          3.270          0.523          0.216          0.789          0.719          0.263          6.763          2.312          0.362          0.220          0.401          0.148            0.000
     11/11/1987           1987          9.000           28.503            8.532              0.724              -0.339         27.778          8.872           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -47.826       -128.903             0.000             6.756           71.6          105.4            113.9            117.2       3446.911       2680.470         41.000         9388.9        20513.6          17.49              ?        125.000         67.000                  0.000                  14.000          121.5        692.037            9.6        782.737           105.8        707.148        102.446         13.077          3.542          1.327          0.672          0.258          6.189          0.434          0.124          0.049          0.077          0.086          8.342          1.207          0.012          0.001          0.001          0.038            0.000
     11/11/1988           1988          9.000           19.696            2.228              1.126              -0.377         18.570          2.605           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -230.065       -260.247             0.000             4.616           37.6           70.4             90.4             79.9       3582.810       2803.950         63.000         7392.3        17138.1          14.76              ?        117.000         63.000                  0.000                  18.000          121.0        689.982           15.1        673.879           114.1        690.705        103.823         10.568          3.626          1.705          0.792          0.266          4.960          1.043          0.218          0.061          0.015          0.061         10.665          2.028          1.123          0.342          0.073          0.015            0.000
     11/11/1989           1989          9.000           27.704            9.785              1.192              -0.361         26.512         10.146           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -179.924       -229.584             0.000             4.979           52.8           86.2             93.5             96.1       3103.650       2566.530         26.000         8156.3        18419.1          15.62              ?        131.000         66.000                  0.000                  18.000          115.3        707.189           15.0        701.911           101.1        715.089         93.125         15.608          3.957          1.291          0.791          0.290          5.760          0.582          0.153          0.054          0.017          0.086         10.190          2.670          1.042          0.262          0.036          0.018            0.000
     11/11/1990           1990          9.000           46.677           29.339              2.366               1.109         44.311         28.230           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         98.818         49.252             0.000             7.789           41.2           72.6             90.1             82.3       3276.134       2696.654         40.000         5397.4        13979.4          11.29              ?        122.000         71.000                  0.000                  14.000          105.3        771.119           24.3        732.449            88.9        721.762         68.275         30.009          4.687          1.217          0.635          0.261          2.154          0.488          7.441          3.060          0.888          0.284         11.557          2.432          5.078          2.717          0.909          0.258            0.000
