ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.641            2.970             -0.000              -0.104         12.641          3.074           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -286.354       -232.488             0.000             4.678          115.7          123.3            147.4            125.0       3119.040       2516.670         25.000        11502.4        22896.6          22.87              ?        135.000         73.000                  2.000                  11.000          141.5        685.447           14.0        727.698           160.8        671.451        125.712         11.057          2.973          1.132          0.373          0.153          9.721          0.770          0.173          0.045          0.020          0.032          9.772          2.422          0.721          0.145          0.008          0.004            0.000
     11/11/1982           1982          9.000           37.387           24.398              1.317              -0.390         36.070         24.788           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -69.763       -155.462             0.000             6.647          101.5          114.2            130.1            116.4       2883.870       2518.290         15.000        10321.7        22397.9          19.18              ?        137.000         78.000                  0.000                  12.000           80.2        723.841           15.0        713.010           129.8        763.009         65.202          8.144          3.415          1.794          0.977          0.376          3.994          0.304          0.088          0.058          0.128          0.165         11.320          2.134          0.472          0.166          0.066          0.060            0.000
     11/11/1983           1983          9.000           39.802           22.460              1.855              -0.567         37.947         23.027           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -19.842       -127.260             0.000             9.406           87.0           95.5            129.2             98.1       3293.730       2592.990         57.000         9134.0        19037.3          16.99              ?        124.000         76.000                  0.000                   7.000           71.3        720.208           20.4        661.005           118.2        702.525         54.834          8.046          4.556          2.024          1.099          0.429          9.597          0.564          0.173          0.366          0.846          0.262         11.741          5.999          0.817          0.269          0.198          0.096            0.000
     11/11/1984           1984          9.000           41.126           29.460              1.439              -0.126         39.687         29.586           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -98.732       -136.802             0.000             7.574           79.5           89.2            111.2             91.3       3015.540       2546.730         29.000         9656.5        21109.3          16.79              ?        132.000         76.000                  0.000                  11.000           70.4        783.900           14.4        605.934           127.3        742.361         52.258         12.337          2.831          1.484          0.858          0.341          6.792          0.463          0.127          0.125          0.268          0.191         11.690          1.067          0.560          0.195          0.070          0.065            0.000
     11/11/1985           1985          9.000           11.093            1.169              0.483              -0.267         10.610          1.436           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -271.984       -274.112             0.000             5.090           79.9           90.9            112.1             92.6       3120.119       2540.790         28.000        10674.5        24238.4          19.65              ?        132.000         72.000                  0.000                   8.000          136.1        697.259           16.0        620.556           158.9        672.619        122.268          8.038          3.229          1.554          0.624          0.230          9.478          0.797          0.239          0.073          0.013          0.043         12.508          1.386          0.412          0.108          0.032          0.008            0.000
     11/11/1986           1986          9.000           51.194           32.735              1.038              -0.218         50.156         32.953           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         26.312        -78.097             0.000             8.513          105.3          114.5            134.9            116.0       3262.950       2551.770         27.000        10355.1        21223.2          18.44              ?        134.000         72.000                  1.000                   8.000          120.3        768.007           14.4        727.023           119.2        743.526         88.868         26.014          2.753          1.369          0.753          0.312          4.296          0.298          0.119          0.216          0.549          0.198         10.391          1.824          0.526          0.267          0.305          0.090            0.000
     11/11/1987           1987          9.000           21.854            9.898              0.461              -0.178         21.393         10.075           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -170.098       -211.179             0.000             6.756          114.3          120.3            146.8            122.5       3446.911       2624.670         46.000         9523.3        21941.4          21.67              ?        121.000         66.000                  0.000                  14.000          133.5        697.347           12.5        778.427           161.4        711.171        113.142         14.460          4.120          0.980          0.477          0.190          3.320          0.632          0.167          0.049          0.013          0.038          6.565          3.942          1.353          0.257          0.025          0.008            0.000
     11/11/1988           1988          9.000           12.703            1.458              0.796              -0.326         11.907          1.784           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -323.631       -285.015             0.000             4.616           70.4           74.0            116.7             75.9       3582.810       2768.130         62.000         8589.3        19894.8          18.18              ?        115.000         65.000                  0.000                  18.000          112.6        683.903           14.6        639.469           156.5        679.277         97.327          9.361          3.303          1.550          0.713          0.217         28.520          1.526          0.287          0.098          0.019          0.075          6.272          6.574          0.631          0.164          0.055          0.014            0.000
     11/11/1989           1989          9.000           22.493           11.948              0.547              -0.286         21.947         12.234           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -304.662       -276.712             0.000             4.979           96.3          106.7            127.8            108.5       3103.650       2518.380         26.000        10312.9        22790.1          19.81              ?        133.000         73.000                  1.000                  18.000          123.8        712.095           19.1        675.082           149.1        713.884        107.650         10.727          2.978          1.409          0.622          0.214          4.607          0.850          0.180          0.053          0.016          0.045         11.109          6.255          0.840          0.202          0.053          0.007            0.000
