ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           16.037           11.170              1.261              -0.156          7.159          6.568           7.617           4.758        848.413        487.382         46.596         65.166         82.924         47.483         14.779          7.889           150.000             8.484          115.4          118.4            160.5            140.2       2735.663       2387.708         17.000        11448.6        24202.9          24.49              ?        152.000         65.000                  0.000                  14.000           42.1        777.206            4.3        670.697           162.6        763.727          1.750          5.578         19.680         10.795          1.865          2.448          3.980          0.896          0.367          1.972          1.576          2.083          0.881          0.290          0.190          0.074          1.270          1.899            0.000
     11/11/1997           1997          9.000            5.113            3.131              0.963              -0.381          4.151          3.512           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.086          6.854           150.000             6.985           73.1           74.5            119.7            102.7       2964.064       2702.203         42.000        11625.9        22918.1          21.70              ?        145.000         64.000                  0.000                  12.000           44.8        741.107            8.8        518.187           174.0        750.391          3.855          8.441         18.143         10.004          1.837          2.491          3.310          1.428          0.440          1.279          1.531          2.126          3.366          1.353          0.576          0.212          1.196          1.972            0.000
     11/11/1998           1998          9.000           22.408           17.227              1.007              -0.452          7.791          7.023          13.610          10.655        881.628        521.708         50.291         66.362        138.228        102.002         20.774          7.043           150.000             8.816           96.0           93.9            142.8            111.2       3285.676       2675.926         29.000        10700.7        22856.6          21.05              ?        158.000         70.000                  0.000                   7.000           43.8        758.288           10.5        543.468           162.0        749.408          3.438          8.055         18.183          9.817          1.841          2.472          5.536          1.143          0.487          1.222          1.504          2.073          4.735          1.720          0.549          0.254          1.172          1.992            0.000
     11/11/1999           1999          9.000           22.014            9.142              1.233              -0.036          6.254          5.738          14.527           3.439        916.920        519.686         50.120         68.526        180.059         42.566         11.929          7.289           150.000             9.169          119.7          120.9            183.7            142.2       2964.396       2386.645         32.000        11580.3        22748.1          24.82              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.6        597.956           160.4        749.793          3.262          3.983         14.234         10.324          1.908          2.550          3.458          1.251          0.461          3.077          1.616          2.168          1.283          0.508          0.284          0.223          1.393          2.001            0.000
     11/11/2000           2000          9.000            4.612            2.817              1.474               0.165          3.138          2.652           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.098          5.821           150.000             5.610           60.2           53.3            126.8             77.8       3235.177       2444.223         31.000         7939.8        19701.6          20.92              ?        129.000         68.000                  0.000                  10.000           55.7        720.314            6.2        431.263           188.7        710.170          4.828         13.292         22.606         10.396          1.916          2.614          6.808          1.860          0.601          0.423          1.144          2.191          2.728          1.033          0.398          0.054          0.025          2.119            0.000
     11/11/2001           2001          9.000            8.028            1.569              0.975              -0.402          1.949          1.195           5.103           0.775        726.898        322.318         46.582         67.614         65.717          9.184         15.741          6.364           150.000             7.269           77.8           78.4            129.4             95.3       3084.816       2507.469         37.000        11407.4        20842.2          22.51              ?        140.000         62.000                  0.000                   9.000           40.2        772.138            4.5        547.684           170.6        722.101          2.787          6.373         17.275          9.498          1.796          2.463         11.380          2.874          0.803          2.549          1.520          2.124          0.706          0.367          0.201          0.083          1.197          1.987            0.000
     11/11/2002           2002          9.000            5.878            4.185              1.101              -0.166          4.777          4.350           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.611          7.298           150.000             7.246           95.7           94.8            147.9            117.4       3067.122       2653.073         44.000        12084.6        23980.8          23.73              ?        136.000         61.000                  0.000                  21.000           48.4        725.069            5.9        545.561           181.3        721.524          3.490          7.747         20.496         11.828          2.086          2.751          2.514          0.856          0.529          4.041          1.787          2.350          1.082          0.513          0.299          0.614          1.451          2.115            0.000
     11/11/2003           2003          9.000           21.698           17.630              0.961              -0.367          8.444          8.097          12.293           9.901        762.244        419.790         47.711         65.991        100.530         74.511          9.688          7.012           150.000             7.622           76.1           74.9            123.0             98.7       2896.081       2455.512         25.000         8654.3        21077.5          19.90              ?        149.000         68.000                  0.000                  15.000           46.4        726.375            5.4        525.782           181.5        765.169          4.882          6.197         19.121         11.386          2.049          2.724          4.115          1.075          0.450          2.834          1.712          2.305          1.464          0.361          0.220          0.108          1.334          2.128            0.000
     11/11/2004           2004          9.000           12.713            3.367              1.568               0.104          3.411          2.666           7.735           0.597        782.783        344.938         48.235         63.292         99.366          5.998         21.453          7.283           150.000             7.828           91.2           92.7            140.7            109.0       2714.813       2185.071          5.000         9854.1        23040.4          22.82              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        567.160           167.5        742.382          2.009          5.104         16.235          9.495          1.804          2.457          2.821          0.816          0.347          0.171          0.708          2.024          0.532          0.352          0.193          0.029          0.012          1.946            0.000
     11/11/2005           2005          9.000            8.593            3.622              1.203              -0.278          4.575          3.899           2.816           0.000        808.621        481.468         50.179         67.698         33.479          0.000         25.720          7.130           150.000             8.086          134.0          133.2            185.5            158.2       3247.023       2729.315         37.000        10808.1        22244.8          24.61              ?        149.000         63.000                  0.000                  12.000           44.0        728.693           34.5        578.443           173.7        745.360          4.777          7.152         18.152          9.717          1.778          2.400          2.173          1.193          0.557          1.225          1.476          2.034         19.298          6.605          4.558          0.650          1.237          1.937            0.000
     11/11/2006           2006          9.000            3.571            0.518              1.069              -0.383          2.502          0.901           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.355          5.855           150.000             6.225           98.2           97.5            149.2            115.2       3110.728       2541.128         32.000         8344.9        17613.8          19.65              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           64.3        541.927           197.1        680.440          5.069         10.524         19.658         10.743          1.962          2.625         24.616          7.957          3.159          3.737          1.604          2.228         28.608         19.158          8.481          4.284          1.414          2.150            0.000
     11/11/2007           2007          9.000           16.127            2.672              1.426              -0.384          3.675          2.158          11.026           0.897        977.677        454.355         50.363         68.263        143.452         10.709         24.464          6.585           150.000             9.777          135.9          131.7            187.6            150.9       3480.379       2793.768         36.000        10964.0        21269.3          23.31              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           43.7        664.811           180.1        735.725          3.033          6.205         15.429          9.668          1.832          2.494          5.777          1.750          0.561          1.343          1.521          2.129         12.853         12.704         13.494          0.972          1.277          2.056            0.000
     11/11/2008           2008          9.000           30.425           21.588              1.580               0.134          7.604          6.616          21.241          14.838       1119.630        642.870         46.589         65.946        256.424        160.984         23.285          8.842           150.000            11.196          115.7          119.2            166.1            142.6       2875.694       2478.231         17.000        12170.6        23798.3          23.06              ?        150.000         65.000                  0.000                   7.000           37.5        791.732            7.4        675.804           146.5        729.167          1.618          4.658         16.497         10.165          1.924          2.608          3.302          0.737          0.333          6.523          1.635          2.216          0.397          0.196          0.189          3.386          1.417          1.956            0.000
     11/11/2009           2009          9.000           10.278            3.380              1.707               0.020          3.677          2.987           4.894           0.373        837.778        311.540         46.496         66.153         64.752          4.777         19.478          6.790           150.000             8.378           85.4           88.2            138.3            108.4       2659.370       2198.897         10.000        10220.1        23268.1          22.47              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            3.1        579.412           173.3        723.058          2.375          6.297         16.121          9.457          1.805          2.465          3.209          1.053          0.452          0.545          1.414          2.068          0.598          0.392          0.263          0.033          0.077          1.949            0.000
     11/11/2010           2010          9.000           29.171           23.593              1.728               0.252         10.262          9.591          17.181          13.750       1233.415        869.694         49.191         68.223        152.071        109.665         29.828          9.424           150.000            12.334          159.0          157.5            209.3            177.4       3371.171       2787.247         28.000        13029.5        24370.0          25.98              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           19.5        731.069           166.4        750.430          5.023          6.763         17.343          9.315          1.780          2.447          2.602          1.174          0.706          3.646          1.523          2.096         11.354          2.462          1.802          0.769          1.130          1.716            0.000
     11/11/2011           2011          9.000           11.917            8.818              1.278              -0.206          7.344          6.375           3.295           2.649        645.426        253.490         47.379         67.444         39.034         29.217         25.671          7.423           150.000             6.454           73.2           75.9            120.7             99.1       2892.067       2551.040         19.000        12117.7        21834.9          21.66              ?        144.000         62.000                  0.000                   9.000           43.7        756.599            5.9        494.332           168.1        772.831          2.586          7.080         19.215         10.389          1.886          2.518          6.669          2.776          0.719          3.902          1.622          2.160          1.177          0.685          0.288          0.530          1.282          1.957            0.000
     11/11/2012           2012          9.000            7.473            2.662              1.079              -0.321          3.965          2.984           2.429           0.000        656.830        234.930         53.794         71.297         25.923          0.000         18.236          5.879           150.000             6.568          100.7           88.9            166.3            101.2       3824.910       2782.350         56.000         6481.1        14095.7          17.26              ?        129.000         55.000                  0.000                  12.000           55.4        731.366           89.3        478.747           205.4        735.114          9.679          9.909         20.484         10.800          1.951          2.609         54.077          9.666          3.375          7.140          1.641          2.241         55.114         15.709          7.492          7.262          1.467          2.151            0.000
     11/11/2013           2013          9.000           15.183            4.054              1.473              -0.043          3.205          2.244          10.505           1.853        609.810        174.752         49.222         68.481        133.195         19.991          9.873          6.223           150.000             6.098           38.1           37.9             86.4             63.2       3236.383       2770.643         44.000         8192.8        19314.0          17.95              ?        146.000         65.000                  0.000                  10.000           39.1        774.825            8.1        432.604           166.4        747.313          2.301          5.659         16.064         10.455          1.956          2.633          2.399          1.138          0.475          0.561          1.485          2.216          3.936          1.107          0.571          0.164          0.115          2.136            0.000
     11/11/2014           2014          9.000           26.350           21.246              1.363              -0.060         10.919         10.438          14.068          10.868        976.400        662.686         46.448         65.479        136.771         97.332         13.422          8.112           150.000             9.764          113.1          115.9            160.6            136.2       2892.580       2459.425         15.000        11144.0        23364.4          23.09              ?        154.000         69.000                  0.000                   4.000           41.5        749.002            4.3        720.795           164.7        760.889          2.584          5.882         17.967         10.544          1.952          2.620          4.460          0.960          0.423          2.453          1.621          2.208          0.758          0.205          0.145          0.049          1.273          2.103            0.000
     11/11/2015           2015          9.000           12.769           11.351              1.672               0.567          8.295          7.982           2.803           2.803        968.899        698.055         49.255         66.049         19.536         19.536         18.515         10.166           150.000             9.689          155.3          156.0            201.6            172.3       3202.227       2713.294         24.000        11144.0        23364.4          23.09              ?        154.000         69.000                  0.000                   5.000           50.9        710.453            4.3        720.795           185.5        788.996          3.606         10.443         21.676         10.628          1.915          2.668          3.408          1.082          0.495          3.910          1.836          2.341          0.758          0.205          0.145          0.049          1.273          2.103            0.000
