ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.374            0.317             -0.252              -1.474          7.625          1.791           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -249.870       -194.497             0.000             4.678          117.8          125.4            147.0            127.0       3119.040       2627.100         27.000        12908.7        24068.7          24.15              ?        144.000         73.000                  2.000                  11.000          168.0        644.195           15.0        662.103           174.3        635.318        122.286         20.064         13.236          6.168          3.531          1.532         12.360          1.503          0.305          0.079          0.030          0.277         11.392          1.764          0.682          0.249          0.059          0.017            0.000
     11/11/1982           1982          9.000           33.757           10.256             15.994              -0.018         17.763         10.274           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -54.465       -144.355             0.000             6.647          112.8          126.1            138.4            128.2       2883.870       2604.870         15.000        11667.9        23880.2          20.91              ?        151.000         78.000                  0.000                  12.000          116.3        679.239           16.0        670.360           142.5        725.232         57.256         13.984         15.881         13.587          9.108          3.562          4.616          0.406          0.128          0.045          0.071          1.629         10.740          2.661          0.829          0.272          0.174          0.408            0.000
     11/11/1983           1983          9.000           46.983            9.970             28.346               1.181         18.637          8.789           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        138.318        -50.839             0.000             9.406           95.8          105.1            132.6            107.8       3293.730       2758.230         62.000         9436.5        19892.7          17.49              ?        131.000         76.000                  0.000                   7.000          104.3        694.762           22.2        624.248           124.4        672.937         43.479         12.219         14.565         13.579         10.930          5.115          8.966          0.589          0.183          0.636          5.330          4.240         12.249          3.148          0.890          0.445          0.778          1.937            0.000
     11/11/1984           1984          9.000           40.983           15.258             22.078               3.904         18.905         11.354           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         -6.879        -83.895             0.000             7.574           80.9           92.0            108.0             94.1       3015.540       2665.260         31.000        10271.4        21735.3          17.07              ?        141.000         76.000                  0.000                  11.000          109.4        757.929           18.5        592.081           135.7        706.385         38.100         24.407         17.697         13.610          9.069          3.585          7.114          0.565          0.150          0.190          0.490          3.141         11.376          3.111          0.567          0.360          0.446          1.106            0.000
     11/11/1985           1985          9.000           13.396           -1.723              5.784              -2.397          7.613          0.674           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -209.159       -204.486             0.000             5.090           84.5           91.9            108.7             93.6       3120.119       2674.080         29.000        10903.7        23933.7          19.87              ?        141.000         72.000                  0.000                   8.000          157.9        656.892           17.4        533.922           166.0        638.819        105.287         16.433         15.787         10.052          6.169          2.266         11.101          1.237          0.291          0.115          0.018          0.079         13.960          1.610          0.415          0.123          0.040          0.021            0.000
     11/11/1986           1986          9.000           38.208           15.080             14.175               2.343         24.033         12.737           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         80.681        -62.578             0.000             8.513          126.0          131.8            151.3            133.3       3262.950       2688.840         27.000        12537.0        23414.7          21.61              ?        143.000         72.000                  1.000                   8.000          147.3        724.996           16.9        736.586           141.7        707.058         73.617         29.192         18.515         13.408          7.377          2.795          5.037          0.377          0.111          0.039          0.060          2.218          9.924          3.595          0.755          0.238          0.190          0.853            0.000
     11/11/1987           1987          9.000           18.137            5.739              2.980              -1.237         15.157          6.976           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -108.387       -151.502             0.000             6.756          116.0          121.7            151.2            124.0       3446.911       2767.230         47.000        10216.2        21912.5          22.70              ?        129.000         66.000                  0.000                  14.000          157.6        660.874           14.0        720.865           170.4        677.848        101.907         22.975         16.214          8.793          4.412          1.791          3.475          0.815          0.278          0.069          0.019          0.108          8.924          2.265          1.209          0.386          0.050          0.018            0.000
     11/11/1988           1988          9.000           15.321           -1.962              7.743              -3.200          7.579          1.238           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -225.502       -178.011             0.000             4.616           66.3           67.5            108.6             69.4       3582.810       2894.940         62.000         7428.2        17411.0          17.22              ?        123.000         65.000                  0.000                  18.000          144.0        645.136           18.8        562.689           161.5        642.815         93.330         16.044         14.252          9.336          6.933          2.263         32.785          2.945          0.544          0.255          0.041          0.125          9.957          4.651          2.950          0.264          0.039          0.033            0.000
     11/11/1989           1989          9.000           19.787            4.883              6.929              -1.669         12.858          6.552           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -244.585       -195.638             0.000             4.979           83.4           91.4            110.0             93.2       3103.650       2627.190         26.000        10937.2        23185.4          19.38              ?        144.000         73.000                  1.000                  18.000          150.5        672.087           15.3        568.383           157.2        678.414         97.416         17.898         15.253          9.678          6.239          2.195          5.096          1.144          0.282          0.087          0.020          0.102         10.018          3.192          0.984          0.168          0.086          0.026            0.000
