ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.926           30.137              0.979               0.208         24.322         22.303           7.626           7.626        998.533        628.422         49.689         71.063         75.541         75.541         12.636          8.293           300.000             9.985          193.3          191.6            230.1            195.0       3276.134       2802.270         40.000        10841.2        22854.9          24.99              ?        133.000         71.000                  0.000                  14.000           34.2        737.514          183.6        654.959           315.4        725.434          7.710          7.510         10.638          5.756          1.072          1.464         33.421         46.412         49.854          5.462          0.903          1.226         73.342         52.584         49.648          5.329          0.805          1.082            0.000
     11/11/1991           1991          9.000           25.129           11.430              0.538              -0.185         16.147         11.615           8.444           0.000        821.349        251.633         50.164         74.489        102.283          0.000         13.496          5.859           300.000             8.213           92.5           87.7            134.0             90.8       3619.281       2963.225         54.000         9507.8        20734.3          23.17              ?        121.000         59.000                  0.000                  20.000           32.8        735.859          139.8        463.415           335.6        764.594          8.601          5.195         10.742          5.712          1.082          1.485        118.669         28.522          4.767          3.311          0.920          1.277        100.928         26.791          5.447          3.615          0.810          1.263            0.000
     11/11/1992           1992          9.000           26.611           16.950              1.193               0.220         17.013         13.737           8.405           2.994        879.812        499.312         49.338         63.780         65.583         16.643         22.696          9.738           300.000             8.798          160.8          155.6            182.7            160.4       2533.040       2210.363         11.000        13771.9        27165.3          30.63              ?        156.000         77.000                  0.000                  14.000           37.2        696.245          111.8        668.805           336.9        675.678         10.277          6.690         11.380          6.288          1.132          1.478         25.838         34.765         50.057          5.551          0.947          1.208         34.674         29.973         40.123          4.893          0.872          1.032            0.000
     11/11/1993           1993          9.000          101.096           85.311              1.243               0.247         26.359         23.599          73.493          61.465       1370.990        949.405         46.812         67.290        284.152        211.940         23.704          9.299           300.000            13.710          176.3          174.9            195.5            177.5       2849.719       2576.228         31.000        12203.0        23219.2          25.72              ?        149.000         74.000                  0.000                  17.000           30.7        758.402          109.1        731.843           304.4        755.106          5.896          6.187         10.559          5.578          1.057          1.448         15.922         14.945         49.218          5.469          0.893          1.219         26.281         22.151         50.520          7.901          0.777          1.045            0.000
     11/11/1994           1994          9.000            9.800            6.620              0.212              -0.270          9.588          6.889           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.200          2.436           300.000             6.812          121.9          119.9            151.6            124.2       3004.924       2658.552         32.000        12997.3        26419.7          28.90              ?        144.000         66.000                  0.000                   7.000           36.3        647.095          120.7        464.969           331.6        661.316         11.861          7.234          9.407          5.403          0.978          1.444         77.468         35.040          7.447          3.035          0.883          1.394         57.647         47.089          9.589          3.376          0.828          1.453            0.000
     11/11/1995           1995          9.000           12.086            4.928              0.661               0.011          7.456          4.917           3.969           0.000        751.645        355.645         48.086         67.404         33.853          0.000         17.077          7.315           300.000             7.516          152.2          150.8            172.3            154.8       2764.728       2643.191         35.000        12024.3        24517.2          26.90              ?        150.000         76.000                  0.000                  15.000           32.0        749.320          162.8        520.804           307.6        703.547          4.984          6.232         11.789          6.323          1.127          1.546         81.534         34.766         11.908          5.122          0.981          1.339         81.830         55.154         17.462          5.181          0.883          1.297            0.000
     11/11/1996           1996          9.000           24.235           20.043              0.652               0.094         22.389         18.755           1.194           1.194        848.413        529.617         46.596         66.488          9.149          9.149         12.442          7.214           300.000             8.484          161.3          157.6            177.0            162.6       2735.663       2556.950         20.000        12696.8        25805.8          28.68              ?        154.000         69.000                  0.000                  14.000           33.4        695.776          132.2        597.319           308.1        712.431          8.101          7.957          9.651          5.315          0.984          1.419         38.947         43.893         18.106          5.088          0.973          1.262         43.130         50.729         30.272          5.009          0.885          1.202            0.000
     11/11/1997           1997          9.000           27.130            5.914              0.538              -0.173          9.635          6.087          16.957           0.000        698.516        307.848         47.187         69.055         67.478          0.000         18.165          5.542           300.000             6.985          115.0          110.1            135.0            115.4       2964.064       2705.812         40.000         9920.0        21053.9          25.96              ?        142.000         70.000                  0.000                  12.000           32.8        675.701          141.3        447.895           325.1        664.220          8.427          6.820          9.651          5.400          1.006          1.451         75.767         38.631          5.936          4.534          0.973          1.275         85.989         39.047          8.618          4.684          0.846          1.265            0.000
     11/11/1998           1998          9.000           31.925           26.007              0.733              -0.057         20.435         16.850          10.757           9.214        881.628        499.110         50.291         70.642         80.713         61.229         17.011          7.255           300.000             8.816          135.2          134.8            171.5            138.8       3285.676       2789.189         33.000        11457.2        23959.0          26.38              ?        135.000         68.000                  0.000                   7.000           35.2        709.295          128.8        493.550           320.6        772.535         10.819          6.067         10.119          5.723          1.070          1.440         48.846         42.408         28.705          4.738          0.899          1.215         53.428         42.422         25.180          4.731          0.821          1.184            0.000
     11/11/1999           1999          9.000           22.645           20.914              0.647              -0.037         17.199         16.426           4.799           4.525        916.920        581.154         50.120         67.977         76.691         65.014          8.574          7.529           300.000             9.169          181.8          179.2            213.3            183.0       2964.396       2622.553         32.000        13456.2        25813.6          28.91              ?        144.000         68.000                  0.000                  12.000           34.0        777.248          153.5        598.742           318.2        794.363          5.941          6.702         12.429          6.232          1.129          1.527         51.126         52.003         22.674          5.249          0.959          1.292         49.843         57.214         38.566          5.299          0.895          1.259            0.000
     11/11/2000           2000          9.000           11.681            7.614              0.230              -0.208         11.451          7.822           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.871          2.351           300.000             5.610          117.4          106.1            149.7            111.8       3235.177       2677.521         32.000         8761.3        21078.9          25.38              ?        143.000         72.000                  0.000                  10.000           43.1        629.220          149.5        411.161           335.9        658.818         14.875          9.157         10.971          5.637          0.999          1.502         93.325         48.585         14.756          5.222          1.018          1.525         82.119         45.333         14.474          4.680          0.965          1.603            0.000
     11/11/2001           2001          9.000           16.945           10.366              0.562              -0.202         15.101         10.569           1.282           0.000        726.898        362.456         46.582         68.551         17.242          0.000         14.457          6.432           300.000             7.269          121.9          116.0            144.6            118.7       3084.816       2657.533         39.000         9910.5        19993.0          22.91              ?        143.000         70.000                  0.000                   9.000           35.3        731.553          175.0        521.168           322.6        745.017          9.393          7.640         10.221          5.569          1.025          1.414        130.058         22.218          5.393          4.150          0.856          1.202         80.708         70.308         16.779          4.602          0.756          1.203            0.000
     11/11/2002           2002          9.000           16.327           10.176              0.426               0.095         14.022         10.081           1.879           0.000        724.612        387.604         49.940         69.821         14.399          0.000         12.013          3.611           300.000             7.246          135.0          130.5            163.9            135.1       3067.122       2737.414         45.000        11383.9        22008.1          24.45              ?        138.000         66.000                  0.000                  21.000           35.4        697.136          179.4        488.171           326.0        705.487          7.293          8.900         11.236          5.480          0.959          1.488         70.986         53.390         16.147          6.087          1.105          1.548         73.863         68.572         27.217          6.286          1.046          1.515            0.000
     11/11/2003           2003          9.000           17.693           15.957              0.594               0.330         15.503         14.031           1.596           1.596        762.244        418.520         47.711         66.697         11.343         11.343          7.316          7.517           300.000             7.622          130.7          126.3            149.2            129.8       2896.081       2576.519         25.000        10818.5        24525.3          27.96              ?        153.000         74.000                  0.000                  15.000           35.7        735.279          114.5        541.663           318.8        692.003          6.352          8.307         12.758          5.879          0.986          1.467         43.598         39.859         25.354          5.838          1.048          1.390         48.336         40.604         17.531          5.336          0.921          1.315            0.000
     11/11/2004           2004          9.000           16.849           11.819              0.711              -0.182         10.854          9.294           5.284           2.707        782.783        494.544         48.235         63.293         51.983         31.684         17.943          7.599           300.000             7.828          139.0          131.9            153.8            135.2       2714.813       2411.252          6.000        14183.3        27895.2          30.87              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           97.2        525.924           317.6        736.376         10.987          6.764         10.107          5.634          1.041          1.424         58.107         37.794         12.933          3.712          0.848          1.177         40.184         37.285         13.764          3.870          0.786          1.232            0.000
     11/11/2005           2005          9.000           11.453            6.910              0.656              -0.149          9.569          7.059           1.228           0.000        808.621        483.490         50.179         69.826         22.333          0.000         18.757          6.188           300.000             8.086          168.1          160.1            199.1            165.2       3247.023       2739.340         35.000        11077.5        23339.2          28.55              ?        138.000         68.000                  0.000                  12.000           39.2        741.042          164.4        571.883           319.0        694.254          9.078         10.067         11.939          5.658          1.054          1.393         76.571         25.034          8.556          4.368          0.889          1.180         68.104         69.266         19.890          4.584          0.823          1.221            0.000
     11/11/2006           2006          9.000           15.304            3.668              0.279              -0.236          9.422          3.904           5.602           0.000        622.522        306.578         49.283         69.537         40.053          0.000         12.520          2.294           300.000             6.225          129.7          115.9            147.8            120.0       3110.728       2760.117         34.000         8367.2        18101.7          22.22              ?        141.000         67.000                  0.000                  17.000           38.0        651.187          196.7        485.784           338.7        635.499         11.638          7.779         10.339          5.706          1.012          1.498        122.558         11.638          7.189          4.925          1.000          1.484        106.784         70.057         10.501          5.602          0.973          1.567            0.000
     11/11/2007           2007          9.000           31.539           13.465              0.852              -0.177         21.163         12.260           9.524           1.383        977.677        414.299         50.363         70.924         97.978         23.958         17.363          6.178           300.000             9.777          164.3          147.4            196.3            150.6       3480.379       2784.121         36.000         7650.0        19220.5          25.05              ?        133.000         66.000                  0.000                  11.000           35.6        738.788          175.7        561.530           324.5        730.419          9.862          6.266         11.187          5.768          1.070          1.457         78.067         27.854          6.504          3.765          0.880          1.229         75.602         64.417         28.052          4.205          0.819          1.255            0.000
     11/11/2008           2008          9.000           51.459           38.460              0.944               0.013         21.308         18.135          29.208          20.312       1119.630        702.566         46.589         67.562        149.181        123.425         16.732          8.341           300.000            11.196          163.7          164.2            187.9            168.4       2875.694       2616.781         17.000        13351.8        25823.6          28.76              ?        149.000         69.000                  0.000                   7.000           30.8        746.042          110.6        619.514           288.9        794.789          6.115          5.706         10.389          5.937          1.124          1.537         21.780         27.376         42.243          5.306          0.957          1.302         36.886         34.007         31.793          5.098          0.855          1.210            0.000
     11/11/2009           2009          9.000           15.243            6.213              0.611              -0.189          9.242          6.402           5.390           0.000        837.778        368.589         46.496         65.783         25.914          0.000         16.573          6.784           300.000             8.378          125.9          124.8            145.7            128.5       2659.370       2419.184         11.000        13441.5        26190.6          28.90              ?        150.000         73.000                  0.000                  12.000           33.6        730.988          121.2        530.627           320.9        723.154          8.620          6.623         10.117          5.753          1.037          1.422        100.106         25.282          5.834          2.993          0.839          1.192         56.921         48.841         10.110          3.236          0.749          1.203            0.000
     11/11/2010           2010          9.000           66.414           33.645              1.143               0.221         24.947         21.538          40.324          11.886       1233.415        833.882         49.191         71.600        171.123        127.217         22.584          8.105           300.000            12.334          188.5          184.4            229.8            188.2       3371.171       2808.026         30.000        12523.5        24940.5          27.88              ?        130.000         65.000                  0.000                   8.000           36.5        746.619          147.0        785.003           327.2        730.259          8.679          9.046         10.887          5.475          0.993          1.385         34.729         42.474         49.273          5.387          0.859          1.184         33.131         34.416         67.806          9.348          0.770          1.039            0.000
     11/11/2011           2011          9.000           21.460           14.235              0.862              -0.021         15.600         14.256           4.997           0.000        645.426        305.054         47.379         68.008         19.146          0.000         20.969          7.719           300.000             6.454          139.4          138.1            160.6            143.6       2892.067       2633.901         20.000        12181.2        22883.6          25.45              ?        146.000         70.000                  0.000                   9.000           32.6        702.323          165.5        494.868           322.5        736.520          8.693          6.085          9.559          5.676          1.104          1.483         92.502         51.511         18.642          5.493          0.970          1.263         85.054         52.971         19.949          5.104          0.852          1.195            0.000
     11/11/2012           2012          9.000           12.022            4.123              0.295              -0.102          8.756          4.225           2.971           0.000        656.830        243.570         53.794         73.843         28.545          0.000         10.053          3.925           300.000             6.568          137.2          112.5            178.2            113.6       3824.910       2885.040         63.000         6466.4        15586.5          19.45              ?        121.000         61.000                  0.000                  12.000           51.2        678.332          236.5        446.026           361.4        659.746         17.460         10.380         14.469          6.235          1.063          1.548        192.064         19.578          8.278          4.047          1.105          1.514        187.535         31.117          9.988          4.560          0.999          1.512            0.000
     11/11/2013           2013          9.000           15.448           11.353              0.413              -0.254         12.006          9.272           3.030           2.336        609.810        246.888         49.222         70.876         52.986         35.983          7.360          6.101           300.000             6.098           71.7           77.1             97.8             82.7       3236.383       2797.387         44.000         8475.8        20040.3          25.10              ?        134.000         66.000                  0.000                  10.000           30.8        747.202          102.8        431.140           309.9        738.271          5.973          5.555         10.432          6.110          1.160          1.597         88.221         28.629          7.449          3.622          0.946          1.344         57.841         30.301          8.759          3.625          0.826          1.344            0.000
     11/11/2014           2014          9.000           35.342           31.840              1.141               0.254         27.339         24.724           6.861           6.861        976.400        713.486         46.448         66.681         45.447         45.447         12.353          8.452           300.000             9.764          158.5          158.5            180.8            163.1       2892.580       2605.408         15.000        12331.4        25336.4          27.58              ?        154.000         72.000                  0.000                   4.000           33.1        721.548          130.6        731.802           310.8        716.448          7.523          7.036         10.373          5.657          1.041          1.489         41.599         34.856         26.588          5.442          0.993          1.323         23.891         37.810         60.123          6.349          0.909          1.234            0.000
     11/11/2015           2015          9.000           29.238           20.785              1.132               0.300         23.082         20.484           5.024           0.000        968.899        713.496         49.255         69.167         20.356          0.000         12.217          4.482           300.000             9.689          189.4          185.2            221.3            188.6       3202.227       2714.232         24.000        12548.3        24828.3          27.52              ?        141.000         70.000                  0.000                   5.000           38.6        658.962          182.9        693.277           331.1        694.867         12.954          8.298          9.599          5.375          0.953          1.444         40.941         60.467         36.565          7.468          1.132          1.537         41.698         48.564         80.985          8.595          1.108          1.442            0.000
