ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.883           11.583              0.277              -0.133         13.606         11.716           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           300.000             5.997          180.9          165.6            201.3            169.3       3119.040       2702.340         29.000         6662.0        15267.3          19.94              ?        150.000         76.000                  0.000                  11.000           62.6        612.589          288.6        580.132           375.9        610.988         17.940         13.901         17.145          9.397          1.628          2.562         90.546         95.528         20.536          9.648          1.714          2.665        105.777        119.443         48.211         10.005          1.775          2.805            0.000
     11/11/1982           1982          9.000           27.347           15.287              1.573              -0.047         20.548         14.635           5.225           0.699        852.170        462.300         46.688         67.594         27.067          7.126         19.134          7.661           300.000             8.522          154.2          152.0            181.9            155.4       2883.870       2499.840         14.000        11623.1        23850.9          26.44              ?        142.000         73.000                  0.000                  12.000           53.2        729.262          176.0        574.930           333.6        758.811         11.910          9.157         17.539         10.229          1.863          2.520         57.430         54.020         25.266          8.458          1.560          2.117         71.126         65.067         27.638          7.845          1.370          1.937            0.000
     11/11/1983           1983          9.000           73.654           46.924              2.854              -0.014         22.399         16.553          48.400          30.386       1205.960        530.600         50.282         72.805        202.738        135.683         17.014          6.741           300.000            12.060          112.3           99.0            153.8            104.7       3293.730       2670.120         62.000         7361.6        18585.2          23.22              ?        117.000         69.000                  0.000                   7.000           51.3        754.005          117.5        544.090           330.5        750.999          8.907          8.020         18.735         10.933          1.994          2.673         27.226         27.228         41.848          9.382          1.706          2.276         38.562         33.469         31.641          8.817          1.489          2.086            0.000
     11/11/1984           1984          9.000           48.419           20.761              1.658               0.113         17.075         13.777          29.687           6.871        971.040        437.890         47.181         70.455        110.086         34.742         17.568          6.337           300.000             9.710           96.4           89.7            127.5             94.7       3015.540       2597.760         31.000         7733.4        20196.5          25.24              ?        127.000         68.000                  0.000                  11.000           53.3        695.711          118.3        484.503           334.6        720.860          9.314          9.624         19.080         10.679          1.910          2.672         43.234         48.412         28.115          9.354          1.774          2.415         44.577         41.161         19.618          8.605          1.486          2.186            0.000
     11/11/1985           1985          9.000           17.703            4.602              0.390              -0.451         14.134          5.053           3.179           0.000        652.530        282.700         49.175         69.375         15.391          0.000          6.275          2.587           300.000             6.525          129.6          107.8            150.5            110.9       3120.119       2538.090         31.000         5595.8        14865.4          20.47              ?        131.000         68.000                  0.000                   8.000           64.5        642.940          231.7        467.027           367.5        643.231         19.122         12.658         18.393          9.940          1.806          2.627        175.676         22.514         10.756          7.046          1.655          2.406        134.245         73.181         12.594          6.957          1.520          2.396            0.000
     11/11/1986           1986          9.000           60.115           16.932              2.350               0.343         23.881         16.589          33.883           0.000       1091.450        601.970         48.344         69.453         79.414         65.754         17.627          7.896           300.000            10.914          175.5          168.3            215.7            170.5       3262.950       2548.350         27.000        12498.9        23365.2          26.43              ?        131.000         65.000                  0.000                   8.000           62.2        731.393          208.8        685.528           355.1        715.779         12.915         13.184         20.813         10.569          1.946          2.740         57.373         66.789         31.616          9.814          1.802          2.360         53.332         96.541         45.263          8.952          1.577          2.111            0.000
     11/11/1987           1987          9.000           27.840           17.980              0.993              -0.073         21.474         18.052           5.373           0.000        866.160        643.650         51.669         71.444         12.164          0.000          9.261          1.712           300.000             8.662          177.4          157.1            217.2            162.0       3446.911       2680.470         41.000         9417.6        19871.6          23.02              ?        125.000         66.000                  0.000                  14.000           69.9        629.936          243.5        655.641           369.6        648.217         22.594         14.437         18.797          9.751          1.701          2.628         78.885         72.011         25.689         10.252          1.845          2.703         50.748         66.937        109.807         10.497          1.824          2.748            0.000
     11/11/1988           1988          9.000           42.712            9.742              0.705              -0.290         16.933         10.032          25.075           0.000        591.840        320.800         50.680         73.965         46.645          0.000         11.516          1.431           300.000             5.918          157.6          111.0            178.7            115.0       3582.810       2803.950         63.000         3685.4         9938.2          14.16              ?        117.000         63.000                  0.000                  18.000           62.3        620.691          298.9        538.802           372.9        627.095         17.836         13.258         17.274          9.616          1.708          2.628        185.424         55.656          9.663          8.726          1.749          2.646        111.307        105.766         67.079          9.361          1.687          2.699            0.000
     11/11/1989           1989          9.000           20.616            8.336              0.701              -0.332         15.057          8.668           4.858           0.000        638.310        367.290         49.100         69.592         11.296          0.000         12.233          2.663           300.000             6.383          119.1           97.6            139.6            102.0       3103.650       2566.530         26.000         7119.7        17179.3          22.59              ?        131.000         66.000                  0.000                  18.000           60.6        643.131          191.1        466.690           351.2        664.119         16.190         12.188         17.804          9.977          1.800          2.643        102.611         47.659         16.177          8.770          1.768          2.501         88.171         72.614         17.075          8.438          1.578          2.463            0.000
