ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.248            6.518              0.785              -0.146         14.464          6.664           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -113.037        -73.021             0.000             4.678           55.4           95.2            108.3            104.7       3119.040       2552.310         27.000        11266.7        21987.7          24.59              ?        130.000         65.000                  0.000                  11.000          262.9        627.186           93.3        575.272           279.9        611.246        236.280         17.743          4.976          2.386          0.899          0.391         51.898         37.300          3.173          0.919          0.331          0.104         39.959         32.646         17.293          1.797          0.573          0.083            0.000
     11/11/1982           1982          9.000           37.364           22.361              9.621               2.100         27.743         20.261           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.226        -24.644             0.000             6.647           50.2           88.8             88.2             97.5       2883.870       2499.840         14.000        11618.9        23814.3          25.66              ?        142.000         73.000                  0.000                  12.000          214.4        677.712           44.7        552.291           242.7        680.738        174.170         23.148          7.004          4.240          3.338          1.402         20.416         10.665          4.720          1.364          0.583          0.368         26.193         12.481          3.789          0.947          0.294          0.099            0.000
     11/11/1983           1983          9.000           64.414           34.032             32.654              12.629         31.760         21.403           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        318.940         55.863             0.000             9.406           16.0           44.0             71.9             56.1       3293.730       2670.120         62.000         7141.9        18361.5          20.38              ?        117.000         69.000                  0.000                   7.000          173.9        685.594           45.3        553.547           249.9        674.007        122.207         22.821         12.518          7.186          5.082          2.228         11.296          3.051          2.683          2.770          4.288          3.482         20.972          9.415          2.745          3.096          3.730          2.328            0.000
     11/11/1984           1984          9.000           43.560           26.551             16.295               7.476         27.264         19.076           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        163.076         20.981             0.000             7.574            5.4           34.3             48.3             45.4       3015.540       2597.760         31.000         7992.3        20762.1          22.86              ?        127.000         68.000                  0.000                  11.000          160.3        676.479           18.7        467.985           252.0        672.768        110.861         24.572         13.258          5.650          3.494          1.392          9.789          3.381          1.330          0.389          0.077          0.168         13.067          4.186          0.661          0.187          0.052          0.012            0.000
     11/11/1985           1985          9.000           20.910            2.133              9.939              -0.660         10.971          2.793           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -30.038        -86.328             0.000             5.090           27.7           64.4             65.5             72.3       3120.119       2538.090         31.000         7354.7        18517.9          21.97              ?        131.000         68.000                  0.000                   8.000          274.9        622.748           88.6        475.264           282.0        609.366        249.372         12.967          5.600          3.265          2.270          0.792         64.837          9.711          0.833          0.242          0.030          0.053         55.602         26.411          5.507          0.285          0.096          0.093            0.000
     11/11/1986           1986          9.000           57.211           22.052             18.046               3.201         39.165         18.852           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        184.511          1.145             0.000             8.513           67.2          108.1            117.0            114.6       3262.950       2548.350         27.000        12516.6        23417.5          26.09              ?        131.000         65.000                  0.000                   8.000          243.0        709.263           51.1        652.525           242.3        650.604        139.444         67.529         24.763          6.581          2.881          1.035         22.857         18.164         12.243          4.354          2.304          1.051         18.640         18.393          9.596          1.802          0.798          0.403            0.000
     11/11/1987           1987          9.000           35.522           18.313              8.492              -0.023         27.030         18.336           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.293        -57.744             0.000             6.756           60.2           99.3            113.3            111.2       3446.911       2680.470         41.000        10381.8        21776.1          23.43              ?        125.000         67.000                  0.000                  14.000          279.6        624.993           93.3        670.191           268.6        640.503        245.985         21.433          6.612          2.786          1.766          0.580         45.519         32.060          8.099          1.864          1.161          0.290         25.440         24.174         29.163         11.696          1.806          0.222            0.000
     11/11/1988           1988          9.000           22.316            6.300              7.123              -0.725         15.193          7.025           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.884        -55.356             0.000             4.616           40.5           52.7             76.4             61.8       3582.810       2803.950         63.000         4633.9        12876.2          17.45              ?        117.000         63.000                  0.000                  18.000          263.8        620.603          127.7        522.326           280.8        625.246        237.046         14.261          5.897          3.150          2.196          0.727         84.633         38.673          1.215          0.416          0.233          0.375         49.258         41.097         31.423          4.198          0.305          0.318            0.000
     11/11/1989           1989          9.000           21.983           11.730              3.771              -0.286         18.212         12.016           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.738        -50.556             0.000             4.979           16.2           44.0             53.2             53.9       3103.650       2566.530         26.000         7569.8        18466.8          21.37              ?        131.000         66.000                  0.000                  18.000          232.7        627.294           66.5        478.218           262.2        646.065        203.617         17.241          5.407          2.994          2.124          0.749         43.875         19.046          2.430          0.374          0.108          0.229         33.830         24.930          5.977          0.435          0.169          0.208            0.000
     11/11/1990           1990          9.000           62.661           43.912             23.386              18.513         39.275         25.399           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        171.529         99.557             0.000             7.789           62.4          101.7            119.0            111.4       3276.134       2696.654         40.000         9640.2        21615.5          23.27              ?        122.000         71.000                  0.000                  14.000          198.8        695.915           59.4        604.426           239.3        665.984        119.953         53.176         16.258          4.801          2.758          1.026          8.158          3.168          2.992          2.237          3.261          3.606         40.224          7.533          2.859          1.285          1.321          2.465            0.000
     11/11/1991           1991          9.000           60.207           18.132             24.471               4.668         35.735         13.464           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.650          3.506             0.000             6.407           -1.0           37.7             52.8             45.8       3619.281       2785.151         49.000         7872.9        19058.0          20.36              ?        114.000         59.000                  0.000                  20.000          224.8        698.986           26.7        420.848           234.7        694.104        126.251         35.436         29.640         17.718          9.512          3.514         32.394          5.434          1.524          0.475          0.076          0.592         19.773          4.246          1.139          0.385          0.095          0.323            0.000
