ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.998            3.449              2.808              -0.874          7.190          4.323           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.036        -79.490           100.000             4.678           86.3           98.6            119.1            106.1       3119.040       2529.990         29.000        11046.7        21261.9          22.07              ?        142.000         61.000                  0.000                  11.000           65.9        617.473            1.7        599.652           156.5        614.474         14.397         15.576         17.941          9.804          4.482          2.029          2.920          0.590          0.241          0.092          0.020          0.129          1.362          0.233          0.094          0.050          0.010          0.003            0.000
     11/11/1982           1982          9.000           42.543            4.757             35.832               1.044          6.711          3.714           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        102.174        -38.556           100.000             6.647           75.3           84.5            101.3             89.5       2883.870       2374.110         14.000        10176.2        21304.2          18.95              ?        144.000         68.000                  0.000                  12.000           54.9        699.292            1.3        591.358           127.6        631.946          2.377          4.645         10.029         12.831         13.028          6.373          5.609          0.592          0.187          0.074          0.030          0.321          1.085          0.213          0.093          0.047          0.009          0.003            0.000
     11/11/1983           1983          9.000           61.896           13.264             51.271               5.920         10.625          7.344           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        295.724         23.184           100.000             9.406           66.3           75.4             95.5             84.6       3293.730       2939.940         65.000         8278.1        16767.1          15.07              ?        136.000         60.000                  0.000                   7.000           43.4        681.037           16.1        660.211           118.2        648.049          2.040          3.110          5.988          8.393         10.378          6.777          6.388          0.797          0.268          0.381          0.807          4.958          6.540          4.079          1.570          0.427          0.309          1.281            0.000
     11/11/1984           1984          9.000           50.879            9.451             42.366               3.659          8.513          5.792           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        163.329         -7.397           100.000             7.574           38.8           48.8             63.2             56.2       3015.540       2671.200         33.000         7862.5        18017.9          14.70              ?        146.000         63.000                  0.000                  11.000           51.1        702.742            5.5        568.715           121.2        713.379          2.231          4.421          8.710         11.013         12.293          6.511          6.698          0.692          0.254          0.096          0.036          0.397          3.108          1.417          0.676          0.128          0.053          0.009            0.000
     11/11/1985           1985          9.000           21.282           -1.545             16.881              -3.237          4.401          1.692           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.388        -60.496           100.000             5.090           55.2           58.8             87.4             65.7       3120.119       2292.300         31.000         7106.2        17417.9          18.35              ?        124.000         68.000                  0.000                   8.000           66.3        614.750            1.2        543.750           156.2        643.622         10.215         11.253         15.452         12.085         10.323          3.735          8.988          1.377          0.354          0.237          0.022          0.066          0.736          0.409          0.207          0.090          0.012          0.003            0.000
     11/11/1986           1986          9.000           42.591            7.972             33.662               2.205          8.929          5.767           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        175.986        -12.515           100.000             8.513           90.7           99.6            121.6            104.1       3262.950       2581.020         28.000        10759.6        22226.4          20.60              ?        137.000         61.000                  0.000                   8.000           56.6        687.857            0.7        717.747           134.8        634.732          3.334          5.111         10.914         12.881         12.973          6.121          2.741          0.929          0.181          0.074          0.033          0.372          0.553          0.171          0.079          0.039          0.003          0.001            0.000
     11/11/1987           1987          9.000           21.093            3.415             14.317              -0.274          6.776          3.689           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -6.390        -43.696           100.000             6.756           95.3          101.9            128.2            108.5       3446.911       2595.420         39.000        12559.5        22944.3          22.16              ?        126.000         59.000                  0.000                  14.000           66.1        668.850            3.2        624.863           158.3        636.004          8.312         13.348         17.852         12.424          8.787          2.939          9.624          1.145          0.382          0.150          0.071          0.653          2.293          0.260          0.111          0.054          0.010          0.022            0.000
     11/11/1988           1988          9.000           22.701           -0.438             18.112              -2.673          4.588          2.234           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.834        -74.779           100.000             4.616           69.6           71.1             94.5             79.4       3582.810       2909.249         61.000         9427.0        18557.4          18.69              ?        145.000         59.000                  0.000                  18.000           64.6        615.879           11.3        512.560           157.7        612.883         10.493         11.546         15.272         11.439          9.660          3.373         15.665          4.124          0.869          0.454          0.065          0.424          8.046          1.663          0.766          0.282          0.128          0.063            0.000
     11/11/1989           1989          9.000           24.472            0.478             19.230              -1.899          5.242          2.378           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.864        -57.866           100.000             4.979           45.7           54.3             75.2             60.5       3103.650       2450.431         24.000         8553.1        19294.3          17.30              ?        142.000         65.000                  0.000                  18.000           61.7        660.013            2.0        491.774           144.8        665.564          5.496          9.583         16.069         13.365         10.463          3.734          7.448          1.166          0.365          0.174          0.025          0.152          1.734          0.299          0.140          0.086          0.011          0.003            0.000
