ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.441            6.430             -0.157              -0.665         10.598          7.095           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.519        -92.208             0.000             4.678          103.7          116.3            139.0            118.0       3119.040       2627.100         27.000        13094.8        23999.8          27.18              ?        144.000         73.000                  2.000                  11.000          267.4        610.037          128.6        546.865           328.1        600.352        243.935         13.187          5.513          2.560          1.320          0.491         98.130         28.698          3.683          1.134          0.902          0.215         54.155         50.394         19.985          2.020          0.982          0.128            0.000
     11/11/1982           1982          9.000           32.680           20.931              7.115               0.357         25.565         20.574           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.607        -42.915             0.000             6.647           95.6          114.2            126.9            116.3       2883.870       2604.870         15.000        13695.9        26651.8          29.13              ?        151.000         78.000                  0.000                  12.000          133.6        638.906           73.2        513.032           288.1        687.786        102.296         11.995          7.769          5.236          3.824          1.423         34.173         29.381         11.261          2.989          2.084          0.831         33.496         26.262          9.184          2.180          0.936          0.311            0.000
     11/11/1983           1983          9.000           63.645           28.502             34.438               7.873         29.207         20.629           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.627         38.122             0.000             9.406           70.5           83.4            111.8             86.0       3293.730       2758.230         62.000         9111.5        20899.5          23.87              ?        131.000         76.000                  0.000                   7.000          124.9        662.379           81.4        548.001           273.2        640.361         80.117         14.976         13.229          7.406          5.282          2.177         29.169         13.843         15.418         11.228          8.720          3.111         31.408         21.534         10.089          7.029          6.724          1.907            0.000
     11/11/1984           1984          9.000           43.061           26.876             15.378               5.788         27.683         21.088           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.549         16.172             0.000             7.574           58.8           74.5             90.8             76.6       3015.540       2665.260         31.000         9379.7        22303.0          25.19              ?        141.000         76.000                  0.000                  11.000          120.5        719.214           64.2        472.065           279.4        671.140         67.766         30.998         10.619          5.190          3.556          1.345         34.350         17.479          9.146          3.349          2.317          0.979         31.251         20.051          7.295          2.273          1.306          0.794            0.000
     11/11/1985           1985          9.000           22.371            2.290             12.344              -0.772         10.027          3.062           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.880       -207.411             0.000             5.090           83.0           92.9            110.8             94.6       3120.119       2674.080         29.000        12336.1        25003.0          27.19              ?        141.000         72.000                  0.000                   8.000          253.9        620.694          100.0        491.176           324.9        606.362        228.441         10.367          6.971          4.056          2.554          0.821         87.872         12.310          1.412          0.542          0.054          0.034         57.152         31.688          9.133          0.665          0.126          0.018            0.000
     11/11/1986           1986          9.000           66.967           28.163             28.880               0.930         38.087         27.234           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.066        -25.526             0.000             8.513          120.6          133.0            154.6            134.6       3262.950       2688.840         27.000        13875.2        24852.4          28.15              ?        143.000         72.000                  1.000                   8.000          214.6        676.598          102.5        649.551           292.2        662.438        164.796         32.045          8.421          4.621          2.903          1.020         40.865         42.087         28.125          5.933          3.169          0.875         35.062         36.560         22.468          4.712          2.418          0.461            0.000
     11/11/1987           1987          9.000           56.195           25.949             26.881               4.273         29.313         21.676           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.682        -63.528             0.000             6.756          101.7          113.3            145.4            115.5       3446.911       2767.230         47.000         8993.5        19821.5          22.52              ?        129.000         66.000                  0.000                  14.000          243.4        627.612          153.3        650.087           327.8        646.684        208.247         22.119          6.793          3.366          1.832          0.576         59.459         62.193         10.633          2.031          1.364          0.298         29.419         37.561         51.710         26.729          6.651          0.217            0.000
     11/11/1988           1988          9.000           24.906            6.623              9.535              -0.823         15.371          7.446           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.702       -128.450             0.000             4.616           75.2           62.1            104.0             63.9       3582.810       2894.940         62.000         6746.0        15442.7          19.74              ?        123.000         65.000                  0.000                  18.000          207.7        611.271          146.6        533.262           321.5        608.284        181.308         11.356          6.727          3.833          2.878          0.888        166.735         11.225          2.233          0.766          0.047          0.061         51.895         53.630         37.674          2.171          0.170          0.141            0.000
     11/11/1989           1989          9.000           20.867           12.258              3.660              -0.361         17.207         12.619           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.697       -141.833             0.000             4.979           66.8           74.5             94.1             76.3       3103.650       2627.190         26.000        11377.4        23553.5          25.35              ?        144.000         73.000                  1.000                  18.000          223.7        636.700           90.8        489.554           312.9        646.602        196.887         12.322          6.532          3.815          2.668          0.831         57.617         31.700          4.446          1.053          0.222          0.150         42.043         36.030         10.478          1.003          0.219          0.108            0.000
