ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           44.134           16.444              0.255              -0.226         43.880         16.670           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -212.452       -205.442             0.000             4.678           53.4           98.3            107.1            107.8       3119.040       2552.310         27.000        11558.6        22630.8          24.72              ?        130.000         65.000                  0.000                  11.000          229.4        685.534           64.0        709.333           257.5        672.881        205.623         18.112          3.606          1.277          0.410          0.209         40.186         27.301          2.604          0.601          0.365          0.056         35.753         19.191          7.236          0.924          0.220          0.016            0.000
     11/11/1982           1982          9.000           68.732           45.689              1.895              -0.497         66.837         46.186           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -57.239       -164.206             0.000             6.647           55.2           90.9             91.2             99.6       2883.870       2499.840         14.000        11618.5        23827.8          25.30              ?        142.000         73.000                  0.000                  12.000          187.8        756.417           14.1        710.220           204.2        740.535        144.487         33.998          5.296          2.031          1.182          0.453          5.371          1.008          0.163          0.195          0.602          0.221         10.429          2.007          0.608          0.226          0.077          0.066            0.000
     11/11/1983           1983          9.000           78.330           49.078              2.946              -0.464         75.384         49.542           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         32.355       -104.180             0.000             9.406           10.2           40.9             67.1             52.9       3293.730       2670.120         62.000         7419.2        17555.7          18.53              ?        117.000         69.000                  0.000                   7.000          148.5        752.190           40.5        653.600           222.6        727.270        114.383         24.074          5.582          2.245          1.269          0.504         18.653          4.988          1.420          0.695          0.991          0.314         23.286         11.821          2.365          1.003          0.678          0.138            0.000
     11/11/1984           1984          9.000           76.535           56.159              2.196              -0.241         74.339         56.400           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -96.407       -177.730             0.000             7.574           13.7           40.8             56.5             51.9       3015.540       2597.760         31.000        10789.1        23030.8          20.64              ?        127.000         68.000                  0.000                  11.000          124.2        737.119           15.2        608.181           220.5        748.409        107.143         10.033          3.304          1.731          1.103          0.463          5.590          0.708          0.139          0.105          0.192          0.252         10.880          2.707          0.551          0.246          0.093          0.066            0.000
     11/11/1985           1985          9.000           32.459            5.175              1.327              -0.423         31.132          5.598           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.824       -295.005             0.000             5.090           47.9           89.4             86.3             97.3       3120.119       2538.090         31.000        10242.3        23338.0          24.97              ?        131.000         68.000                  0.000                   8.000          246.5        698.794           56.1        643.908           258.9        673.432        222.093         17.257          4.072          1.779          0.802          0.285         25.489          2.283          0.339          0.097          0.021          0.049         38.986         12.193          3.502          0.531          0.159          0.011            0.000
     11/11/1986           1986          9.000           89.708           47.196              1.481              -0.482         88.227         47.678           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         47.844        -95.022             0.000             8.513           58.1           96.2            101.3            102.7       3262.950       2548.350         27.000        12451.5        23404.4          23.96              ?        131.000         65.000                  0.000                   8.000          189.5        778.879           14.3        773.376           196.4        723.956        138.271         43.411          4.629          1.545          0.948          0.394          5.236          0.980          0.384          0.757          0.729          0.254          7.626          4.276          1.165          0.284          0.297          0.101            0.000
     11/11/1987           1987          9.000           56.771           25.510              1.580              -0.314         55.191         25.823           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -85.020       -158.330             0.000             6.756           65.2          104.6            112.8            116.4       3446.911       2680.470         41.000        11061.9        23381.2          25.08              ?        125.000         67.000                  0.000                  14.000          246.3        692.037           45.6        771.696           238.2        707.138        220.252         19.620          3.920          1.336          0.673          0.258         27.608          9.817          2.812          0.617          0.396          0.084         18.123         14.054         10.696          2.131          0.291          0.043            0.000
     11/11/1988           1988          9.000           35.814            7.576              1.044              -0.536         34.770          8.112           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -262.950       -282.575             0.000             4.616           26.2           62.1             80.8             71.6       3582.810       2803.950         63.000         7820.0        18515.3          19.88              ?        117.000         63.000                  0.000                  18.000          227.5        689.982           86.9        659.619           257.5        690.682        205.851         14.728          3.926          1.740          0.798          0.267         51.227         21.203          0.853          0.232          0.116          0.063         34.779         28.324         20.960          1.602          0.266          0.070            0.000
     11/11/1989           1989          9.000           49.109           23.365              1.116              -0.412         47.993         23.777           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -239.933       -266.678             0.000             4.979           40.4           76.3             83.4             86.2       3103.650       2566.530         26.000        10481.5        22218.8          23.67              ?        131.000         66.000                  0.000                  18.000          200.8        707.189           43.6        668.353           232.8        715.148        171.072         22.545          4.533          1.321          0.795          0.290         22.282          5.485          0.500          0.156          0.076          0.077         24.756         13.695          3.659          0.472          0.140          0.015            0.000
