ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.205            4.326              0.243              -0.295          8.962          4.622           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.320       -183.890           200.000             4.678          104.9          115.6            144.0            117.2       3119.040       2516.670         25.000        11599.6        22867.0          25.02              ?        135.000         73.000                  2.000                  11.000           20.5        644.195           43.4        673.988           217.4        635.244         11.129          3.957          2.986          1.409          0.691          0.172         37.637          6.606          0.715          0.158          0.039          0.087         22.909         13.999          4.776          0.595          0.155          0.039            0.000
     11/11/1982           1982          9.000           22.809           17.574              3.071               0.115         19.739         17.459           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -67.630       -129.078           200.000             6.647          105.1          115.4            135.8            117.5       2883.870       2518.290         15.000        12198.6        25221.5          25.08              ?        137.000         78.000                  0.000                  12.000           14.4        679.254           16.8        637.417           191.3        725.356          3.844          2.413          2.969          2.486          1.633          0.580          4.791          0.462          0.136          0.037          0.016          0.230         12.684          2.238          0.642          0.202          0.072          0.094            0.000
     11/11/1983           1983          9.000           31.020           21.815              7.448               1.178         23.572         20.637           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        126.927        -41.682           200.000             9.406           79.2           84.5            123.7             87.1       3293.730       2592.990         57.000         9821.6        20812.9          21.44              ?        124.000         76.000                  0.000                   7.000           13.2        694.762           21.2        595.612           184.2        672.845          3.294          1.888          2.371          2.290          1.847          0.839         13.506          1.515          0.508          0.439          1.710          0.797         12.371          5.981          0.492          0.282          0.226          0.443            0.000
     11/11/1984           1984          9.000           27.880           23.029              4.431               1.193         23.449         21.836           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -25.011        -74.075           200.000             7.574           65.6           72.3             97.6             74.3       3015.540       2546.730         29.000        10925.9        23633.0          20.94              ?        132.000         76.000                  0.000                  11.000           14.8        757.929           11.8        532.249           188.0        706.562          3.296          3.349          3.286          2.391          1.492          0.540          8.028          0.706          0.158          0.079          0.095          0.482          9.764          0.662          0.303          0.186          0.076          0.111            0.000
     11/11/1985           1985          9.000            4.376            0.669              1.395              -0.483          2.981          1.152           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.510       -185.382           200.000             5.090           73.6           78.8            107.4             80.5       3120.119       2540.790         28.000        11069.0        24364.1          23.76              ?        132.000         72.000                  0.000                   8.000           19.6        656.892           16.8        519.881           216.3        638.794          9.049          3.531          3.245          2.031          1.198          0.322         24.969          2.219          0.301          0.102          0.010          0.022         13.116          1.643          0.392          0.112          0.022          0.007            0.000
     11/11/1986           1986          9.000           30.408           23.005              4.361               0.460         26.047         22.546           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.992        -59.594           200.000             8.513          115.7          122.2            149.1            123.7       3262.950       2551.770         27.000        12177.5        23408.1          25.80              ?        134.000         72.000                  1.000                   8.000           18.9        724.996           21.1        658.267           192.2        707.121          6.655          4.299          3.609          2.400          1.213          0.404         15.460          6.324          2.885          0.576          0.351          0.325         15.115          3.379          0.926          0.277          0.088          0.144            0.000
     11/11/1987           1987          9.000           28.033           14.079              8.977              -0.032         19.057         14.112           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.781       -150.387           200.000             6.756          106.5          112.5            149.0            114.7       3446.911       2624.670         46.000         8711.1        20415.0          21.66              ?        121.000         66.000                  0.000                  14.000           19.5        660.874           62.7        743.041           220.6        677.850          9.123          3.930          3.413          1.869          0.851          0.212         17.322         11.997          1.933          0.258          0.091          0.111         13.356         18.100         21.712          8.439          0.639          0.079            0.000
     11/11/1988           1988          9.000            8.200            1.224              1.727              -0.558          6.473          1.782           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -218.798       -162.177           200.000             4.616           60.4           57.7            109.8             59.6       3582.810       2768.130         62.000         7080.1        17081.9          19.18              ?        115.000         65.000                  0.000                  18.000           16.9        645.136           47.5        564.880           216.2        642.804          6.971          3.129          3.008          1.936          1.318          0.323         74.671          4.118          0.531          0.151          0.017          0.031         20.884         24.396          1.146          0.232          0.097          0.049            0.000
     11/11/1989           1989          9.000           11.882            9.014              1.265              -0.219         10.617          9.232           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.020       -171.412           200.000             4.979           73.6           77.0            105.7             78.9       3103.650       2518.380         26.000        11071.2        23533.9          23.26              ?        133.000         73.000                  1.000                  18.000           18.9        672.087           14.6        546.649           205.1        678.441          8.550          3.649          3.081          1.991          1.135          0.280          8.210          2.463          0.351          0.080          0.010          0.026          9.439          4.237          0.285          0.138          0.056          0.011            0.000
