ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.290            0.700              0.148               0.017          1.051          0.683           2.091           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.756          2.231           100.000             5.997           99.2          103.1            165.8            133.4       3119.040       2749.590         29.000        10673.3        20392.2          18.16              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           19.5        557.208           110.8        626.110          3.794          7.441          9.461          5.365          0.942          1.427          4.768          1.264          0.594          0.408          0.742          1.452         11.884          3.103          1.702          0.196          0.060          1.537            0.000
     11/11/1982           1982          9.000           12.945            7.846              0.575              -0.015          5.660          4.667           6.710           3.194        852.170        535.720         46.688         67.135        214.497         61.502        -17.609          9.093           100.000             8.522          112.4          117.0            171.5            152.7       2883.870       2728.890         15.000        10307.2        20111.3          18.01              ?        159.000         78.000                  0.000                  12.000           20.8        738.761           18.4        663.487            84.7        758.245          2.051          3.501          7.956          4.936          0.985          1.387          3.568          0.652          0.343          1.301          0.827          1.163         10.769          2.718          1.916          0.271          0.717          1.102            0.000
     11/11/1983           1983          9.000           20.272            8.530              0.781               0.111          4.763          3.378          14.729           5.041       1205.960        628.380         50.282         70.624        440.132        215.231        -17.211          8.501           100.000            12.060           82.2           84.3            159.3            122.8       3293.730       2877.210         64.000         8321.9        17905.8          14.57              ?        139.000         76.000                  0.000                   7.000           22.0        732.424           23.4        619.918            83.7        725.845          2.304          2.982          8.487          5.700          1.080          1.471          4.632          1.133          0.402          3.855          0.914          1.236         13.846          3.116          1.589          2.135          0.835          1.150            0.000
     11/11/1984           1984          9.000           21.629           13.236              0.220              -0.028          4.159          3.443          17.250           9.821        971.040        490.210         47.181         68.431        326.144        142.008        -19.648          8.372           100.000             9.710           64.9           71.4            129.2            106.0       3015.540       2793.150         33.000         8388.9        17925.4          13.66              ?        150.000         76.000                  0.000                  11.000           24.2        799.928           18.4        580.423            88.4        751.562          1.743          3.754         10.199          5.901          1.104          1.514          4.776          1.020          0.373          2.119          0.939          1.276         11.142          2.915          1.108          0.927          0.799          1.184            0.000
     11/11/1985           1985          9.000            4.638            0.465              0.347              -0.037          1.270          0.503           3.022           0.000        652.530        385.070         49.175         67.513        110.140          0.000        -23.631          5.770           100.000             6.525           65.7           70.3            126.9            101.2       3120.119       2749.140         31.000         8346.4        18700.5          14.93              ?        155.000         72.000                  0.000                   8.000           27.0        691.016           18.7        548.678           107.5        665.870          3.290          6.187          9.333          5.628          1.101          1.497          3.433          1.137          0.522          0.132          0.176          1.249          7.964          7.384          1.637          0.128          0.060          1.310            0.000
     11/11/1986           1986          9.000           17.253            8.739              0.912               0.169          5.923          4.714          10.418           3.856       1091.450        678.930         48.344         68.946        313.245        200.082        -16.796          9.347           100.000            10.914          131.3          134.4            197.9            163.5       3262.950       2846.340         28.000        11691.4        21309.8          19.66              ?        150.000         72.000                  1.000                   8.000           25.2        784.261           22.6        747.673            91.6        743.036          1.735          5.169         10.299          5.495          1.055          1.465          4.595          0.704          0.328          1.990          0.898          1.241         10.105          4.305          2.918          1.848          0.838          1.065            0.000
     11/11/1987           1987          9.000            8.081            3.025              0.457               0.254          3.730          2.771           3.894           0.000        866.160        655.590         51.669         70.912        111.204          0.000        -23.156          5.644           100.000             8.662          110.7          109.4            187.4            143.4       3446.911       2906.820         47.000         9487.8        19496.5          18.57              ?        139.000         66.000                  0.000                  14.000           30.0        681.507           20.6        698.224           112.6        697.952          4.338          6.279         10.832          5.953          1.053          1.521          2.349          0.859          0.482          0.270          0.660          1.410         12.889          2.927          1.990          0.218          0.054          1.399            0.000
     11/11/1988           1988          9.000            5.399            0.266              0.163              -0.104          1.278          0.370           3.958           0.000        591.840        341.120         50.680         73.081        148.016          0.000        -27.552          1.888           100.000             5.918           55.6           42.6            126.9             74.2       3582.810       3023.550         64.000         5083.0        12627.5          12.53              ?        131.000         66.000                  0.000                  18.000           27.0        641.856           18.8        499.783           105.0        636.432          3.650          6.625          8.896          5.408          0.971          1.483          4.068          1.619          0.651          0.665          0.850          1.483         10.744          3.191          2.202          0.117          0.076          1.545            0.000
     11/11/1989           1989          9.000            7.915            2.517              0.675               0.154          3.038          2.363           4.202           0.000        638.310        381.260         49.100         67.179        118.962          0.000        -22.804          6.582           100.000             6.383           62.9           69.3            128.6            101.6       3103.650       2713.951         26.000         8954.8        19302.7          15.19              ?        156.000         73.000                  1.000                  18.000           27.0        694.324           13.9        497.001           102.4        712.401          3.574          6.289          9.006          5.547          1.060          1.525          2.357          1.049          0.475          0.161          0.483          1.291          8.976          2.131          0.828          0.169          0.056          1.293            0.000
