ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           41.741           16.099              0.271              -0.326         41.471         16.424           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.965       -233.937             0.000             4.678          104.1          123.0            146.0            124.6       3119.040       2516.670         25.000        11717.2        23168.3          25.97              ?        135.000         73.000                  2.000                  11.000          222.1        685.447          112.3        725.426           305.1        671.391        202.659         14.562          3.150          1.135          0.373          0.153         93.351         21.020          3.161          0.812          0.476          0.033         43.737         43.343         22.479          1.972          0.316          0.006            0.000
     11/11/1982           1982          9.000           68.289           49.142              1.246              -0.515         67.044         49.656           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -105.161       -168.799             0.000             6.647           93.7          114.6            130.8            116.7       2883.870       2518.290         15.000        12278.5        25282.8          27.33              ?        137.000         78.000                  0.000                  12.000          111.5        723.841           45.0        685.274           244.9        763.043         93.832         10.405          3.760          1.858          0.987          0.377         20.805          9.459          2.811          0.834          0.572          0.164         31.216         10.689          1.672          0.457          0.227          0.054            0.000
     11/11/1983           1983          9.000           79.150           50.777              3.280              -0.338         75.870         51.115           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.911       -130.116             0.000             9.406           74.0           92.1            126.9             94.8       3293.730       2592.990         57.000         9916.7        20007.6          21.65              ?        124.000         76.000                  0.000                   7.000           98.0        720.208           79.7        644.811           230.3        702.559         78.316         10.230          5.360          2.171          1.124          0.433         49.538         19.001         11.629          3.268          1.090          0.266         39.411         31.780          4.961          1.561          0.855          0.096            0.000
     11/11/1984           1984          9.000           74.229           58.619              1.448              -0.188         72.780         58.807           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -140.030       -160.123             0.000             7.574           61.6           77.5            100.3             79.6       3015.540       2546.730         29.000        11998.4        24166.7          24.23              ?        132.000         76.000                  0.000                  11.000           95.4        783.900           33.8        577.065           240.0        742.514         73.281         16.066          3.109          1.506          0.860          0.341         28.054          5.834          1.805          0.832          0.585          0.191         28.526          3.726          0.616          0.216          0.077          0.054            0.000
     11/11/1985           1985          9.000           22.094            3.348              0.867              -0.393         21.227          3.741           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.307       -318.859             0.000             5.090           79.5           93.9            115.2             95.6       3120.119       2540.790         28.000        12514.7        26399.4          28.21              ?        132.000         72.000                  0.000                   8.000          211.8        697.259           69.0        626.003           304.0        672.610        195.610         10.198          3.385          1.567          0.626          0.231         62.510          6.036          0.673          0.145          0.043          0.044         40.261         22.248          4.204          0.434          0.185          0.054            0.000
     11/11/1986           1986          9.000           98.036           69.547              1.899              -0.002         96.137         69.549           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.516        -94.809             0.000             8.513          103.0          116.3            137.1            117.8       3262.950       2551.770         27.000        12251.7        23487.9          25.97              ?        134.000         72.000                  1.000                   8.000          184.8        768.007           37.7        709.951           234.7        743.525        142.324         36.700          3.040          1.381          0.754          0.312         23.736         14.100          8.279          1.560          0.604          0.198         24.641          7.749          2.713          1.014          0.537          0.078            0.000
     11/11/1987           1987          9.000           58.753           27.208              6.347              -0.204         52.406         27.412           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -172.176       -211.397             0.000             6.756          106.3          120.0            146.4            122.2       3446.911       2624.670         46.000         9515.2        21961.4          24.48              ?        121.000         66.000                  0.000                  14.000          206.8        697.347          107.1        778.425           305.0        711.172        180.915         19.329          4.748          0.987          0.478          0.190         46.721         40.308          5.717          0.945          0.437          0.048         23.928         39.067         37.569          6.467          0.493          0.028            0.000
     11/11/1988           1988          9.000           27.091            3.926              1.038              -0.302         26.053          4.228           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -335.040       -284.851             0.000             4.616           64.2           73.0            115.8             74.9       3582.810       2768.130         62.000         8671.9        20089.4          23.52              ?        115.000         65.000                  0.000                  18.000          163.1        683.903           99.7        635.062           300.8        679.275        144.761         12.148          3.522          1.575          0.717          0.218        105.765          5.868          0.625          0.123          0.019          0.075         40.720         53.966          3.836          0.486          0.246          0.044            0.000
     11/11/1989           1989          9.000           43.728           23.856              0.431              -0.397         43.296         24.252           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -321.010       -278.622             0.000             4.979           84.7          102.3            124.1            104.2       3103.650       2518.380         26.000        11339.6        23972.2          25.84              ?        133.000         73.000                  1.000                  18.000          183.2        712.095           83.8        658.104           284.6        713.902        163.879         13.848          3.097          1.418          0.622          0.214         49.352         20.393          1.948          0.425          0.237          0.051         42.851         36.948          2.944          0.549          0.174          0.011            0.000
     11/11/1990           1990          9.000          102.707           86.022              1.404               0.608        101.304         85.414           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.829          4.338             0.000             7.789           86.9          103.3            135.2            105.2       3276.134       2556.177         34.000         9777.1        20502.1          22.03              ?        128.000         76.000                  1.000                  14.000          139.9        722.800           49.1        729.226           233.3        731.394        121.609         13.360          3.014          1.066          0.484          0.205         17.342         13.651         12.318          3.512          0.640          0.178         27.878          9.069          7.102          2.918          0.664          0.132            0.000
     11/11/1991           1991          9.000           86.688           49.137              1.438              -0.198         85.250         49.335           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -186.015       -164.172             0.000             6.407           73.5           88.9            122.8             90.3       3619.281       2740.782         49.000        11605.6        23385.2          23.90              ?        119.000         63.000                  0.000                  20.000          153.1        775.004           34.6        589.588           244.7        731.783        108.110         32.013          8.759          2.566          1.035          0.371         39.015          6.234          1.680          0.766          0.674          0.210         27.752          4.484          0.679          0.230          0.093          0.059            0.000
     11/11/1992           1992          9.000           42.281           14.407              1.450              -0.445         40.831         14.852           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.541       -131.155             0.000             6.863           87.6          101.3            108.8            102.9       2533.040       2343.006         11.000        12682.7        27829.3          30.81              ?        158.000         80.000                  0.000                  14.000          120.6        756.040           11.7        744.825           264.0        676.763         85.724         25.020          6.169          1.955          0.996          0.386          9.547         10.188          6.678          0.905          0.203          0.114          9.751          1.282          0.081          0.008          0.003          0.063            0.000
     11/11/1993           1993          9.000          108.297           89.650              6.376               1.107        101.921         88.543           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.540         40.146             0.000            10.694           74.7           85.7            101.5             88.0       2849.719       2500.135         31.000         8299.1        17982.5          20.36              ?        136.000         79.000                  0.000                  17.000           89.4        756.004           55.1        783.526           217.6        752.011         76.425          7.488          2.017          1.543          1.064          0.451         25.210         26.676         14.724          2.745          0.954          0.404         18.733         15.875         14.410          4.796          1.165          0.364            0.000
     11/11/1994           1994          9.000           43.806           24.426              0.513              -0.327         43.293         24.753           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.344       -217.333             0.000             5.313          104.6          119.9            142.1            121.9       3004.924       2488.559         31.000        13522.2        26342.6          28.84              ?        136.000         73.000                  0.000                   7.000          158.1        712.681           70.8        672.421           291.4        676.753        142.405         10.489          3.095          1.301          0.505          0.191         60.698         17.348          4.030          0.937          0.449          0.056         36.963         25.779          5.594          0.736          0.268          0.015            0.000
     11/11/1995           1995          9.000           60.196           32.410              0.770              -0.404         59.427         32.814           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.008       -157.962             0.000             5.863           94.9          116.9            133.3            118.9       2764.728       2460.854         35.000        10027.9        23158.6          25.00              ?        136.000         81.000                  0.000                  15.000           96.5        777.909           84.4        658.823           230.5        704.559         68.433         20.417          4.806          1.527          0.788          0.311         36.107         10.749          1.844          0.617          0.524          0.123         58.993         18.103          4.859          0.933          0.395          0.048            0.000
     11/11/1996           1996          9.000           72.142           64.281              0.640              -0.008         71.503         64.289           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.672       -132.196             0.000             6.618           93.4          104.2            115.3            106.9       2735.663       2432.802         20.000        11995.8        25518.2          27.51              ?        144.000         77.000                  0.000                  14.000          113.5        698.427           22.3        706.891           236.9        752.585        102.157          6.650          2.517          1.226          0.554          0.215          8.522          2.190          0.363          0.205          0.270          0.113         17.477          3.191          0.812          0.254          0.062          0.038            0.000
     11/11/1997           1997          9.000           35.540           16.732              1.117              -0.723         34.423         17.454           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.172       -261.313             0.000             5.448           88.9          107.7            129.9            110.4       2964.064       2492.356         35.000        11880.6        24394.3          26.57              ?        138.000         77.000                  1.000                  12.000          106.2        738.039           90.0        631.636           265.3        685.362         84.452         16.211          2.626          1.349          0.907          0.361         56.677         25.608          1.606          0.514          0.378          0.102         64.611         20.650          2.821          0.518          0.186          0.022            0.000
     11/11/1998           1998          9.000           86.541           63.063              1.418              -0.303         85.122         63.366           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.677       -115.380             0.000             6.877           96.2          118.3            148.4            120.1       3285.676       2618.366         27.000        11304.7        22701.4          24.83              ?        130.000         75.000                  0.000                   7.000          127.3        745.917           55.8        650.913           269.6        731.653        111.078         10.438          2.704          1.484          0.914          0.379         27.044         10.352          6.336          2.388          0.758          0.224         41.189          8.905          2.542          1.065          0.706          0.087            0.000
     11/11/1999           1999          9.000          101.191           67.582              0.401              -0.041        100.790         67.623           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.669        -76.166             0.000             7.152          105.0          116.6            135.5            118.3       2964.396       2561.951         32.000        11302.1        23896.1          25.80              ?        133.000         76.000                  0.000                  12.000          140.4        757.704           20.1        738.504           224.3        729.478         97.418         31.029          9.415          1.616          0.516          0.221          6.225          0.605          0.351          0.548          0.662          0.154         13.572          4.339          1.056          0.259          0.282          0.066            0.000
     11/11/2000           2000          9.000           53.846           30.127             -0.081              -0.334         53.926         30.462           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.575       -218.322             0.000             4.376          103.8          129.6            156.0            131.5       3235.177       2612.608         30.000        10998.9        24301.8          26.51              ?        134.000         75.000                  0.000                  10.000          184.5        683.976           85.7        608.543           284.9        735.071        166.201         13.017          3.269          1.276          0.447          0.185         42.213         14.750          3.107          0.789          0.421          0.050         66.164         14.390          3.033          0.803          0.325          0.015            0.000
     11/11/2001           2001          9.000           67.022           51.764              1.527              -0.288         65.495         52.052           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.203       -206.364             0.000             5.670           77.4           92.5            112.3             94.6       3084.816       2540.156         40.000        10855.6        23519.9          25.10              ?        129.000         75.000                  0.000                   9.000          142.3        735.548           51.5        623.585           249.1        754.078        127.672          9.717          2.019          1.386          0.881          0.358         35.054          1.996          0.311          0.127          0.061          0.146         42.866          5.777          1.439          0.415          0.142          0.037            0.000
     11/11/2002           2002          9.000           60.642           26.710              0.237              -0.331         60.404         27.041           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.891       -205.410             0.000             5.652          104.3          115.9            138.4            117.4       3067.122       2534.687         42.000        11093.2        23466.3          25.47              ?        130.000         72.000                  0.000                  21.000          152.8        738.214           82.5        642.373           262.1        705.525        111.730         33.101          5.973          1.185          0.484          0.188         43.636         21.144          4.783          0.595          0.338          0.058         51.002         20.363          8.554          1.125          0.262          0.017            0.000
