ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.742           10.461              3.446               0.805          3.981          1.739           9.315           7.917        998.533        718.820         49.689         67.634        227.252        151.030        -16.874          8.482             0.000             9.985          161.2          148.8            226.1            154.5       3276.134       2454.006         28.000         8298.6        16943.9          15.13              ?        136.000         81.000                  4.000                  14.000           83.0        702.990           38.6        767.461            81.0        785.466          9.268         12.311         32.192         20.352          3.729          5.109          2.172          0.534          0.250         15.529          3.127          4.219         13.182          2.985          1.480         12.211          2.829          3.822            0.000
     11/11/1991           1991          9.000           21.738           14.311              1.292               0.410          3.159          0.794          17.287          13.107        821.349        328.853         50.164         70.064        193.125         70.881        -20.956          7.730             0.000             8.213          140.4          124.7            195.7            130.6       3619.281       2598.263         44.000         7773.3        16792.1          13.25              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           31.5        562.326            74.4        754.533          6.294         11.882         37.418         21.306          3.787          5.141          6.739          1.056          0.435          9.881          3.221          4.319         14.058          1.811          1.366          6.783          2.780          3.852            0.000
     11/11/1992           1992          9.000           12.886            1.557              1.825               0.548          3.075          1.009           7.987           0.000        879.812        560.604         49.338         63.501        195.315         48.716        -16.704          9.517             0.000             8.798          130.9          136.0            167.2            141.9       2533.040       2288.696         12.000         9194.7        19873.8          16.68              ?        162.000         87.000                  2.000                  14.000           87.4        680.537           20.7        750.294            88.2        687.752         11.548         14.764         33.239         19.272          3.562          5.058          1.642          0.609          0.330          0.056          0.076          4.038         10.018          3.929          2.592          0.163          0.022          3.365            0.000
     11/11/1993           1993          9.000           16.614            6.736              3.547               0.947          3.415          1.749           9.652           4.040       1370.990       1001.853         46.812         66.821        551.342        395.341        -16.800          8.859             0.000            13.710          143.0          140.3            188.7            148.4       2849.719       2415.184         29.000         6512.5        16460.7          15.10              ?        142.000         87.000                  2.000                  17.000           82.5        734.414           36.4        771.468            73.6        748.475          8.388         12.516         33.210         19.622          3.689          5.061          2.970          0.467          0.219         14.563          3.144          4.193         10.141          5.091          2.588         11.004          2.838          3.797            0.000
     11/11/1994           1994          9.000            5.715            0.485              0.614               0.074          1.713          0.412           3.388           0.000        681.161        427.815         48.850         66.389         97.859          0.000        -27.047          2.912             0.000             6.812          138.4          133.3            187.9            141.1       3004.924       2483.487         30.000         9898.8        21086.5          17.17              ?        148.000         84.000                  1.000                   7.000           89.2        660.466           23.4        548.723            91.6        633.936         16.628         16.560         30.339         17.663          3.217          4.789          4.776          0.986          0.433          0.109          0.127          4.363         12.091          4.294          1.175          0.146          0.074          4.210            0.000
     11/11/1995           1995          9.000            9.708            2.427              2.071               1.424          1.878          1.003           5.759           0.000        751.645        432.716         48.086         65.955        132.458          0.000        -21.930          7.215             0.000             7.516          144.7          142.8            193.1            149.6       2764.728       2372.343         34.000         8030.2        18321.9          16.76              ?        144.000         91.000                  1.000                  15.000           87.9        694.519           25.0        589.184            80.9        720.454         11.618         19.043         32.082         17.329          3.077          4.735          3.543          0.814          0.349          0.889          3.221          4.449         12.903          3.164          1.975          0.224          1.586          3.984            0.000
     11/11/1996           1996          9.000           23.143            0.695              2.941               0.256         13.287          0.440           6.916           0.000        848.413        172.669         46.596         55.542        120.881         27.242        -17.496          1.719             0.000             8.484          192.7            9.1            202.8             13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.9        655.590           97.9        722.153            80.9        720.454         13.960         15.016         30.078         17.705          3.293          4.835          3.543          0.814          0.349          0.889          3.221          4.449         17.639         18.996         34.746         18.333          3.305          4.617            0.000
     11/11/1997           1997          9.000           50.443            1.220              1.372               0.802          3.766          0.418          45.305           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.220          5.784             0.000             6.985          106.4          106.7            158.7            114.0       2964.064       2350.381         34.000         8688.8        18979.0          15.24              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           15.3        484.259            92.8        693.898         12.103         16.198         31.773         17.984          3.276          4.841          6.045          1.073          0.471          0.226          0.384          4.269          8.151          1.697          0.908          0.116          0.065          3.925            0.000
     11/11/1998           1998          9.000            9.612            3.949              3.132               0.716          2.291          0.812           4.189           2.421        881.628        520.014         50.291         67.973        188.117         71.909        -17.976          8.733             0.000             8.816          164.0          160.4            228.3            165.8       3285.676       2540.861         25.000         8731.4        18764.5          16.42              ?        140.000         85.000                  0.000                   7.000           83.8        743.115           38.9        644.572            84.1        705.530          7.261         12.769         34.757         20.198          3.752          5.051          4.260          0.696          0.345         13.069          3.138          4.170         16.517          3.968          2.233          8.200          2.741          3.752            0.000
     11/11/1999           1999          9.000           21.304           15.063              2.612               1.837          3.187          1.600          15.506          11.627        916.920        680.720         50.120         67.054        158.814         89.994        -17.734          8.369             0.000             9.169          173.7          160.5            220.9            166.5       2964.396       2440.604         30.000         8414.0        17587.3          16.20              ?        140.000         84.000                  2.000                  12.000           89.2        716.329           34.2        736.643            74.0        748.222         10.598         16.819         35.305         18.420          3.239          4.800          3.531          0.790          0.358         15.175          3.235          4.282         13.076          2.692          1.977          8.149          2.912          3.860            0.000
     11/11/2000           2000          9.000            4.714            0.624              0.483               0.212          1.730          0.412           2.500           0.000        560.980        322.504         51.136         67.435        101.790          0.000        -27.645          2.432             0.000             5.610          127.5          128.3            178.9            135.0       3235.177       2471.208         24.000         9643.6        20438.1          17.11              ?        140.000         83.000                  0.000                  10.000           90.9        637.489           19.6        477.920            97.7        660.603         16.547         17.935         30.663         17.747          3.161          4.801          5.592          1.164          0.471          0.154          0.193          4.581         11.454          1.654          0.992          0.144          0.070          4.440            0.000
     11/11/2001           2001          9.000            4.869            0.768              1.612              -0.043          2.089          0.811           1.168           0.000        726.898        337.312         46.582         68.045        114.258          0.000        -21.504          7.674             0.000             7.269          110.0          107.1            161.5            113.8       3084.816       2475.034         39.000         7485.6        17167.6          13.59              ?        135.000         83.000                  3.000                   9.000           83.0        720.680           24.2        530.226            85.1        717.662          9.592         14.018         32.041         18.717          3.627          5.004          4.990          1.014          0.416          4.167          3.053          4.182         13.306          1.725          1.042          0.440          2.524          3.727            0.000
     11/11/2002           2002          9.000            7.843            1.818              0.814               0.912          2.837          0.906           4.192           0.000        724.612        501.142         49.940         67.290        111.614          0.000        -27.181          2.899             0.000             7.246          137.8          127.3            178.9            134.8       3067.122       2483.579         40.000         8767.2        19128.0          16.38              ?        140.000         83.000                  0.000                  21.000           87.4        632.808           23.0        546.475            88.7        676.326         16.844         17.786         28.025         17.012          3.002          4.732          3.370          0.744          0.491          0.298          0.526          4.731         12.658          2.769          1.708          0.137          0.070          4.463            0.000
     11/11/2003           2003          9.000            6.200            2.577              1.811               1.376          1.821          1.201           2.568           0.000        762.244        492.431         47.711         66.349         74.885          0.000        -22.780          7.023             0.000             7.622          137.3          136.5            179.3            143.9       2896.081       2421.612         25.000         8690.1        19705.6          16.57              ?        147.000         87.000                  0.000                  15.000           87.8        637.181           25.9        563.188            85.1        699.754         15.827         18.734         28.475         16.983          3.032          4.722          4.095          0.595          0.289          0.142          3.131          4.614         13.536          3.066          2.201          0.309          1.889          4.054            0.000
     11/11/2004           2004          9.000           18.927            0.390              2.858               0.243          5.856          0.147          10.213           0.000        782.783        100.025         48.235         58.606        148.948         31.665        -16.128          2.262             0.000             7.828          191.6           10.5            204.6             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.1        699.754          9.910         12.199         33.094         20.374          3.686          5.006          4.095          0.595          0.289          0.142          3.131          4.614         17.853         14.481         33.201         19.135          3.467          4.669            0.000
     11/11/2005           2005          9.000           28.504            1.314              1.912               0.466          7.530          0.848          19.062           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.047          7.125             0.000             8.086          161.9          147.0            218.1            153.8       3247.023       2461.213         27.000         9283.2        19744.7          17.37              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           26.6        579.081            98.3        712.501         12.620         16.041         32.221         18.691          3.515          4.916          5.264          1.133          0.480          0.331          1.278          4.034         15.713          3.292          2.130          0.155          0.074          3.654            0.000
     11/11/2006           2006          9.000            9.425            0.446              1.156               0.352          1.416          0.094           6.853           0.000        622.522        266.700         49.283         68.202        139.948          0.000        -27.547          2.359             0.000             6.225           94.5           92.0            145.7             99.4       3110.728       2532.539         33.000         7018.8        15938.3          13.65              ?        138.000         83.000                  0.000                  17.000           89.2        660.962           21.5        459.544            93.7        651.135         14.206         18.091         31.635         17.446          3.046          4.732          3.934          0.962          0.432          0.304          0.392          4.549         13.624          1.444          0.779          0.106          0.078          4.416            0.000
     11/11/2007           2007          9.000           20.666            9.900              2.601               0.238          3.195          0.749          14.870           8.912        977.677        485.902         50.363         69.554        229.204         93.769        -18.722          7.811             0.000             9.777          129.2          115.8            203.3            121.7       3480.379       2530.375         34.000         7475.7        16473.1          13.20              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           27.0        637.293            77.7        734.763          7.771         13.747         33.993         19.924          3.720          5.061          5.956          1.064          0.388          6.810          3.165          4.249         11.386          4.012          1.233          2.394          2.689          3.823            0.000
     11/11/2008           2008          9.000           47.771            2.011              2.638               1.300         11.717          0.710          33.416           0.000       1119.630        170.180         46.589         55.324        291.088        170.181        -17.551          2.052             0.000            11.196          195.4            7.8            204.9             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.3        710.209           91.4        743.089            77.7        734.763          9.293         15.505         33.403         18.116          3.229          4.802          5.956          1.064          0.388          6.810          3.165          4.249         13.997         13.502         34.603         20.301          3.669          4.915            0.000
     11/11/2009           2009          9.000           28.702            0.777              1.379               0.116          4.727          0.661          22.596           0.000        837.778        412.130         46.496         65.446        133.837         25.700        -21.141          8.221             0.000             8.378          132.0          130.6            166.1            138.3       2659.370       2378.675         11.000         8609.9        18375.3          15.83              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           23.5        599.719            82.4        725.544         10.149         13.065         32.789         19.419          3.642          5.056          3.414          0.779          0.330          1.046          2.996          4.160         12.746          2.463          1.840          0.236          1.330          3.665            0.000
     11/11/2010           2010          9.000           16.539            2.414              3.077               0.793          3.567          1.348           9.895           0.273       1233.415        816.108         49.191         68.641        420.385        277.944        -15.752          8.419             0.000            12.334          170.4          155.5            226.5            162.4       3371.171       2537.849         26.000         8168.5        18651.2          16.88              ?        135.000         83.000                  0.000                   8.000           85.3        696.839           36.8        750.822            88.7        716.701         11.773         13.350         32.260         19.339          3.634          4.963          3.917          0.580          0.262         14.201          3.077          4.137         14.916          2.756          1.452          9.617          2.788          3.756            0.000
     11/11/2011           2011          9.000           12.355            1.396              2.728               0.812          3.518          0.584           6.109           0.000        645.426        168.148         47.379         53.179        120.226          0.000        -16.747          2.704             0.000             6.454          210.0           10.2            219.7             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.701         14.733         31.410         18.343          3.415          4.957          3.917          0.580          0.262         14.201          3.077          4.137         16.055         17.427         35.457         19.470          3.620          4.691            0.000
     11/11/2012           2012          9.000           27.504            1.951              0.939               1.025          6.745          0.926          19.821           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.902          3.275             0.000             6.568          117.8          104.8            196.6            107.8       3824.910       2610.180         48.000         6182.1        16621.3          14.64              ?        125.000         75.000                  0.000                  12.000           96.3        647.828           22.8        466.892           103.3        671.398         18.356         21.167         31.600         17.420          3.024          4.768          6.261          1.258          0.607          0.625          1.195          4.724         14.334          1.968          0.774          0.143          0.090          4.419            0.000
     11/11/2013           2013          9.000           13.331           10.830              1.777               1.302          2.170          1.108           9.384           8.420        609.810        389.110         49.222         66.956        141.402         54.507        -22.531          7.806             0.000             6.098          102.6           98.7            136.5            106.7       3236.383       2494.116         37.000         7379.3        15867.8          12.13              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           24.6        541.345            82.2        757.831         10.829         17.174         32.272         18.097          3.225          4.849          5.576          1.100          0.443          7.895          3.312          4.447         10.356          1.845          1.076          3.553          2.786          3.943            0.000
     11/11/2014           2014          9.000           11.700            3.421              2.442               1.855          3.056          1.547           6.202           0.019        976.400        670.560         46.448         66.398        265.410        177.522        -18.724          7.776             0.000             9.764          146.7          144.7            190.5            151.6       2892.580       2443.633         16.000         8378.3        18690.5          16.37              ?        145.000         85.000                  3.000                   4.000           85.9        691.228           34.3        765.522            85.0        721.103         13.175         17.730         29.744         17.291          3.151          4.770          3.525          0.468          0.217          7.687          3.404          4.483         10.589          5.257          3.635          6.663          3.044          4.041            0.000
     11/11/2015           2015          9.000            8.937            1.417              0.435               0.327          2.609          1.090           5.893           0.000        968.899        712.615         49.255         66.940        173.829         56.483        -24.039          2.448             0.000             9.689          164.9          155.1            220.9            161.9       3202.227       2445.932         18.000        10206.3        21131.5          19.38              ?        142.000         84.000                  2.000                   5.000           89.3        637.458           22.6        726.664            94.9        643.661         17.671         18.075         28.720         17.095          3.060          4.724          3.763          0.848          0.347          0.121          0.157          4.594          9.822          3.955          2.379          0.166          0.054          4.431            0.000
