ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.886            2.109              0.791              -0.124          9.094          2.232           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -85.087       -126.996             0.000             4.678           52.4           75.4            105.9             88.0       3119.040       2598.210         25.000         8155.9        16866.1          13.81              ?        149.000         82.000                  3.000                  11.000           83.2        705.738           12.9        731.600            82.9        653.417         59.548         11.806          6.350          3.601          0.965          0.519          5.831          0.527          0.145          0.040          0.013          0.177          8.492          2.578          0.755          0.170          0.003          0.008            0.000
     11/11/1982           1982          9.000           21.644           10.113              8.525               1.772         13.119          8.341           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        164.884          9.928             0.000             6.647           53.1           66.5             97.9             81.5       2883.870       2562.390         15.000         7062.1        16175.8          12.83              ?        152.000         87.000                  2.000                  12.000           44.4        727.815           14.4        710.811            77.6        726.714         21.604          5.802          6.198          4.998          3.369          1.365          2.321          0.403          0.114          0.025          0.019          1.176         10.169          1.313          0.470          0.164          0.089          0.810            0.000
     11/11/1983           1983          9.000           28.714            9.912             13.666               2.361         15.047          7.551           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        315.797         46.243             0.000             9.406           55.6           65.4            113.9             80.3       3293.730       2652.030         57.000         6782.0        14790.8          11.92              ?        140.000         87.000                  6.000                   7.000           41.2        783.900           19.8        690.922            70.5        735.839         10.953          9.848          7.949          5.236          3.840          1.819          3.858          0.350          0.117          0.044          0.534          1.424          9.632          5.259          1.304          0.287          0.442          1.008            0.000
     11/11/1984           1984          9.000           24.036           12.580             10.390               3.229         13.646          9.351           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        184.518         31.657             0.000             7.574           49.7           60.8             97.4             75.5       3015.540       2592.720         29.000         7263.1        16014.7          12.04              ?        148.000         86.000                  0.000                  11.000           40.1        749.492           17.1        625.899            74.5        730.288         18.090          6.853          5.698          4.184          2.968          1.264          2.769          0.317          0.096          0.134          1.302          1.390         12.199          1.666          0.618          0.242          0.261          0.784            0.000
     11/11/1985           1985          9.000           10.923            0.542              4.358              -0.708          6.565          1.249           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -47.898       -186.635             0.000             5.090           42.1           58.1             94.9             72.6       3120.119       2644.650         26.000         7350.5        16981.2          12.81              ?        144.000         78.000                  0.000                   8.000           59.9        706.338           14.0        672.854            79.6        657.745         38.557          6.736          5.868          4.356          2.648          0.971          5.862          0.554          0.156          0.041          0.009          0.049         10.169          1.721          0.668          0.206          0.045          0.011            0.000
     11/11/1986           1986          9.000           26.195           14.251              7.754               2.652         18.442         11.600           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        285.456         79.909             0.000             8.513           54.5           74.5            107.8             87.9       3262.950       2595.510         27.000         7667.9        16022.5          12.64              ?        144.000         79.000                  3.000                   8.000           75.5        748.592           13.5        725.797            71.9        766.849         46.910         13.525          6.644          4.102          2.544          0.987          2.291          0.402          0.078          0.011          0.245          1.055          8.713          2.070          0.543          0.183          0.001          0.636            0.000
     11/11/1987           1987          9.000           14.103            4.269              3.265              -0.076         10.837          4.345           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         41.918       -106.487             0.000             6.756           63.2           77.6            119.1             91.9       3446.911       2765.970         47.000         7657.4        17157.3          14.20              ?        134.000         72.000                  0.000                  14.000           70.0        737.501           13.4        783.900            81.2        658.032         41.758         15.148          6.112          3.887          1.901          0.655          4.324          0.565          0.158          0.046          0.016          0.128          8.237          3.965          1.087          0.222          0.023          0.011            0.000
     11/11/1988           1988          9.000           10.923           -0.129              3.979              -0.898          6.944          0.770           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -107.097       -172.533             0.000             4.616           22.7           37.4             85.3             50.0       3582.810       2814.570         62.000         6145.0        15017.4          10.61              ?        132.000         76.000                  4.000                  18.000           75.4        692.577           14.5        650.924            77.6        644.684         52.327          8.485          6.177          4.309          2.508          0.888          6.729          0.717          0.267          0.085          0.012          0.045          5.471          5.316          2.608          0.255          0.069          0.012            0.000
     11/11/1989           1989          9.000           14.265            4.636              3.728              -0.391         10.537          5.027           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -75.574       -153.009             0.000             4.979           59.2           71.5            108.2             86.9       3103.650       2643.210         28.000         7828.1        17077.5          13.59              ?        146.000         83.000                  3.000                  18.000           55.3        689.220           17.2        667.603            82.1        675.875         35.814          6.297          5.484          3.868          2.316          0.834          6.894          0.618          0.157          0.042          0.024          0.337         12.232          2.943          0.636          0.204          0.057          0.044            0.000
