ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           20.460           -0.612             13.057              -2.096          7.403          1.483           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -50.724       -121.930             0.000             5.863          141.9          140.4            151.3            141.4       2764.728       2553.003         35.000         7544.6        16105.3          15.16              ?        144.000         66.000                  0.000                  15.000           59.2        691.293           11.5        672.836            67.9        662.688         12.975          8.268         12.176         11.831          8.190          3.184          4.045          0.840          0.170          0.058          0.050          1.725          7.811          1.250          0.554          0.248          0.170          0.694            0.000
     11/11/1996           1996          9.000           17.198            4.965              7.534               1.409          9.664          3.556           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.186        -31.442             0.000             6.618          124.7          121.3            130.7            122.3       2735.663       2387.708         17.000         8029.9        17525.8          14.70              ?        152.000         65.000                  0.000                  14.000           69.1        744.123            5.5        742.164            71.2        727.410         13.805         16.161         18.559         11.737          5.443          1.879          3.535          0.301          0.106          0.041          0.040          1.376          2.943          1.079          0.362          0.096          0.013          0.416            0.000
     11/11/1997           1997          9.000           21.924           -1.123             16.146              -2.732          5.777          1.610           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -82.600       -175.394             0.000             5.448          135.9          132.7            143.8            134.4       2964.064       2702.203         42.000         8256.8        17468.3          14.61              ?        145.000         64.000                  0.000                  12.000           62.2        674.769           15.9        684.320            70.9        680.987         16.221          9.643         11.953         10.244          8.188          3.246          4.112          0.527          0.151          0.057          0.064          1.390          9.215          3.999          1.294          0.352          0.172          0.391            0.000
     11/11/1998           1998          9.000           28.256            6.900             17.962               2.172         10.294          4.728           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -31.372       -113.079             0.000             6.877          155.8          144.5            165.8            145.2       3285.676       2675.926         29.000         8483.9        17863.8          15.82              ?        151.000         70.000                  0.000                   7.000           68.5        690.115           12.5        715.922            70.3        724.474         20.715         10.665         12.379         10.940          8.071          3.143          7.749          0.582          0.164          0.063          0.088          1.967          6.610          2.831          1.077          0.384          0.200          0.465            0.000
     11/11/1999           1999          9.000           22.822            4.711             10.212               0.927         12.610          3.784           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -35.628        -44.031             0.000             7.152          138.7          131.4            156.5            132.2       2964.396       2386.645         32.000         8904.5        18135.4          15.68              ?        127.000         62.000                  0.000                  12.000           67.0        700.354            3.1        665.745            71.0        710.474         17.987         10.899         14.625         12.013          6.895          2.576          3.558          0.491          0.155          0.069          0.073          1.867          0.970          0.161          0.073          0.036          0.027          1.049            0.000
     11/11/2000           2000          9.000           10.477            1.501              1.698              -0.955          8.779          2.456           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -270.651       -168.151             0.000             4.376          121.3          107.9            144.4            109.1       3235.177       2444.223         31.000         8839.4        19105.3          15.08              ?        129.000         68.000                  0.000                  10.000           80.0        696.075            3.4        546.341            87.8        671.935         31.390         20.684         14.508          7.076          3.771          1.415          7.303          0.737          0.246          0.077          0.025          0.171          3.014          0.490          0.184          0.069          0.011          0.007            0.000
     11/11/2001           2001          9.000           21.405           -0.110             14.416              -1.534          6.989          1.424           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -61.419       -142.633             0.000             5.670          122.9          117.9            134.8            118.7       3084.816       2507.469         37.000         8791.5        16848.5          14.45              ?        140.000         62.000                  0.000                   9.000           66.6        727.979            7.2        694.886            70.1        663.186         15.080         11.234         13.522         12.596          8.223          3.238          7.931          0.825          0.235          0.107          0.121          1.449          4.529          1.484          0.505          0.198          0.049          0.070            0.000
     11/11/2002           2002          9.000           11.326            1.748              2.379              -0.479          8.947          2.227           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -162.525       -134.929             0.000             5.652          142.4          138.0            154.7            138.9       3067.122       2653.073         44.000         9169.3        19401.9          16.20              ?        136.000         61.000                  0.000                  21.000           69.0        671.832            9.9        674.995            79.7        656.930         25.697         13.510         14.357          8.813          3.618          1.626          3.158          0.511          0.223          0.071          0.040          0.782          6.127          1.940          0.706          0.247          0.119          0.265            0.000
     11/11/2003           2003          9.000           16.114            5.088              4.881               1.005         11.233          4.083           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -124.844       -110.354             0.000             5.946          131.0          124.5            137.7            125.8       2896.081       2455.512         25.000         7617.0        17306.2          14.92              ?        149.000         68.000                  0.000                  15.000           72.3        676.041            8.0        669.889            80.5        703.871         24.503         14.057         16.116          9.901          4.568          1.717          6.709          0.460          0.134          0.072          0.147          1.271          5.793          0.825          0.386          0.169          0.088          0.363            0.000
     11/11/2004           2004          9.000           21.087            0.970             13.698              -0.834          7.389          1.805           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -46.247       -117.529             0.000             6.106          127.1          119.9            136.9            120.5       2714.813       2185.071          5.000         6842.5        16681.6          14.73              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            1.2        707.984            69.8        683.658         13.962         11.767         14.652         12.486          8.020          2.991          2.828          0.475          0.111          0.041          0.039          0.988          0.569          0.165          0.060          0.025          0.006          0.205            0.000
     11/11/2005           2005          9.000           17.158            0.356              9.359              -1.875          7.799          2.231           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -85.713       -120.069             0.000             6.307          152.7          145.7            165.3            147.1       3247.023       2729.315         37.000         8786.1        18706.2          16.55              ?        143.000         63.000                  0.000                  12.000           67.8        670.883           12.4        673.649            77.0        685.241         21.312         11.288         13.556         10.748          6.672          2.283          2.639          0.705          0.242          0.065          0.051          0.864          9.493          1.376          0.647          0.290          0.079          0.110            0.000
     11/11/2006           2006          9.000           13.710           -2.272              8.686              -2.653          5.025          0.380           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -144.158       -177.918             0.000             4.856          142.0          133.8            153.8            134.7       3110.728       2541.128         32.000         9384.8        18820.7          16.52              ?        135.000         61.000                  0.000                  17.000           71.4        653.814            5.8        665.120            86.9        639.439         28.111         11.064         12.691          9.040          6.539          2.194          6.724          0.814          0.272          0.095          0.038          0.287          4.476          0.670          0.280          0.122          0.031          0.008            0.000
     11/11/2007           2007          9.000           31.479           -0.340             22.876              -2.172          8.603          1.833           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         77.508       -110.595             0.000             7.626          151.2          141.7            169.0            142.4       3480.379       2746.400         36.000         8664.3        17738.3          15.66              ?        135.000         61.000                  0.000                  11.000           63.8        725.105           14.8        717.979            76.2        679.138         15.763          9.318         10.034         10.901          9.380          4.504          6.284          0.774          0.203          0.088          0.106          1.493          8.810          3.484          1.250          0.388          0.064          0.130            0.000
     11/11/2008           2008          9.000           28.548            6.518             19.019               2.548          9.529          3.970           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        156.921         49.018             0.000             8.733          120.6          120.3            131.3            121.3       2875.694       2478.231         17.000         7871.7        15942.0          12.94              ?        150.000         65.000                  0.000                   7.000           61.8        747.040           12.0        745.906            58.0        697.300          9.563         10.415         14.130         12.684          8.678          3.495          2.749          0.285          0.111          0.082          5.092          3.505          3.022          1.501          0.554          0.326          2.389          2.237            0.000
     11/11/2009           2009          9.000           20.101           -0.472             13.222              -2.071          6.879          1.599           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000          0.850       -113.774             0.000             6.535          120.7          117.2            131.9            118.1       2659.370       2198.897         10.000         7534.2        17312.3          14.67              ?        133.000         70.000                  0.000                  12.000           64.7        688.017            1.0        694.042            73.1        655.453         17.040          9.986         12.633         11.397          7.996          3.092          3.469          0.700          0.152          0.055          0.051          0.753          0.608          0.136          0.066          0.031          0.004          0.027            0.000
     11/11/2010           2010          9.000           33.436            7.408             22.357               1.530         11.079          5.878           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        224.193        104.008             0.000             9.621          142.7          131.0            156.0            132.1       3371.171       2742.609         28.000         7791.9        16460.1          13.93              ?        138.000         63.000                  0.000                   8.000           69.1        669.170           15.7        725.872            75.1        716.311         21.800          8.862         11.525         10.907          9.041          3.767          1.025          0.317          0.080          0.265          6.264          3.529          7.874          1.095          0.318          0.242          1.274          2.078            0.000
     11/11/2011           2011          9.000           19.519            1.373             12.160              -1.080          7.358          2.452           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -102.137       -147.456             0.000             5.034          128.1          125.5            136.5            126.7       2892.067       2551.040         19.000         8676.2        17170.1          14.31              ?        144.000         62.000                  0.000                   9.000           63.6        695.167           11.2        639.518            67.5        717.665         14.837         10.799         13.764         11.906          7.401          2.663          4.470          0.517          0.159          0.063          0.062          1.633          7.785          1.303          0.539          0.230          0.182          0.495            0.000
     11/11/2012           2012          9.000           14.671           -0.094              5.600              -2.054          9.070          1.960           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -222.696       -185.522             0.000             5.123          133.9          110.8            160.4            111.0       3824.910       2782.350         56.000         8329.9        16144.0          15.36              ?        126.000         55.000                  0.000                  12.000           85.2        671.052           12.5        564.174           102.1        676.777         40.909         12.899         13.263          9.167          5.353          1.935         16.515          1.385          0.472          0.242          0.118          0.759          9.557          1.305          0.633          0.327          0.123          0.061            0.000
     11/11/2013           2013          9.000           21.079            1.531             11.531              -0.222          9.548          1.753           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -141.272       -157.568             0.000             4.756          106.3          103.0            116.5            104.2       3236.383       2769.563         44.000         7177.6        16056.2          12.26              ?        137.000         65.000                  0.000                  10.000           64.8        738.568           13.9        589.498            70.1        693.641         12.405         11.953         15.132         12.421          7.668          2.919          3.185          0.763          0.198          0.070          0.048          0.494         10.566          1.634          0.839          0.325          0.110          0.066            0.000
     11/11/2014           2014          9.000           19.989            8.057              8.292               2.738         11.697          5.319           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         79.096         59.202             0.000             7.616          128.8          124.5            136.9            125.6       2892.580       2459.425         15.000         8390.2        17568.2          14.73              ?        154.000         69.000                  0.000                   4.000           69.7        691.088            4.8        738.786            74.0        703.550         20.427         13.146         15.976         11.446          5.042          1.992          4.926          0.395          0.120          0.064          0.132          1.707          3.095          0.450          0.069          0.001          0.000          0.430            0.000
     11/11/2015           2015          9.000           17.376            5.002              7.075               0.099         10.302          4.903           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         13.986          7.025             0.000             7.557          140.5          136.6            153.4            137.3       3202.227       2671.883         24.000         9366.3        18942.8          15.90              ?        145.000         64.000                  0.000                   5.000           72.3        678.840           11.7        713.332            79.2        739.831         25.421         15.269         14.481          8.596          5.421          1.731          3.331          0.420          0.129          0.049          0.129          1.223          8.070          1.136          0.487          0.216          0.002          0.638            0.000
