ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.221            4.242              1.058               0.258          2.468          1.289           2.695           2.695        998.533        729.006         49.689         68.487        152.693        152.693         13.939          9.236             0.000             9.985          185.7          175.7            231.6            181.6       3276.134       2791.983         37.000         8696.2        15658.8          14.89              ?        148.000         81.000                  4.000                  14.000           24.9        703.091           29.2        737.143            29.0        785.476          3.391          4.011          8.835          5.986          1.130          1.556          2.153          0.530          0.241          4.972          0.944          1.282         16.755          2.882          1.597          3.973          0.827          1.126            0.000
     11/11/1991           1991          9.000            6.471            4.511              0.723               0.153          1.810          0.556           3.939           3.802        821.349        328.853         50.164         70.621         84.049         70.881         13.524          8.528             0.000             8.213          158.0          144.5            199.2            150.4       3619.281       2917.007         52.000         8026.5        15572.5          12.77              ?        140.000         74.000                  0.000                  20.000           28.6        806.673           19.4        570.846            30.5        754.532          3.450          5.205         11.085          6.134          1.143          1.580          6.613          0.936          0.365          3.679          0.969          1.325         10.719          1.861          1.496          2.222          0.879          1.220            0.000
     11/11/1992           1992          9.000            3.505            0.948              1.195               0.199          1.912          0.728           0.398           0.022        879.812        575.766         49.338         62.193        101.020        101.020         31.540         11.621             0.000             8.798          152.4          153.4            174.1            159.3       2533.040       2421.786         12.000         8635.3        16756.3          14.27              ?        186.000         87.000                  2.000                  14.000           28.0        680.537           13.7        746.846            32.7        687.769          4.786          5.091          9.538          5.906          1.104          1.574          1.547          0.591          0.286          0.035          0.039          1.261          8.976          2.100          1.536          0.004          0.002          0.938            0.000
     11/11/1993           1993          9.000            5.502            3.102              1.049               0.298          2.668          1.488           1.785           1.316       1370.990       1047.319         46.812         66.248        429.358        429.358         39.038         10.115             0.000            13.710          161.6          160.9            192.1            169.0       2849.719       2658.896         31.000         7305.5        15358.1          14.48              ?        162.000         87.000                  2.000                  17.000           22.9        734.414           21.7        766.090            25.0        748.524          3.436          3.507          7.976          5.406          1.094          1.531          2.967          0.468          0.227          4.563          0.927          1.265         10.598          3.378          1.506          3.563          0.793          1.089            0.000
     11/11/1994           1994          9.000            1.743            0.483              0.491               0.035          1.252          0.448           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          6.930          3.225             0.000             6.812          175.8          172.0            210.9            179.8       3004.924       2753.627         33.000         9449.5        17715.0          15.68              ?        164.000         84.000                  1.000                   7.000           27.9        660.466           22.2        630.509            31.5        633.994          7.350          5.071          7.886          5.147          0.967          1.459          4.532          0.876          0.373          0.049          0.039          1.398         12.327          5.066          2.332          0.166          0.043          1.452            0.000
     11/11/1995           1995          9.000            2.170            1.206              0.737               0.478          1.434          0.728           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         26.065          8.954             0.000             7.516          170.6          168.9            201.7            175.7       2764.728       2591.195         35.000         8459.3        16220.2          14.98              ?        167.000         91.000                  1.000                  15.000           26.7        694.519           22.4        648.537            27.1        720.492          4.575          5.985          8.524          5.222          0.941          1.457          3.312          0.689          0.327          1.340          1.029          1.385         12.385          4.035          2.472          0.319          0.880          1.263            0.000
     11/11/1996           1996          9.000           14.743            0.307              1.027               0.076         11.542          0.231           2.173           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.684          1.719             0.000             8.484          193.2            9.5            203.3             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           39.0        722.153            27.1        720.492          5.384          4.171          7.407          5.035          0.978          1.460          3.312          0.689          0.327          1.340          1.029          1.385         11.152          8.688         10.850          5.513          0.996          1.413            0.000
     11/11/1997           1997          9.000            5.365            0.575              1.531               0.274          3.569          0.300           0.264           0.000        698.516        375.616         47.187         65.982          0.000          0.000         40.135          6.541             0.000             6.985          149.1          146.6            183.2            154.0       2964.064       2617.941         37.000         8334.9        15661.5          13.32              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           20.1        567.594            33.3        693.897          4.847          4.717          7.972          5.123          0.973          1.461          6.095          1.076          0.417          0.081          0.144          1.338         13.524          2.479          1.873          0.160          0.042          1.277            0.000
     11/11/1998           1998          9.000            2.862            1.265              1.029               0.244          1.361          0.549           0.472           0.472        881.628        524.332         50.291         68.181         79.634         79.634         21.600          9.613             0.000             8.816          184.1          181.5            229.7            187.0       3285.676       2824.595         30.000         9161.9        17167.8          15.79              ?        154.000         85.000                  0.000                   7.000           25.3        743.153           24.2        638.729            30.1        705.577          3.284          4.289          9.166          5.855          1.135          1.539          4.071          0.628          0.267          4.764          0.946          1.268         11.568          2.991          2.082          4.431          0.845          1.100            0.000
     11/11/1999           1999          9.000            6.876            5.855              1.086               0.592          1.865          1.338           3.926           3.926        916.920        719.328         50.120         66.227         94.594         94.594         13.011          9.689             0.000             9.169          193.2          181.7            223.1            187.7       2964.396       2668.782         32.000         9057.0        16496.9          15.41              ?        161.000         84.000                  2.000                  12.000           28.6        716.329           25.6        745.877            27.5        748.398          4.810          5.915          9.809          5.552          0.992          1.491          3.423          0.736          0.284          4.964          0.992          1.334         13.283          3.700          2.427          3.602          0.844          1.138            0.000
     11/11/2000           2000          9.000            1.408            0.311              0.491               0.085          0.916          0.227           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          7.734          2.753             0.000             5.610          159.9          154.5            200.4            161.2       3235.177       2753.498         31.000         8998.7        17037.4          14.78              ?        154.000         83.000                  0.000                  10.000           29.6        637.488           15.9        514.659            37.2        660.630          6.941          5.976          8.750          5.488          0.979          1.499          4.850          0.949          0.423          0.066          0.063          1.528          9.521          2.346          1.753          0.181          0.049          1.581            0.000
     11/11/2001           2001          9.000            2.057            0.682              0.623               0.033          1.435          0.650           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         15.016          8.692             0.000             7.269          146.6          140.2            182.7            146.9       3084.816       2759.209         40.000         7322.8        14824.8          12.47              ?        151.000         83.000                  3.000                   9.000           23.8        720.680           20.9        631.864            29.4        717.673          4.181          4.193          7.701          5.116          1.066          1.507          5.037          0.974          0.343          1.989          0.919          1.255          9.474          5.694          2.105          0.578          0.791          1.169            0.000
     11/11/2002           2002          9.000            2.493            0.923              0.628               0.335          1.865          0.589           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         12.622          3.508             0.000             7.246          162.6          155.3            200.1            162.8       3067.122       2755.406         46.000         8783.7        16363.9          14.34              ?        154.000         83.000                  0.000                  21.000           25.8        632.808           19.9        589.067            29.9        676.348          5.885          4.894          7.431          5.239          0.929          1.472          3.192          0.676          0.447          0.110          0.197          1.569         11.778          3.419          2.240          0.167          0.040          1.526            0.000
     11/11/2003           2003          9.000            1.785            1.413              0.641               0.458          1.126          0.937           0.018           0.018        762.244        579.807         47.711         65.292         20.639         20.639          9.810          8.561             0.000             7.622          162.9          160.8            189.8            168.1       2896.081       2611.846         25.000         8648.9        16496.2          14.31              ?        169.000         87.000                  0.000                  15.000           26.3        637.180           21.5        657.153            30.1        699.990          6.236          5.300          7.335          5.069          0.926          1.449          4.083          0.557          0.266          0.639          1.057          1.441          9.852          5.702          3.168          0.317          0.826          1.271            0.000
     11/11/2004           2004          9.000            7.563            0.152              1.061               0.071          4.786          0.081           1.717           0.000        782.783        100.025         48.235         58.606         31.663         31.663         22.553          2.262             0.000             7.828          192.3           10.7            205.3             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.231           38.7        702.907            30.1        699.990          4.686          4.316          8.710          5.786          1.101          1.515          4.083          0.557          0.266          0.639          1.057          1.441         12.311          7.235         10.419          5.591          1.034          1.412            0.000
     11/11/2005           2005          9.000            5.034            1.103              0.908               0.117          4.126          0.986           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         17.157          8.055             0.000             8.086          190.5          176.0            228.9            182.9       3247.023       2754.023         33.000         9458.6        17427.0          15.72              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           25.0        656.895            41.7        712.508          6.412          5.767          8.580          5.484          1.063          1.502          5.293          1.063          0.410          0.255          0.908          1.236         14.535          5.438          2.456          0.166          0.113          1.219            0.000
     11/11/2006           2006          9.000            2.077            0.366              0.482               0.146          1.595          0.220           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         22.876          2.635             0.000             6.225          139.9          133.3            171.3            140.7       3110.728       2789.813         33.000         6573.1        14017.5          12.24              ?        156.000         83.000                  0.000                  17.000           27.9        660.961           21.2        582.564            33.3        651.145          6.046          5.497          8.585          5.369          0.940          1.467          3.708          0.943          0.439          0.099          0.123          1.498         12.569          4.495          1.423          0.198          0.057          1.560            0.000
     11/11/2007           2007          9.000            8.954            3.610              1.104               0.126          2.539          0.770           5.311           2.714        977.677        528.447         50.363         69.773        111.547        111.547         24.980          8.725             0.000             9.777          166.3          157.8            226.2            163.6       3480.379       2835.442         38.000         7528.3        14656.8          13.49              ?        143.000         77.000                  0.000                  11.000           25.8        734.429           24.4        689.896            28.7        734.780          3.201          4.872          9.231          5.802          1.128          1.547          5.938          0.993          0.345          2.696          0.957          1.296         12.232          3.411          2.773          2.122          0.873          1.200            0.000
     11/11/2008           2008          9.000           22.241            0.732              1.173               0.386         10.465          0.346          10.602           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         21.483          2.052             0.000            11.196          196.3            8.2            205.7             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.401          4.266          8.129          5.179          0.974          1.470          5.938          0.993          0.345          2.696          0.957          1.296          9.789          6.560         10.543          5.809          1.107          1.511            0.000
     11/11/2009           2009          9.000            4.893            0.627              0.732               0.039          2.382          0.587           1.780           0.000        837.778        472.830         46.496         64.838         44.232         44.232         15.057          9.662             0.000             8.378          158.8          157.5            178.2            165.1       2659.370       2598.997         11.000         9072.8        16127.5          13.99              ?        174.000         84.000                  0.000                  12.000           24.7        704.478           22.7        671.132            27.9        725.574          4.290          4.091          8.267          5.435          1.078          1.526          3.145          0.662          0.298          1.258          0.918          1.253         11.717          5.707          2.516          0.272          0.780          1.177            0.000
     11/11/2010           2010          9.000            5.923            2.077              1.025               0.251          2.976          1.422           1.922           0.404       1233.415        917.708         49.191         68.601        306.227        305.790         28.080          9.361             0.000            12.334          186.9          174.8            228.7            181.7       3371.171       2811.440         29.000         8401.2        17063.0          15.50              ?        150.000         83.000                  0.000                   8.000           26.6        696.839           25.3        770.773            33.3        716.704          6.178          4.483          8.109          5.264          1.049          1.474          3.854          0.573          0.290          4.926          0.889          1.226         12.470          4.811          2.660          2.493          0.776          1.070            0.000
     11/11/2011           2011          9.000            3.974            0.554              1.236               0.244          2.739          0.310           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.864          2.704             0.000             6.454          210.4           10.6            220.1             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.335          4.161          7.767          5.266          1.028          1.514          3.854          0.573          0.290          4.926          0.889          1.226         10.934          8.569         11.119          5.813          1.098          1.441            0.000
     11/11/2012           2012          9.000            4.010            0.929              0.656               0.368          3.354          0.560           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.882          3.672             0.000             6.568          139.3          128.4            194.9            131.4       3824.910       2921.850         56.000         7876.5        16031.1          12.64              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           16.0        475.933            44.0        671.413          9.144          8.233         10.234          5.555          0.951          1.505          6.944          1.281          0.579          0.217          0.426          1.598         10.994          1.667          0.776          0.164          0.048          1.568            0.000
     11/11/2013           2013          9.000            4.107            3.571              0.702               0.471          0.888          0.584           2.517           2.517        609.810        391.142         49.222         67.546         54.569         54.569         10.012          8.725             0.000             6.098          127.5          122.3            155.6            130.3       3236.383       2786.731         44.000         6989.9        13655.4          10.97              ?        151.000         84.000                  7.000                  10.000           25.3        713.225           18.8        563.632            29.8        757.834          4.253          4.926          8.147          5.470          1.000          1.525          5.583          1.036          0.376          3.354          1.022          1.400          9.365          2.503          1.856          2.225          0.929          1.293            0.000
     11/11/2014           2014          9.000            3.885            1.839              1.029               0.615          1.893          1.167           0.963           0.057        976.400        745.236         46.448         65.639        198.937        198.937         13.193          9.095             0.000             9.764          164.8          163.5            195.6            170.5       2892.580       2669.223         16.000         8571.8        16023.6          14.95              ?        166.000         85.000                  3.000                   4.000           24.6        691.228           19.2        769.621            28.1        721.158          5.027          5.021          7.242          4.908          0.944          1.452          3.431          0.450          0.213          2.872          1.032          1.379          9.252          3.161          1.636          1.904          0.877          1.180            0.000
     11/11/2015           2015          9.000            3.054            1.185              0.519               0.137          2.258          1.024           0.277           0.025        968.899        776.872         49.255         67.331         73.228         73.228         14.310          4.895             0.000             9.689          179.7          175.5            223.8            182.2       3202.227       2743.996         23.000         9982.3        18011.4          16.41              ?        156.000         84.000                  2.000                   5.000           27.8        637.456           20.6        773.329            34.2        643.659          7.453          5.422          7.519          5.082          0.928          1.440          3.503          0.790          0.316          0.046          0.045          1.492         13.320          2.887          1.564          0.003          0.002          1.301            0.000
