ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.113           31.947              0.741               0.158         24.430         21.847           9.942           9.942        998.533        693.192         49.689         70.211         76.791         76.791         14.166          8.356           300.000             9.985          182.5          180.1            230.5            185.1       3276.134       2716.270         38.000        11256.0        22591.9          24.96              ?        134.000         76.000                  1.000                  14.000           22.3        707.986          165.2        684.064           276.6        731.691          5.956          4.309          6.237          3.964          0.755          1.035         31.467         41.246         51.517          4.332          0.634          0.862         61.731         42.870         52.789          4.440          0.568          0.771            0.000
     11/11/1991           1991          9.000           18.135           12.217              0.412              -0.061         15.160         11.921           2.564           0.357        821.349        259.511         50.164         73.125         81.327          9.525         13.818          6.636           300.000             8.213           90.2           94.2            136.3             98.2       3619.281       2900.010         52.000         9857.6        21294.9          23.12              ?        125.000         63.000                  0.000                  20.000           22.0        762.907          134.9        469.753           307.6        734.234          4.115          4.095          7.965          3.955          0.765          1.064         96.260         36.618          7.713          3.290          0.655          0.908         91.579         31.461          6.998          3.267          0.611          0.915            0.000
     11/11/1992           1992          9.000           14.574           11.066              0.920               0.086         13.654         10.980           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.586          9.260           300.000             8.798          153.8          156.0            175.8            160.7       2533.040       2363.340         11.000        14319.4        27209.4          30.07              ?        170.000         80.000                  0.000                  14.000           22.0        715.874          118.5        664.342           311.9        682.606          3.797          4.524          7.594          4.259          0.802          1.066         25.776         43.179         47.613          3.462          0.602          0.895         37.754         31.742         43.290          4.031          0.538          0.915            0.000
     11/11/1993           1993          9.000           84.354           68.996              1.279               0.165         26.946         23.917          56.130          44.914       1370.990       1027.964         46.812         67.726        260.195        260.195         39.818          9.173           300.000            13.710          158.9          165.0            191.6            170.8       2849.719       2605.792         31.000        12318.1        23541.8          25.45              ?        147.000         79.000                  0.000                  17.000           18.8        730.794          106.5        779.493           285.1        749.164          4.990          3.202          5.142          3.670          0.735          1.023         16.927         15.803         48.928          3.734          0.618          0.855         26.691         23.362         48.305          6.531          0.544          0.747            0.000
     11/11/1994           1994          9.000            7.978            5.560              0.157              -0.141          7.821          5.702           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.323          2.603           300.000             6.812          115.5          118.4            157.2            124.1       3004.924       2636.781         32.000        14527.1        27345.9          29.40              ?        144.000         73.000                  0.000                   7.000           24.5        653.921          106.8        465.912           304.8        631.739          8.483          4.872          5.793          3.645          0.675          1.013         80.704         37.590          8.494          3.607          0.632          0.998         54.721         37.364          9.250          3.126          0.552          1.062            0.000
     11/11/1995           1995          9.000            8.986            6.633              0.607               0.160          8.379          6.473           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.517          7.107           300.000             7.516          137.0          142.9            172.0            148.7       2764.728       2553.804         35.000        11835.8        24551.4          26.62              ?        149.000         81.000                  0.000                  15.000           21.1        720.168          149.3        523.899           283.1        710.756          4.103          4.734          6.630          3.879          0.690          1.025         66.725         35.824         10.031          3.502          0.700          0.956         77.980         49.826         15.688          3.645          0.650          0.952            0.000
     11/11/1996           1996          9.000           20.914           18.802              0.419               0.089         20.496         18.713           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         11.633          7.501           300.000             8.484          148.5          149.2            172.0            156.3       2735.663       2511.275         20.000        13049.6        26391.7          29.15              ?        157.000         77.000                  0.000                  14.000           21.9        659.792          108.2        609.615           282.3        726.651          7.357          4.142          5.215          3.487          0.671          0.992         31.924         34.925         15.568          3.907          0.692          0.891         34.125         44.931         23.208          3.840          0.642          0.871            0.000
     11/11/1997           1997          9.000            9.304            5.383              1.139              -0.114          8.164          5.497           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.721          5.518           300.000             6.985           98.9           99.3            131.6            106.3       2964.064       2606.095         37.000        11852.3        23725.7          27.78              ?        147.000         77.000                  1.000                  12.000           20.9        696.036          100.9        437.782           302.6        669.217          6.399          4.156          5.233          3.453          0.668          0.995         75.541         37.014          4.614          2.185          0.642          0.891         58.159         31.763          6.757          2.260          0.564          0.924            0.000
     11/11/1998           1998          9.000           28.654           26.213              0.513               0.011         17.408         15.469          10.733          10.733        881.628        495.300         50.291         70.081         68.631         68.631         19.550          7.927           300.000             8.816          117.1          131.4            167.6            136.2       3285.676       2773.625         30.000        13144.9        25583.0          27.57              ?        138.000         75.000                  0.000                   7.000           21.0        726.200          102.1        499.581           307.3        738.832          4.866          3.976          6.402          3.950          0.752          1.018         34.888         37.580         35.833          3.786          0.635          0.855         41.391         32.444         22.794          3.843          0.599          0.848            0.000
     11/11/1999           1999          9.000           24.150           23.238              0.464               0.014         17.503         17.041           6.183           6.183        916.920        633.476         50.120         68.149         80.012         80.012          9.952          8.116           300.000             9.169          176.7          177.6            215.7            182.4       2964.396       2637.332         32.000        12905.0        25728.1          28.50              ?        145.000         76.000                  0.000                  12.000           23.0        753.458          136.9        623.460           288.1        735.336          3.915          4.448          8.268          4.427          0.805          1.102         35.809         41.484         25.971          3.869          0.680          0.918         44.932         47.539         38.074          4.085          0.656          0.921            0.000
     11/11/2000           2000          9.000           10.606            8.462              0.188              -0.101         10.418          8.563           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.028          2.404           300.000             5.610          103.1          104.5            146.5            110.2       3235.177       2745.961         33.000        10118.2        22981.3          27.11              ?        143.000         76.000                  0.000                  10.000           26.0        633.292          113.6        413.122           318.1        675.928          8.186          5.523          6.632          3.931          0.697          1.060         66.160         49.020         11.874          3.512          0.621          1.116         54.568         42.737         11.211          3.118          0.628          1.196            0.000
     11/11/2001           2001          9.000           17.349           13.539              0.306              -0.143         17.043         13.681           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.692          6.556           300.000             7.269           92.1           91.7            127.1             97.1       3084.816       2660.072         40.000         9798.0        21075.9          24.60              ?        139.000         75.000                  0.000                   9.000           21.3        701.817          113.4        523.658           294.1        752.015          6.811          3.987          5.261          3.492          0.707          0.995         91.245         23.021          3.806          1.954          0.590          0.839         60.056         43.470          5.813          2.331          0.523          0.865            0.000
     11/11/2002           2002          9.000           13.943           10.311              0.297               0.076         13.646         10.235           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.416          3.143           300.000             7.246          140.0          132.2            174.0            137.5       3067.122       2666.546         44.000         8257.8        18465.6          22.75              ?        138.000         72.000                  0.000                  21.000           22.7        662.303          186.6        528.995           303.2        675.578          6.323          5.356          5.564          3.746          0.660          1.035         58.298         53.090         16.132          4.332          0.778          1.108         75.529         68.961         35.055          4.588          0.773          1.126            0.000
     11/11/2003           2003          9.000           14.586           13.856              0.295               0.166         14.291         13.690           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.402          6.622           300.000             7.622          128.4          130.1            156.9            135.8       2896.081       2542.412         25.000        12769.3        26557.0          29.18              ?        154.000         80.000                  0.000                  15.000           23.5        675.061          100.0        512.476           299.6        710.385          7.464          5.394          5.392          3.624          0.656          1.016         35.673         34.861         24.573          3.921          0.745          0.997         37.989         40.455         16.402          3.262          0.645          0.986            0.000
     11/11/2004           2004          9.000           14.502           12.829              0.503              -0.072         10.909          9.813           3.089           3.089        782.783        461.514         48.235         65.220         32.877         32.877         19.938          7.931           300.000             7.828          130.1          133.9            156.1            138.7       2714.813       2480.232          6.000        14942.1        28643.4          31.26              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           81.5        500.665           287.2        757.381          6.308          4.884          6.297          3.820          0.728          1.007         50.989         31.585         12.147          2.517          0.603          0.832         31.969         31.653         13.201          2.748          0.580          0.884            0.000
     11/11/2005           2005          9.000           10.987            7.954              0.450              -0.102         10.536          8.057           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.795          6.520           300.000             8.086          144.5          144.1            191.2            150.3       3247.023       2695.516         33.000        13152.2        25801.4          28.45              ?        141.000         75.000                  2.000                  12.000           25.6        679.024          136.7        524.590           304.1        702.735          8.329          5.270          6.519          3.810          0.727          0.987         65.482         37.814          9.943          2.883          0.627          0.829         56.900         55.520         18.537          3.018          0.579          0.895            0.000
     11/11/2006           2006          9.000            9.386            2.442              0.356              -0.123          9.030          2.565           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.714          2.334           300.000             6.225          112.7          100.5            138.6            105.9       3110.728       2709.964         33.000         7713.9        17619.5          22.42              ?        140.000         75.000                  0.000                  17.000           25.5        666.010          167.2        496.288           312.5        640.968          8.225          5.186          6.448          3.924          0.686          1.035        110.217          6.423          2.596          2.959          0.705          1.067        120.082         37.243          4.425          3.306          0.702          1.145            0.000
     11/11/2007           2007          9.000           22.123           15.783              0.525              -0.156         19.244         14.110           2.354           1.829        977.677        439.293         50.363         71.350         58.927         38.952         21.415          6.258           300.000             9.777          122.0          120.7            178.1            125.3       3480.379       2796.808         36.000        10577.6        23323.5          26.63              ?        131.000         69.000                  0.000                  11.000           21.8        751.342          115.8        529.607           305.8        759.588          4.188          4.282          7.563          4.010          0.755          1.034         60.576         28.047          5.674          1.653          0.621          0.872         49.448         48.357         13.120          1.971          0.553          0.910            0.000
     11/11/2008           2008          9.000           46.593           43.523              0.698               0.080         20.520         18.068          25.375          25.375       1119.630        719.836         46.589         67.310        129.620        129.620         19.930          8.338           300.000            11.196          149.5          154.2            183.8            160.0       2875.694       2598.671         17.000        13713.0        26416.0          29.29              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           82.0        594.628           284.4        793.442          3.847          3.836          5.938          3.760          0.744          1.061         16.943         24.373         25.583          3.514          0.659          0.913         35.937         22.651         17.668          2.913          0.616          0.884            0.000
     11/11/2009           2009          9.000            9.893            6.752              0.448              -0.093          9.445          6.844           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.182          7.165           300.000             8.378          114.1          115.9            136.2            121.9       2659.370       2511.503         11.000        13527.1        25498.8          28.24              ?        156.000         75.000                  0.000                  12.000           21.7        744.665          113.6        535.188           289.4        735.656          5.225          5.084          5.993          3.658          0.716          0.997        101.136         27.554          5.080          2.963          0.586          0.832         63.014         38.053          7.976          2.865          0.529          0.880            0.000
     11/11/2010           2010          9.000           55.099           28.865              0.934               0.160         22.965         19.971          31.200           8.734       1233.415        852.678         49.191         70.089        147.489        147.489         29.337          8.419           300.000            12.334          179.1          177.1            227.9            182.0       3371.171       2730.946         29.000        13152.4        25732.2          28.85              ?        135.000         73.000                  0.000                   8.000           24.7        724.352          125.4        768.392           300.4        717.401          8.259          5.339          5.955          3.520          0.674          0.963         31.269         35.111         42.380          3.870          0.580          0.812         28.617         29.581         58.251          6.971          0.525          0.719            0.000
     11/11/2011           2011          9.000           16.322           14.802              0.678               0.066         15.644         14.736           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.047          8.299           300.000             6.454          140.7          147.1            169.7            154.1       2892.067       2647.314         21.000        12900.2        24785.3          27.38              ?        151.000         80.000                  2.000                   9.000           19.6        712.667          138.7        510.137           296.1        699.917          4.217          4.183          5.763          3.684          0.723          1.053         72.439         47.829         15.412          3.768          0.680          0.890         71.398         45.564         15.935          3.629          0.621          0.872            0.000
     11/11/2012           2012          9.000            8.632            4.776              0.236              -0.012          8.396          4.788           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.061          3.531           300.000             6.568          109.5          104.7            169.5            106.7       3824.910       2874.420         58.000         7789.6        18732.5          20.82              ?        125.000         66.000                  0.000                  12.000           33.0        693.006          192.0        415.266           333.2        665.670          9.364          7.725          9.956          4.240          0.698          1.061        136.609         22.460          9.066          3.543          0.771          1.102        148.383         27.985         10.065          3.559          0.722          1.142            0.000
     11/11/2013           2013          9.000           16.158           14.920              0.270              -0.144         13.104         12.281           2.784           2.784        609.810        309.112         49.222         69.802         53.732         53.732          7.823          6.608           300.000             6.098           55.4           72.2             94.8             79.2       3236.383       2722.921         44.000         9649.2        21122.0          24.91              ?        135.000         74.000                  2.000                  10.000           20.2        742.045           85.9        437.965           294.4        751.924          3.890          3.532          6.563          4.276          0.830          1.157         61.730         31.291          7.944          2.319          0.685          0.970         42.229         30.762          8.698          2.554          0.609          0.981            0.000
     11/11/2014           2014          9.000           41.093           27.366              0.784               0.287         25.978         23.536          14.331           3.542        976.400        669.036         46.448         67.301         71.590         71.590         12.805          8.398           300.000             9.764          152.0          156.3            184.0            162.0       2892.580       2632.879         16.000        12575.4        24716.0          27.44              ?        151.000         77.000                  0.000                   4.000           20.6        727.371          127.9        713.937           288.3        722.723          4.409          5.246          5.819          3.423          0.656          1.000         37.603         37.361         30.861          4.116          0.697          0.935         29.181         38.095         53.370          4.641          0.648          0.887            0.000
     11/11/2015           2015          9.000           23.068           18.961              1.071               0.080         21.927         18.881           0.070           0.000        968.899        737.745         49.255         68.744          0.126          0.000         11.390          2.899           300.000             9.689          174.7          177.4            220.0            182.8       3202.227       2710.962         23.000        12494.5        25198.5          27.99              ?        144.000         77.000                  0.000                   5.000           24.2        643.101          161.0        696.717           298.6        651.075          7.894          5.404          5.655          3.630          0.653          1.002         44.705         55.157         25.726          4.394          0.747          1.085         36.352         44.257         72.055          5.686          0.770          1.102            0.000
