ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.893            1.819              2.105              -0.568         12.788          2.387           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -120.974       -161.335             0.000             4.678           42.3           66.2            103.6             78.8       3119.040       2451.600         24.000         8975.7        19687.7          16.32              ?        140.000         82.000                  3.000                  11.000          127.6        705.738           13.7        691.679           124.4        653.415         67.210         21.388         19.627         11.786          3.472          2.199          6.464          0.620          0.168          0.046          0.012          0.082          9.687          2.211          0.659          0.206          0.037          0.008            0.000
     11/11/1982           1982          9.000           42.622           13.320             26.454               4.412         16.168          8.908           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        143.022        -10.143             0.000             6.647           46.2           60.5             96.7             75.5       2883.870       2422.890         15.000         7362.1        17822.5          14.30              ?        145.000         87.000                  2.000                  12.000           83.2        727.815           19.1        681.808           111.5        726.716         23.579          9.678         15.155         14.919         11.083          4.801          2.443          0.415          0.112          0.033          0.054          3.606         10.401          2.831          0.735          0.215          0.312          1.999            0.000
     11/11/1983           1983          9.000           56.012           12.463             37.935               4.862         18.077          7.601           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        312.800         44.341             0.000             9.406           47.5           55.2            111.3             70.0       3293.730       2500.020         53.000         6988.1        15797.9          12.39              ?        134.000         87.000                  6.000                   7.000           74.7        783.900           25.5        618.087            96.7        735.840         11.794         12.330         14.084         13.272         11.685          6.060          4.148          0.361          0.114          0.055          1.305          4.222         14.055          1.942          0.647          0.454          1.214          3.131            0.000
     11/11/1984           1984          9.000           48.181           18.338             32.220               8.330         15.961         10.008           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        179.133         30.842             0.000             7.574           40.0           50.6             94.8             65.2       3015.540       2449.620         26.000         7388.6        16784.1          13.02              ?        140.000         86.000                  0.000                  11.000           77.4        749.492           18.8        600.954           105.1        730.289         19.584         10.487         14.429         13.642         10.555          4.723          2.967          0.338          0.107          0.324          3.772          4.615         10.075          1.552          0.555          0.328          0.774          2.794            0.000
     11/11/1985           1985          9.000           22.117           -1.208             12.802              -2.597          9.314          1.389           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -83.190       -182.987             0.000             5.090           24.5           40.7             84.7             55.2       3120.119       2491.290         23.000         8033.7        19471.2          14.34              ?        138.000         78.000                  0.000                   8.000          100.5        706.338           14.9        619.104           117.3        657.742         42.205         12.332         16.248         14.207          9.038          3.556          5.892          0.575          0.184          0.054          0.014          0.098          9.023          3.605          1.007          0.200          0.064          0.031            0.000
     11/11/1986           1986          9.000           45.705           20.102             24.013               7.866         21.692         12.236           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        253.837         46.888             0.000             8.513           48.9           68.9            108.5             82.3       3262.950       2460.600         27.000         8095.4        17564.4          14.29              ?        135.000         79.000                  3.000                   8.000          116.5        748.592           17.4        712.740           106.4        766.850         49.359         18.580         17.722         14.611          9.342          3.773          2.385          0.420          0.104          0.037          0.319          3.889          9.300          1.285          0.408          0.111          0.049          2.986            0.000
     11/11/1987           1987          9.000           24.979            4.486             10.542              -0.523         14.436          5.009           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         22.583       -131.087             0.000             6.756           50.0           64.3            111.8             78.5       3446.911       2629.980         45.000         7997.4        18964.8          15.76              ?        125.000         72.000                  0.000                  14.000          111.8        737.501           17.8        693.693           119.5        658.008         46.470         22.722         17.808         13.264          6.711          2.584          4.473          0.617          0.202          0.061          0.023          0.153          8.685          4.931          2.433          0.416          0.063          0.032            0.000
     11/11/1988           1988          9.000           21.718           -2.657             12.665              -3.412          9.053          0.755           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -125.783       -158.169             0.000             4.616            8.8           22.0             73.9             34.3       3582.810       2637.360         59.000         6791.0        16838.0          12.65              ?        125.000         76.000                  4.000                  18.000          114.5        692.577           10.2        470.463           113.8        644.655         56.197         14.082         16.196         13.255          8.698          3.339          7.471          0.832          0.303          0.132          0.020          0.114          8.248          1.147          0.309          0.124          0.043          0.020            0.000
     11/11/1989           1989          9.000           25.983            3.841             12.935              -1.769         13.049          5.610           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -104.471       -149.532             0.000             4.979           41.8           56.3             99.6             71.7       3103.650       2501.820         28.000         8510.6        19301.3          15.12              ?        139.000         83.000                  3.000                  18.000           95.1        689.220           18.4        582.443           118.7        675.873         39.720         12.104         15.926         12.819          8.511          3.301          6.988          0.665          0.188          0.059          0.062          0.761         14.211          1.708          0.593          0.209          0.067          0.087            0.000
