ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.805            1.048              0.708              -0.096          5.097          1.145           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -88.663        -71.730             0.000             4.678           72.5          108.3            115.4            117.8       3119.040       2674.800         29.000         9020.4        18396.2          15.33              ?        140.000         65.000                  0.000                  11.000           89.6        627.186           15.1        631.065            83.0        611.358         70.271         10.804          4.625          2.379          0.899          0.391          2.397          1.063          0.270          0.080          0.010          0.015         11.095          2.091          0.727          0.308          0.081          0.016            0.000
     11/11/1982           1982          9.000           18.675            7.181              8.751               1.606          9.923          5.576           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        120.714        -17.834             0.000             6.647           77.6          109.0            106.7            117.7       2883.870       2573.190         14.000         8664.7        18036.3          14.68              ?        155.000         73.000                  0.000                  12.000           86.2        677.712           12.5        645.936            66.9        680.862         59.025         12.515          5.512          3.674          3.054          1.328          4.275          0.794          0.159          0.049          0.007          0.041          8.680          2.319          0.780          0.299          0.073          0.015            0.000
     11/11/1983           1983          9.000           31.298           10.549             20.654               6.260         10.645          4.290           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        362.487         65.237             0.000             9.406           66.6           89.6            112.4            101.7       3293.730       2804.580         64.000         6901.5        14735.5          12.43              ?        126.000         69.000                  0.000                   7.000           80.4        685.594           20.7        621.553            71.7        674.179         46.651         12.581          8.250          5.236          4.058          1.915          5.026          0.859          0.183          0.330          2.048          2.337         12.316          3.146          0.992          0.395          0.321          1.545            0.000
     11/11/1984           1984          9.000           22.190            8.859             12.524               4.301          9.667          4.558           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        166.102         15.117             0.000             7.574           48.4           73.4             84.6             84.5       3015.540       2725.650         33.000         7016.2        15983.0          12.09              ?        135.000         68.000                  0.000                  11.000           79.4        676.479           14.4        576.795            73.7        672.652         46.764         13.942          8.674          4.449          3.125          1.317          3.931          0.546          0.153          0.050          0.011          0.098         10.639          2.546          0.497          0.290          0.079          0.012            0.000
     11/11/1985           1985          9.000            7.559            0.020              3.905              -0.659          3.654          0.679           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -4.761        -67.401             0.000             5.090           52.5           86.0             86.9             93.9       3120.119       2550.060         31.000         6810.7        16154.6          13.29              ?        141.000         68.000                  0.000                   8.000           89.1        622.748           12.8        581.456            84.7        609.436         69.120          8.369          4.916          3.059          2.219          0.779          6.398          0.813          0.252          0.114          0.013          0.014          6.303          4.633          1.419          0.206          0.074          0.015            0.000
     11/11/1986           1986          9.000           22.011            6.538              8.844               2.490         13.167          4.048           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        248.187         22.304             0.000             8.513           81.7          114.8            120.5            121.3       3262.950       2693.430         28.000         9186.1        17990.9          15.09              ?        138.000         65.000                  0.000                   8.000           82.8        709.263           13.7        724.608            72.5        650.616         33.622         26.244         13.401          5.056          2.691          1.011          3.881          0.732          0.157          0.053          0.033          0.870          8.892          2.165          0.964          0.345          0.056          0.084            0.000
     11/11/1987           1987          9.000           10.878            3.790              2.776              -0.197          8.102          3.987           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         58.569        -22.419             0.000             6.756           82.8          114.7            123.5            126.5       3446.911       2811.510         41.000         9148.9        18749.4          15.94              ?        136.000         67.000                  0.000                  14.000           92.0        624.993           13.5        682.167            82.2        640.658         68.014         13.009          5.513          2.725          1.762          0.578          7.000          0.584          0.200          0.074          0.011          0.025          9.550          1.898          0.752          0.315          0.090          0.005            0.000
     11/11/1988           1988          9.000            7.539            0.136              3.610              -0.663          3.928          0.799           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -19.349        -64.156             0.000             4.616           39.8           66.8             86.7             76.1       3582.810       2947.410         64.000         6115.3        13527.9          11.67              ?        125.000         63.000                  0.000                  18.000           90.1        620.603           14.9        528.085            84.7        625.402         69.333          9.320          5.091          2.936          2.130          0.718          5.003          1.140          0.358          0.131          0.018          0.049         11.175          1.588          0.721          0.284          0.076          0.019            0.000
     11/11/1989           1989          9.000            9.898            2.641              3.653              -0.312          6.245          2.953           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -18.688        -70.618             0.000             4.979           49.0           81.4             87.4             91.3       3103.650       2642.311         26.000         7243.2        16076.1          12.99              ?        144.000         66.000                  0.000                  18.000           90.1        627.294           12.0        556.647            75.8        646.027         68.600         10.466          4.759          2.862          2.097          0.746          5.909          0.688          0.229          0.077          0.010          0.021          9.150          1.353          0.663          0.300          0.104          0.018            0.000
