ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.602           26.998             17.750              12.958         23.852         14.040           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        175.161        100.870             0.000             7.789           67.3          103.2            121.5            112.9       3276.134       2696.654         40.000         9292.6        21142.6          19.61              ?        122.000         71.000                  0.000                  14.000          152.5        695.915           23.3        608.179           150.6        665.968         87.910         41.812         13.811          4.504          2.687          1.011          3.047          0.332          0.112          0.050          0.180          2.523         15.523          1.718          0.641          0.238          0.206          1.810            0.000
     11/11/1991           1991          9.000           46.747           11.065             21.779               3.660         24.968          7.405           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.565          3.783             0.000             6.407            6.8           39.3             56.6             47.5       3619.281       2785.151         49.000         7952.5        18799.1          14.88              ?        114.000         59.000                  0.000                  20.000          155.1        698.986            8.2        422.592           147.3        693.991         74.455         27.209         24.165         15.041          8.457          3.236         11.820          1.249          0.393          0.241          0.056          0.531          6.254          0.988          0.335          0.195          0.029          0.057            0.000
     11/11/1992           1992          9.000           22.853            2.864             10.098              -0.272         12.755          3.135           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        202.829         19.068             0.000             6.863           51.2           82.0             84.6             93.6       2533.040       2210.363         11.000        11157.4        24784.5          20.72              ?        156.000         77.000                  0.000                  14.000          162.9        648.953            8.1        651.724           166.1        615.296        112.947         21.453         14.480          6.582          4.339          1.748          2.144          0.263          0.082          0.036          0.002          0.665          5.543          0.882          0.374          0.181          0.057          0.384            0.000
     11/11/1993           1993          9.000           43.958           28.064             16.538               8.993         27.421         19.071           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        386.187        154.394             0.000            10.694           52.8           84.1             86.2             91.6       2849.719       2473.289         31.000        10001.4        19497.0          19.25              ?        138.000         74.000                  0.000                  17.000          144.3        726.229           16.0        701.330           152.7        685.583         84.659         34.045         15.687          4.857          2.648          1.268          3.790          0.400          0.171          0.431          4.545          2.495          7.789          3.118          1.144          0.347          0.145          1.389            0.000
     11/11/1994           1994          9.000           12.758            5.912              2.377              -0.255         10.381          6.167           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -53.368        -62.975             0.000             5.313           46.6           79.0             88.9             88.6       3004.924       2551.404         32.000        11257.5        24793.8          20.96              ?        132.000         66.000                  0.000                   7.000          160.9        634.066           14.9        529.387           174.7        648.318        138.853         11.311          5.205          2.816          1.771          0.533          6.111          1.088          0.269          0.089          0.009          0.015         11.665          2.213          0.375          0.190          0.065          0.011            0.000
     11/11/1995           1995          9.000           23.017            6.179              9.740               2.137         13.277          4.042           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         76.835        -23.069             0.000             5.863           51.7           79.9             90.7             89.8       2764.728       2550.041         35.000        10208.2        22827.6          20.25              ?        138.000         76.000                  0.000                  15.000          125.9        730.727           14.8        529.446           158.0        632.525         59.229         30.140         21.117          8.969          4.031          1.405          6.085          0.714          0.210          0.064          0.009          0.034         10.572          2.359          0.574          0.289          0.099          0.016            0.000
     11/11/1996           1996          9.000           27.059           19.102              7.076               4.201         19.984         14.900           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         49.700         -4.352             0.000             6.618           48.9           78.6             83.0             89.8       2735.663       2456.845         20.000        10280.5        22963.0          19.78              ?        142.000         69.000                  0.000                  14.000          133.6        681.575           14.5        627.771           158.8        661.467         87.693         31.393          8.650          3.028          1.781          0.618          3.568          0.549          0.160          0.052          0.007          0.027          8.950          3.577          1.230          0.322          0.094          0.014            0.000
     11/11/1997           1997          9.000           14.479            4.138              5.319              -0.359          9.160          4.496           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.339        -48.512             0.000             5.448           17.0           44.3             61.0             56.2       2964.064       2565.399         37.000        10196.3        22057.8          18.70              ?        134.000         70.000                  0.000                  12.000          132.3        647.721           10.5        461.334           168.4        624.419        101.817         18.515          5.320          2.606          2.162          0.998          5.814          1.012          0.296          0.082          0.010          0.046          8.757          0.822          0.282          0.126          0.035          0.009            0.000
     11/11/1998           1998          9.000           33.162           21.689             12.428               6.633         20.734         15.055           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        111.939         16.186             0.000             6.877           46.7           80.7             96.0             91.6       3285.676       2660.011         30.000        10282.4        22913.4          19.54              ?        127.000         68.000                  0.000                   7.000          168.1        641.683           11.0        482.329           162.4        698.665        136.445         15.960          7.541          3.519          2.584          1.133          7.323          0.680          0.218          0.072          0.025          0.214          8.967          1.052          0.424          0.226          0.075          0.022            0.000
     11/11/1999           1999          9.000           48.479           23.672             22.949              13.410         25.530         10.261           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        107.848         34.706             0.000             7.152           72.3          106.1            119.0            115.3       2964.396       2558.674         32.000        10406.3        22353.6          20.00              ?        132.000         68.000                  0.000                  12.000          154.1        732.561           16.2        614.400           147.6        732.989         58.905         40.110         30.720         15.171          6.252          1.774          6.420          0.759          0.217          0.078          0.034          0.313         11.555          2.454          0.955          0.370          0.105          0.028            0.000
     11/11/2000           2000          9.000           19.703           10.541              3.073              -0.037         16.630         10.578           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.614        -55.027             0.000             4.376           30.5           59.8             81.7             72.2       3235.177       2567.475         32.000         9192.1        21599.0          19.10              ?        133.000         72.000                  0.000                  10.000          186.8        616.924            8.8        443.400           170.1        645.663        160.044         14.051          6.604          3.119          1.972          0.569          7.275          0.922          0.258          0.084          0.011          0.009          7.399          0.714          0.300          0.170          0.059          0.018            0.000
     11/11/2001           2001          9.000           23.718           10.901              5.561               0.710         18.156         10.191           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         84.946        -14.110             0.000             5.670           14.5           49.3             51.6             56.7       3084.816       2573.051         39.000         8221.7        18208.3          17.04              ?        131.000         70.000                  0.000                   9.000          161.2        689.786           15.0        519.788           160.4        669.662        109.851         35.448          8.829          3.050          2.224          0.975         11.702          1.479          0.278          0.096          0.011          0.051          9.048          3.979          1.168          0.127          0.035          0.011            0.000
     11/11/2002           2002          9.000           21.697            6.936              4.496               1.031         17.201          5.905           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -22.812        -32.032             0.000             5.652           39.1           69.8             83.9             79.3       3067.122       2620.813         44.000        10476.4        21698.3          19.75              ?        126.000         66.000                  0.000                  21.000          155.4        698.974           11.2        494.551           164.2        675.656         77.745         47.510         21.085          5.696          2.310          0.668          7.504          0.893          0.290          0.087          0.014          0.047          8.894          1.247          0.512          0.291          0.083          0.014            0.000
     11/11/2003           2003          9.000           23.322           12.069              6.355               3.913         16.967          8.156           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.682          1.609             0.000             5.946           35.1           70.1             72.6             78.9       2896.081       2474.875         25.000         9545.0        22876.5          18.86              ?        143.000         74.000                  0.000                  15.000          153.6        732.323           14.1        538.791           160.0        639.620         64.386         47.215         29.730          9.133          2.195          0.558          5.332          0.545          0.163          0.060          0.026          0.263          8.468          3.741          0.912          0.268          0.133          0.089            0.000
     11/11/2004           2004          9.000           27.001           13.179              9.988               3.307         17.013          9.872           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         84.759        -32.835             0.000             6.106           53.3           89.2             86.2             98.0       2714.813       2358.333          6.000        10977.9        24319.1          20.11              ?        157.000         76.000                  0.000                  10.000          165.8        656.210           14.5        516.690           162.2        669.432        128.968         19.475          8.029          4.075          3.011          1.258          3.321          0.555          0.207          0.068          0.008          0.006         11.552          1.617          0.706          0.329          0.094          0.016            0.000
     11/11/2005           2005          9.000           20.539            4.829              6.857               0.671         13.682          4.159           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         42.917        -32.606             0.000             6.307           57.7           89.7            106.3            100.7       3247.023       2613.080         33.000        10631.7        23180.2          20.85              ?        128.000         68.000                  0.000                  12.000          169.1        702.323           16.9        531.080           164.6        627.837         81.365         55.424         21.454          5.714          3.153          1.112          4.838          1.461          0.316          0.109          0.013          0.042         11.749          3.078          0.661          0.222          0.058          0.011            0.000
     11/11/2006           2006          9.000            9.812           -0.154              4.527              -0.622          5.286          0.469           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.980        -57.111             0.000             4.856           24.2           58.1             64.7             67.7       3110.728       2648.687         33.000         8735.9        19958.9          19.14              ?        130.000         67.000                  0.000                  17.000          159.2        645.052           15.0        517.887           173.7        615.248        134.714         12.410          4.985          3.022          2.395          0.965         11.205          1.094          0.289          0.122          0.013          0.024          9.473          4.507          0.491          0.150          0.040          0.015            0.000
     11/11/2007           2007          9.000           37.796           10.337             17.434               3.342         20.362          6.995           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        202.120          1.658             0.000             7.626           41.2           79.8            101.8             89.1       3480.379       2637.907         35.000         7486.0        19001.2          18.01              ?        125.000         66.000                  0.000                  11.000          165.2        688.628           16.7        528.216           147.8        662.005         86.132         35.500         23.200         10.654          5.552          2.261          7.800          1.379          0.350          0.152          0.019          0.107         13.127          1.927          0.776          0.217          0.055          0.013            0.000
     11/11/2008           2008          9.000           44.271           29.874             19.797              12.911         24.474         16.963           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        223.846         74.339             0.000             8.733           56.3           85.3             92.7             95.2       2875.694       2526.295         17.000        10265.8        22288.9          19.33              ?        137.000         69.000                  0.000                   7.000          126.7        703.631           14.2        617.881           151.8        781.772         83.735         22.654          9.991          4.948          3.101          1.265          3.137          0.308          0.114          0.044          0.009          0.233         10.433          1.644          0.580          0.219          0.062          0.112            0.000
     11/11/2009           2009          9.000           21.826            7.848              7.372               0.447         14.454          7.401           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         89.404        -47.506             0.000             6.535           38.4           69.0             66.5             78.3       2659.370       2419.184         11.000        10674.7        23172.2          19.27              ?        147.000         73.000                  0.000                  12.000          147.9        682.500           15.2        564.107           161.7        654.736        106.740         24.518          8.590          3.497          2.470          1.127          6.835          0.787          0.223          0.075          0.007          0.013          9.439          4.331          0.799          0.288          0.085          0.012            0.000
     11/11/2010           2010          9.000           41.159           20.110             18.622               8.727         22.537         11.383           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        339.652         91.820             0.000             9.621           71.0          104.7            122.5            113.8       3371.171       2682.313         29.000        10787.5        22875.4          20.82              ?        121.000         65.000                  0.000                   8.000          161.2        706.027           17.3        695.330           162.9        663.316         80.191         51.043         17.786          5.699          3.757          1.512          4.776          0.512          0.153          0.134          0.355          2.295         10.277          3.151          1.138          0.339          0.069          0.441            0.000
     11/11/2011           2011          9.000           23.666           15.390              6.028               1.028         17.638         14.362           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.138        -21.674             0.000             5.034           43.1           71.0             79.6             82.6       2892.067       2503.871         20.000        10872.3        21494.1          20.08              ?        135.000         70.000                  0.000                   9.000          131.1        661.691           12.5        502.962           169.0        680.744        104.535         13.176          6.205          3.069          2.402          0.967          6.709          0.701          0.182          0.056          0.011          0.074         10.138          1.134          0.515          0.296          0.100          0.015            0.000
     11/11/2012           2012          9.000           28.827            1.080              7.135              -0.188         21.692          1.268           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.027        -29.142             0.000             5.123           23.8           59.9             96.3             64.9       3824.910       2729.430         60.000         6750.0        16695.2          17.04              ?        113.000         61.000                  0.000                  12.000          162.1        664.035           13.2        429.547           160.1        623.264         79.054         44.319         24.735          8.005          3.770          1.281         28.385          4.173          0.914          0.334          0.047          0.307          9.623          2.214          0.648          0.264          0.040          0.064            0.000
     11/11/2013           2013          9.000           32.799           14.415             13.369               4.623         19.430          9.791           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        100.730         12.951             0.000             4.756           -6.1           19.5             26.1             30.1       3236.383       2660.297         43.000         7426.5        18706.5          15.26              ?        124.000         66.000                  0.000                  10.000          135.1        707.103            6.4        420.942           153.2        686.776         74.740         25.244         17.243          9.935          5.115          1.666         10.193          1.328          0.362          0.171          0.019          0.107          5.191          0.808          0.260          0.127          0.028          0.010            0.000
     11/11/2014           2014          9.000           34.972           23.281             10.404               6.453         24.569         16.828           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        163.795         35.430             0.000             7.616           56.9           87.1             91.4             97.6       2892.580       2545.313         15.000        10016.2        22577.8          20.05              ?        139.000         72.000                  0.000                   4.000          146.8        696.073           12.3        691.442           157.5        663.051         92.904         31.986         13.682          4.638          2.289          0.745          5.789          0.549          0.159          0.061          0.045          0.567          8.642          1.648          0.605          0.262          0.067          0.039            0.000
     11/11/2015           2015          9.000           26.157           17.368              4.574               1.491         21.583         15.877           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         92.007         -6.478             0.000             7.557           66.1          102.9            114.1            111.2       3202.227       2586.528         23.000        10811.8        23203.7          21.62              ?        131.000         70.000                  0.000                   5.000          167.3        664.911           14.3        686.027           166.4        691.955        137.880         18.458          5.308          2.793          1.759          0.604          4.130          0.560          0.183          0.055          0.009          0.045          9.799          2.441          0.765          0.277          0.057          0.012            0.000
