ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.525           16.725             -0.406              -1.205         21.931         17.931           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853             0.000             4.678          139.0          130.0            156.8            131.0       3119.040       2510.460         29.000        10085.3        20360.8          23.52              ?        136.000         62.000                  0.000                  11.000          358.6        604.852          202.8        591.164           370.9        606.441        314.876         27.142          9.134          3.833          2.212          0.760         69.342         79.579         16.951          2.249          1.646          0.414         73.526         87.081         35.879          3.600          1.666          0.260            0.000
     11/11/1982           1982          9.000           47.975           14.404             11.662              -1.279         36.314         15.683           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.794        -50.206             0.000             6.647          126.4          123.8            138.7            124.3       2883.870       2374.110         14.000        10848.0        23075.7          25.39              ?        144.000         68.000                  0.000                  12.000          313.6        684.818          131.2        565.341           324.4        627.129        176.372         83.976         30.942         10.933          6.902          2.554         57.583         40.071         17.476          5.723          4.102          1.402         53.121         48.559         18.909          5.388          3.510          0.851            0.000
     11/11/1983           1983          9.000           87.563           32.246             47.597              10.231         39.967         22.014           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.060         19.247             0.000             9.406           88.9           95.4            117.6             96.8       3293.730       2729.610         64.000         7392.9        17866.9          20.89              ?        115.000         60.000                  0.000                   7.000          274.1        659.768          122.3        558.872           320.3        637.633        172.220         50.505         24.299         11.365          8.499          3.878         33.979         19.904         20.939         14.314         13.840          4.420         37.288         38.285         19.110         11.499         10.627          2.917            0.000
     11/11/1984           1984          9.000           51.943           19.750             19.645               3.575         32.297         16.175           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.361        -13.787             0.000             7.574           71.7           75.9             90.1             77.0       3015.540       2588.760         33.000         7687.3        19524.9          21.76              ?        130.000         63.000                  0.000                  11.000          294.2        686.420          118.1        476.720           317.1        698.242        174.029         74.318         24.816          9.330          6.723          2.756         60.425         30.572         15.405          5.013          2.930          1.448         53.779         41.818         13.778          4.439          1.651          1.205            0.000
     11/11/1985           1985          9.000           29.787            7.359             11.785              -1.438         18.002          8.798           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.657        -63.233             0.000             5.090          109.9           95.2            127.0             96.1       3120.119       2292.300         31.000         7043.6        17257.9          22.59              ?        124.000         68.000                  0.000                   8.000          358.1        610.011          184.3        542.731           371.5        640.209        309.889         24.631         11.062          6.044          4.154          1.237        142.234         26.150          3.736          1.610          0.907          0.575         66.749         88.667         25.165          1.881          1.045          0.492            0.000
     11/11/1986           1986          9.000           84.294           29.936             32.457               5.556         51.836         24.380           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.980        -32.789             0.000             8.513          144.3          140.4            160.3            140.8       3262.950       2581.020         28.000        10758.9        22934.8          26.00              ?        137.000         61.000                  0.000                   8.000          318.6        667.353          128.3        713.853           329.2        627.157        181.442         79.637         35.692         11.545          6.423          2.230         36.201         50.960         28.469         10.041          5.580          1.536         18.289         29.119         42.205         26.892          9.386          1.829            0.000
     11/11/1987           1987          9.000           45.058           27.038              6.658               1.503         38.400         25.535           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.033        -49.289             0.000             6.756          149.6          135.5            169.9            136.3       3446.911       2595.420         39.000        11306.2        21953.1          24.65              ?        126.000         59.000                  0.000                  14.000          354.7        663.291          176.9        642.727           367.7        631.441        247.009         83.913         13.891          5.190          3.028          0.904         85.952         47.268         14.326          3.831          2.636          0.595         44.339         50.353         58.220         18.575          4.336          0.457            0.000
     11/11/1988           1988          9.000           22.751            9.991              6.305              -1.758         16.447         11.749           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454             0.000             4.616          113.8           95.9            135.3             97.0       3582.810       2774.159         61.000         7317.8        16523.9          19.56              ?        118.000         59.000                  0.000                  18.000          356.5        607.653          215.2        515.917           375.4        607.280        309.643         23.478         10.508          5.891          4.567          1.328        131.305         48.487          4.390          2.263          2.488          0.749         69.214         89.001         48.179          4.728          2.215          0.644            0.000
     11/11/1989           1989          9.000           27.654            7.664              6.093              -1.012         21.561          8.677           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.208        -62.819             0.000             4.979           95.3           86.8            109.3             87.6       3103.650       2450.431         24.000         9304.0        20107.9          22.46              ?        142.000         65.000                  0.000                  18.000          340.1        649.064          159.1        476.304           349.2        658.295        237.638         72.114         16.610          6.721          4.576          1.342        113.116         42.176          7.049          2.385          1.112          0.383         81.768         61.539         11.961          2.341          0.865          0.317            0.000
