ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.447            3.356              0.289              -0.375          8.159          3.731           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -122.977       -164.702           100.000             4.678           57.8           69.0            100.2             82.6       3119.040       2718.180         28.000         8832.4        17892.3          14.51              ?        158.000         82.000                  3.000                  11.000           13.4        747.040           10.2        752.433            86.9        685.431          2.329          3.603          3.639          2.062          0.781          0.515          4.817          0.396          0.104          0.032          0.014          0.146          8.751          0.870          0.046          0.000          0.000          0.040            0.000
     11/11/1982           1982          9.000           24.497           16.939              3.558              -0.209         20.939         17.148           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        113.177        -23.697           100.000             6.647           48.2           58.0             84.6             73.5       2883.870       2640.960         15.000         7384.4        15714.7          12.15              ?        166.000         87.000                  2.000                  12.000           13.0        760.032           10.7        751.372            74.2        763.597          1.226          1.970          3.284          2.900          2.013          0.870          1.620          0.166          0.010          0.546          1.387          0.583          7.351          1.311          0.115          0.231          0.770          0.371            0.000
     11/11/1983           1983          9.000           24.654           14.921              3.771              -0.595         20.884         15.516           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         91.522        -74.247           100.000             9.406           58.5           68.1            107.5             83.3       3293.730       2791.800         61.000         7381.3        15324.8          12.96              ?        146.000         87.000                  6.000                   7.000           12.1        783.900           16.7        728.943            71.3        756.944          0.913          1.725          2.933          2.757          2.050          0.921          3.649          0.327          0.140          0.757          1.375          0.641         10.476          2.611          0.825          0.620          0.899          0.287            0.000
     11/11/1984           1984          9.000           23.944           15.878              3.139              -0.483         20.805         16.360           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         29.325        -82.937           100.000             7.574           55.9           66.2             96.0             81.2       3015.540       2711.250         31.000         7691.4        15967.7          12.56              ?        157.000         86.000                  0.000                  11.000           12.4        783.900           17.4        704.062            72.1        756.519          0.921          2.070          3.185          2.802          1.914          0.817          2.490          0.281          0.145          0.724          1.405          0.607         11.136          3.210          0.817          0.599          0.720          0.224            0.000
     11/11/1985           1985          9.000           11.623            3.914              1.843              -0.869          9.780          4.783           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -137.024       -243.846           100.000             5.090           57.6           68.4             99.9             83.4       3120.119       2790.000         30.000         8295.3        18039.6          14.11              ?        150.000         78.000                  0.000                   8.000           12.8        747.323           13.3        712.331            77.7        699.732          1.415          2.383          3.454          2.691          1.632          0.686          5.595          0.437          0.112          0.034          0.016          0.180         10.854          1.176          0.367          0.088          0.007          0.031            0.000
     11/11/1986           1986          9.000           29.770           22.656              3.727               0.852         26.043         21.804           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        178.586         45.198           100.000             8.513           42.5           51.9             85.8             66.3       3262.950       2724.840         27.000         7075.2        14786.1          11.11              ?        154.000         79.000                  3.000                   8.000           13.5        767.003           11.7        770.237            71.8        779.654          1.834          2.484          3.340          2.747          1.719          0.730          0.818          0.038          0.007          0.784          1.397          0.607          7.836          1.272          0.048          0.364          0.903          0.492            0.000
     11/11/1987           1987          9.000           13.960            7.693              1.399              -0.516         12.561          8.209           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -29.474       -123.496           100.000             6.756           65.9           74.9            112.6             89.6       3446.911       2900.520         48.000         8415.8        17887.3          14.72              ?        143.000         72.000                  0.000                  14.000           12.9        780.594            7.7        772.389            78.9        691.049          1.678          3.015          3.367          2.424          1.342          0.579          4.017          0.455          0.114          0.064          0.086          0.236          6.282          0.622          0.032          0.003          0.001          0.086            0.000
     11/11/1988           1988          9.000           11.086            2.373              2.244              -0.916          8.841          3.288           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -183.680       -275.830           100.000             4.616           40.5           50.7             93.2             64.6       3582.810       2941.470         62.000         7191.6        16487.3          12.23              ?        140.000         76.000                  4.000                  18.000           13.8        736.422           18.7        723.630            81.0        679.465          2.171          2.809          3.321          2.614          1.658          0.671          6.461          0.675          0.208          0.055          0.021          0.148          9.357          4.818          2.981          0.650          0.047          0.021            0.000
     11/11/1989           1989          9.000           15.729            8.520              1.911              -1.116         13.817          9.636           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -103.590       -190.629           100.000             4.979           67.3           76.3            107.4             92.0       3103.650       2744.820         28.000         8482.5        17546.1          14.39              ?        157.000         83.000                  3.000                  18.000           12.9        735.220           13.3        735.981            79.7        715.577          2.117          2.295          3.027          2.555          1.674          0.694          6.402          0.443          0.110          0.093          0.388          0.268          8.217          3.052          1.057          0.179          0.056          0.080            0.000
     11/11/1990           1990          9.000           28.251           21.492              2.910               1.330         25.341         20.162           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        132.287         70.516           100.000             7.789           34.6           43.8             82.6             58.8       3276.134       2791.983         37.000         6200.1        13266.7           9.93              ?        148.000         81.000                  4.000                  14.000           12.3        752.470           14.7        756.977            73.8        783.900          1.263          2.687          3.622          2.414          1.232          0.559          0.743          0.024          0.227          1.598          1.217          0.507         10.144          0.860          0.055          0.658          0.962          0.483            0.000
