ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           30.861           22.527              0.074              -0.825         30.786         23.352           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -274.546       -233.381           150.000             5.946          118.1          113.0            124.8            114.3       2896.081       2455.512         25.000        10844.8        23171.5          22.19              ?        149.000         68.000                  0.000                  15.000           35.3        701.095            7.4        692.022           183.6        731.482         16.038          6.869          6.290          3.196          1.561          0.718          7.309          0.493          0.126          0.123          0.396          0.315          5.926          0.767          0.346          0.145          0.043          0.060            0.000
     11/11/2004           2004          9.000           27.203           15.981              3.684              -1.330         23.518         17.311           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -183.546       -235.517           150.000             6.106          124.3          118.3            134.0            118.9       2714.813       2185.071          5.000        10463.7        23916.7          23.96              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            0.8        739.951           173.3        722.580         11.541          8.004          6.898          4.385          2.819          1.116          2.862          0.454          0.094          0.035          0.025          0.355          0.542          0.153          0.047          0.009          0.002          0.088            0.000
     11/11/2005           2005          9.000           18.178            7.747              2.812              -1.420         15.365          9.167           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.300       -236.985           150.000             6.307          148.3          143.6            161.1            145.0       3247.023       2729.315         37.000        11679.5        24311.2          26.49              ?        143.000         63.000                  0.000                  12.000           36.3        699.949           14.3        704.914           188.5        714.050         15.748          6.097          6.240          4.085          2.483          0.915          3.100          1.012          0.279          0.063          0.030          0.257         11.246          1.731          0.705          0.248          0.044          0.046            0.000
     11/11/2006           2006          9.000           14.046            2.472              2.671              -1.669         11.374          4.142           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.456       -259.606           150.000             4.856          142.2          137.6            154.6            138.5       3110.728       2541.128         32.000        11739.8        22988.7          25.27              ?        135.000         61.000                  0.000                  17.000           38.7        690.902           29.2        700.707           198.5        673.165         18.925          5.627          5.930          4.172          2.468          0.901         27.682          3.288          0.581          0.214          0.151          0.246         18.363          7.511          2.597          0.472          0.109          0.059            0.000
     11/11/2007           2007          9.000           20.942            5.423              5.224              -1.756         15.718          7.179           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.229       -234.399           150.000             7.626          141.2          136.3            158.6            137.1       3480.379       2746.400         36.000        11980.8        23947.3          26.00              ?        135.000         61.000                  0.000                  11.000           36.7        751.854           15.1        740.970           190.6        702.111         12.832          7.341          6.132          4.554          3.261          1.383          7.912          0.897          0.203          0.069          0.046          0.405          9.390          3.794          1.175          0.222          0.048          0.077            0.000
     11/11/2008           2008          9.000           35.810           23.629              4.300              -1.690         31.509         25.319           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -26.027       -112.779           150.000             8.733          117.0          118.2            127.6            119.3       2875.694       2478.231         17.000        12449.3        24389.0          22.61              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            6.9        767.114           155.8        712.932          7.639          6.467          6.176          4.704          3.185          1.322          3.091          0.285          0.131          1.005          2.130          0.861          3.295          1.358          0.279          0.509          0.931          0.306            0.000
     11/11/2009           2009          9.000           21.641           10.531              3.737              -1.643         17.904         12.173           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.765       -205.681           150.000             6.535          117.5          115.3            128.7            116.2       2659.370       2198.897         10.000        10945.3        24178.6          24.14              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.8        709.780           183.0        686.454         12.249          6.127          6.157          4.385          2.934          1.181          4.047          0.767          0.151          0.059          0.032          0.346          0.617          0.136          0.059          0.024          0.003          0.074            0.000
     11/11/2010           2010          9.000           56.151           41.793              6.414              -0.940         49.737         42.733           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         72.225        -19.910           150.000             9.621          130.3          123.3            144.7            124.4       3371.171       2742.609         28.000        10984.0        22173.0          21.54              ?        138.000         63.000                  0.000                   8.000           37.7        698.317           10.9        752.940           168.7        754.087         16.226          5.134          5.738          4.627          3.400          1.394          1.222          0.353          0.081          0.784          2.300          0.933          7.412          0.725          0.008          0.208          1.045          0.627            0.000
     11/11/2011           2011          9.000           30.605           19.708              3.480              -1.986         27.125         21.693           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.089       -213.076           150.000             5.034          125.3          123.6            134.0            124.9       2892.067       2551.040         19.000        12456.8        22491.0          23.67              ?        144.000         62.000                  0.000                   9.000           32.3        736.390           10.8        647.703           171.0        751.291         10.178          6.240          6.440          4.386          2.949          1.157         15.678          2.830          0.754          0.648          1.309          0.542          8.084          1.334          0.532          0.210          0.123          0.120            0.000
     11/11/2012           2012          9.000           18.260            5.775              1.547              -1.386         16.713          7.161           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.297       -298.988           150.000             5.123          128.7          116.3            158.1            116.5       3824.910       2782.350         56.000        10471.2        20156.1          22.09              ?        126.000         55.000                  0.000                  12.000           48.0        696.124           53.2        606.905           207.3        708.456         28.179          6.262          5.939          3.967          2.076          0.849         43.639          2.485          0.416          0.180          0.100          0.265         39.578         10.298          1.946          0.600          0.227          0.042            0.000
     11/11/2013           2013          9.000           24.015           13.431              2.006              -0.895         22.009         14.327           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -315.459       -291.684           150.000             4.756           88.6           87.9             99.1             89.1       3236.383       2769.563         44.000        10931.8        23973.7          20.62              ?        137.000         65.000                  0.000                  10.000           32.7        765.057           12.1        590.617           174.2        726.617          9.920          7.894          6.783          4.091          2.258          0.965          5.432          1.134          0.206          0.066          0.035          0.325          9.634          1.167          0.650          0.273          0.110          0.057            0.000
     11/11/2014           2014          9.000           48.006           39.713              1.523              -0.339         46.483         40.052           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -26.016        -39.862           150.000             7.616          115.0          112.2            123.3            113.3       2892.580       2459.425         15.000        10709.4        22841.9          20.76              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            3.1        769.259           168.7        742.472         12.655          6.652          6.573          3.794          1.846          0.916          5.355          0.400          0.125          0.155          0.633          0.518          2.576          0.045          0.001          0.000          0.000          0.211            0.000
     11/11/2015           2015          9.000           32.865           23.869              1.528              -1.165         31.337         25.034           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.330        -92.526           150.000             7.557          134.7          131.1            147.4            131.7       3202.227       2671.883         24.000        12658.0        23787.9          24.19              ?        145.000         64.000                  0.000                   5.000           38.4        729.149           10.0        746.028           182.5        758.116         16.209          8.244          6.921          3.646          2.095          0.726          3.950          0.619          0.166          0.163          1.013          0.345          7.655          1.090          0.349          0.056          0.181          0.181            0.000
