ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.930           16.226             15.556               8.938         12.374          7.289           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        252.020        164.628             0.000             7.789           72.9           99.7            120.9            112.4       3276.134       2836.501         40.000         7672.2        16448.5          13.80              ?        142.000         76.000                  1.000                  14.000           86.6        670.217           20.1        653.991            73.5        690.210         57.083         11.261          7.232          4.656          3.668          1.519          2.627          0.285          0.088          0.063          0.885          2.216         13.639          1.987          0.716          0.289          0.128          1.125            0.000
     11/11/1991           1991          9.000           35.721           10.587             22.705               7.164         13.016          3.423           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        147.612         21.765             0.000             6.407           51.7           75.7            101.7             85.6       3619.281       3054.333         55.000         7396.0        15706.9          11.84              ?        132.000         63.000                  0.000                  20.000           84.5        753.945           13.7        516.866            75.9        681.052         22.801         19.610         18.624         10.988          6.990          3.002          7.119          0.725          0.206          0.080          0.061          0.812         10.382          1.137          0.548          0.303          0.092          0.174            0.000
     11/11/1992           1992          9.000           20.600            1.304             12.706               0.152          7.894          1.152           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        277.855         97.400             0.000             6.863           47.0           67.9             79.5             79.5       2533.040       2363.340         11.000         8303.6        17504.3          13.35              ?        170.000         80.000                  0.000                  14.000           76.8        701.101            1.9        668.218            73.3        622.971         30.515         16.534         12.798          7.711          5.206          2.218          1.341          0.232          0.048          0.008          0.001          0.011          1.331          0.235          0.117          0.061          0.022          0.000            0.000
     11/11/1993           1993          9.000           25.037           12.071             13.509               3.120         11.528          8.951           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        494.305        279.447             0.000            10.694           56.2           72.2             85.0             84.8       2849.719       2708.439         31.000         8479.2        16133.1          13.41              ?        158.000         79.000                  0.000                  17.000           63.0        698.141           10.9        714.792            74.1        692.483         41.960          5.688          4.129          3.837          3.801          1.896          2.278          0.386          0.099          0.013          0.241          1.158          6.798          1.718          0.721          0.228          0.041          0.302            0.000
     11/11/1994           1994          9.000            9.820            1.764              4.120              -0.408          5.700          2.172           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -13.714        -78.651             0.000             5.313           76.5          101.1            113.3            112.7       3004.924       2725.182         32.000         9603.9        19744.1          15.93              ?        156.000         73.000                  0.000                   7.000           90.2        644.148           16.1        642.717            85.5        614.730         66.181          8.625          6.735          4.246          2.792          0.911          5.712          0.521          0.163          0.053          0.007          0.015         10.130          3.605          1.323          0.396          0.096          0.017            0.000
     11/11/1995           1995          9.000           21.223            7.706             12.468               4.094          8.755          3.612           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         90.974          1.651             0.000             5.863           73.4           92.1            107.6            105.0       2764.728       2656.781         35.000         8661.4        17914.2          14.72              ?        161.000         81.000                  0.000                  15.000           71.1        727.808           14.3        627.246            76.5        646.594         26.821         16.724         12.715          7.469          4.418          1.646          4.113          0.432          0.140          0.046          0.007          0.027          9.725          2.824          0.930          0.351          0.100          0.018            0.000
     11/11/1996           1996          9.000           18.254           11.850              8.592               4.046          9.662          7.804           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        104.809         16.008             0.000             6.618           64.7           80.9             89.8             95.3       2735.663       2610.500         20.000         8947.7        18536.5          14.43              ?        169.000         77.000                  0.000                  14.000           79.1        638.968            9.7        671.213            78.5        694.778         58.789          6.096          5.468          4.005          2.832          1.031          2.551          0.438          0.131          0.042          0.008          0.061          7.387          1.003          0.466          0.210          0.055          0.010            0.000
     11/11/1997           1997          9.000           14.360            2.501              9.032              -0.093          5.328          2.594           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         63.733        -62.655             0.000             5.448           57.3           74.9             92.9             89.4       2964.064       2742.873         39.000         8643.2        17719.6          13.90              ?        155.000         77.000                  1.000                  12.000           70.7        678.808           15.9        553.809            80.9        629.229         46.102         10.214          4.239          3.538          3.475          1.686          3.581          0.915          0.236          0.059          0.008          0.039         11.398          2.257          0.645          0.265          0.074          0.010            0.000
     11/11/1998           1998          9.000           22.187            8.434             13.017               4.090          9.171          4.344           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        162.606         47.440             0.000             6.877           79.2          105.0            125.7            117.2       3285.676       2897.754         31.000         9115.3        18275.5          15.06              ?        146.000         75.000                  0.000                   7.000           82.8        682.570           19.1        584.539            78.5        668.952         50.754         12.307          7.638          4.898          4.039          1.766          4.463          0.417          0.127          0.054          0.689          1.965         13.330          1.756          0.714          0.300          0.226          1.190            0.000
     11/11/1999           1999          9.000           34.448           17.853             20.857              13.046         13.591          4.807           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        167.702         97.336             0.000             7.152           83.4          105.0            120.9            115.8       2964.396       2717.978         32.000         8830.9        17770.8          14.53              ?        158.000         76.000                  0.000                  12.000           87.4        728.228           12.3        670.135            71.9        681.882         26.963         19.902         20.727         11.593          5.357          1.664          4.056          0.430          0.141          0.049          0.037          2.446          7.664          1.670          0.651          0.284          0.077          0.145            0.000
     11/11/2000           2000          9.000           13.116            3.423              4.574              -0.139          8.542          3.562           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -49.208        -71.998             0.000             4.376           69.4           96.6            117.2            109.0       3235.177       2839.837         33.000         8820.6        19069.8          15.08              ?        154.000         75.000                  0.000                  10.000           95.6        623.931           14.3        515.166            83.8        673.502         67.859         10.495          7.767          4.631          3.064          0.985          3.996          0.585          0.165          0.060          0.009          0.013         11.154          1.324          0.643          0.386          0.127          0.022            0.000
     11/11/2001           2001          9.000           18.826            8.868              9.050               1.563          9.775          7.305           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         63.482        -28.301             0.000             5.670           45.6           67.9             78.5             79.7       3084.816       2759.790         40.000         7465.4        16115.5          12.65              ?        151.000         75.000                  0.000                   9.000           83.3        666.603           12.7        606.415            77.5        688.943         60.436          7.807          4.676          3.937          3.560          1.577          6.609          0.632          0.214          0.062          0.009          0.053          8.104          2.379          1.200          0.374          0.096          0.013            0.000
     11/11/2002           2002          9.000           17.074            5.204              6.114               1.308         10.960          3.897           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         -5.007        -37.877             0.000             5.652           66.4           92.6            106.0            103.3       3067.122       2777.875         44.000         8572.2        17501.4          14.31              ?        149.000         72.000                  0.000                  21.000           88.6        671.615           17.4        590.696            81.3        651.786         47.322         20.908         10.502          5.067          3.072          0.959          5.061          0.463          0.179          0.066          0.011          0.047         12.673          2.803          0.909          0.365          0.106          0.019            0.000
     11/11/2003           2003          9.000           14.400            9.615              6.113               4.120          8.287          5.495           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         14.687         19.166             0.000             5.946           70.8           95.4            102.7            107.5       2896.081       2651.755         25.000         8796.8        18770.2          14.99              ?        165.000         80.000                  0.000                  15.000           89.4        681.811           12.3        613.463            78.9        667.072         56.351         19.296          6.906          3.765          1.836          0.722          3.260          0.439          0.116          0.038          0.017          0.750          8.449          1.660          0.826          0.328          0.130          0.187            0.000
     11/11/2004           2004          9.000           21.535            6.895             12.542               3.164          8.993          3.732           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        102.585        -18.157             0.000             6.106           74.6           99.5            104.4            110.7       2714.813       2517.270          6.000         9171.3        18941.0          14.84              ?        178.000         78.000                  1.000                  10.000           86.8        677.544           13.2        611.243            76.4        709.467         51.037         14.837          7.951          5.288          4.324          1.869          5.037          0.404          0.131          0.043          0.007          0.036         10.025          1.597          0.750          0.318          0.101          0.019            0.000
     11/11/2005           2005          9.000           18.470            4.030              9.531               0.963          8.938          3.067           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         60.595        -39.747             0.000             6.307           77.4          104.7            120.4            117.2       3247.023       2830.786         35.000         8964.9        18499.4          15.41              ?        149.000         75.000                  2.000                  12.000           90.7        648.695           15.2        654.914            79.4        640.961         56.515         13.141          8.380          5.525          4.196          1.656          5.333          0.747          0.226          0.067          0.010          0.048         10.080          3.193          0.864          0.320          0.077          0.015            0.000
     11/11/2006           2006          9.000           11.678            0.754              7.256              -0.570          4.422          1.325           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         10.422        -77.324             0.000             4.856           54.2           78.1             87.2             89.8       3110.728       2786.146         33.000         8124.7        16469.3          13.86              ?        153.000         75.000                  0.000                  17.000           88.3        665.498           13.0        610.136            82.2        622.807         64.331          7.289          5.839          4.373          3.729          1.536          6.487          0.679          0.240          0.078          0.010          0.028          7.959          2.663          1.314          0.384          0.111          0.019            0.000
     11/11/2007           2007          9.000           31.676            9.127             20.172               4.872         11.504          4.255           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        242.239          6.874             0.000             7.626           65.1           91.6            120.1            103.5       3480.379       2901.977         37.000         7823.1        16814.6          13.41              ?        141.000         69.000                  0.000                  11.000           87.1        719.506           14.8        637.269            73.9        703.152         32.911         20.473         15.142          8.306          5.464          2.572          4.370          0.659          0.228          0.067          0.013          0.103         10.850          1.786          0.756          0.342          0.086          0.016            0.000
     11/11/2008           2008          9.000           31.493           19.226             19.701              11.183         11.792          8.043           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        323.155        171.710             0.000             8.733           65.9           82.5             96.6             95.2       2875.694       2683.325         17.000         8400.1        16499.3          13.36              ?        161.000         76.000                  0.000                   7.000           64.2        720.521           15.4        693.606            79.5        759.366         31.951         11.460          7.708          5.834          4.199          1.688          1.756          0.470          0.134          0.052          0.097          2.601          8.506          2.563          0.659          0.249          0.070          1.311            0.000
     11/11/2009           2009          9.000           18.680            6.123             10.356               1.052          8.324          5.071           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        132.095        -39.265             0.000             6.535           58.4           76.9             86.0             89.8       2659.370       2516.608         11.000         8550.5        17542.6          14.14              ?        164.000         75.000                  0.000                  12.000           78.1        702.901            8.8        647.164            78.6        671.733         42.039         17.045          7.525          4.390          3.804          1.763          4.453          0.445          0.142          0.045          0.006          0.013          5.233          2.324          0.845          0.260          0.066          0.012            0.000
     11/11/2010           2010          9.000           25.883            8.264             14.390               2.501         11.494          5.764           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        406.508        176.992             0.000             9.621           75.8          101.6            118.3            112.3       3371.171       2879.194         30.000         8566.8        17800.7          14.51              ?        145.000         73.000                  0.000                   8.000           90.2        686.739           15.0        738.504            78.0        651.910         53.729         15.540          7.020          5.380          4.685          2.122          3.172          0.409          0.107          0.069          1.669          2.012          7.786          3.495          0.971          0.323          0.034          0.663            0.000
     11/11/2011           2011          9.000           16.602            6.648              8.926               1.549          7.676          5.100           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         69.123         -8.564             0.000             5.034           71.1           85.2            100.3             98.9       2892.067       2748.778         21.000         9111.1        18011.3          14.97              ?        160.000         80.000                  2.000                   9.000           57.6        690.930           12.5        568.169            82.2        649.479         27.750         11.720          6.873          4.770          3.826          1.483          4.526          0.464          0.142          0.044          0.016          0.359          9.070          1.440          0.632          0.262          0.089          0.098            0.000
     11/11/2012           2012          9.000           21.364            2.980              9.532               0.890         11.832          2.090           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         24.496        -34.254             0.000             5.123           44.7           76.9            111.7             84.4       3824.910       3025.350         61.000         7731.3        16777.8          12.26              ?        132.000         66.000                  0.000                  12.000           87.6        697.891           12.8        487.056            76.9        636.101         32.239         24.876         15.719          7.265          4.507          1.671          8.024          0.870          0.314          0.108          0.018          0.095         10.616          1.045          0.323          0.209          0.078          0.014            0.000
     11/11/2013           2013          9.000           25.568           12.066             15.145               7.065         10.423          5.001           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         68.260         19.616             0.000             4.756           33.7           52.1             67.0             65.2       3236.383       2853.612         45.000         7407.7        16062.2          11.34              ?        145.000         74.000                  2.000                  10.000           73.3        712.843           12.4        506.823            78.9        706.628         30.970         12.127         13.118          9.134          5.024          1.716          5.369          0.731          0.239          0.073          0.019          0.160          9.654          1.449          0.551          0.312          0.092          0.016            0.000
     11/11/2014           2014          9.000           18.306           10.112              7.209               3.073         11.097          7.039           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        239.890        133.755             0.000             7.616           69.3           89.9             99.6            102.1       2892.580       2708.639         16.000         8854.5        18344.5          14.73              ?        165.000         77.000                  0.000                   4.000           77.5        720.796           11.6        718.778            81.0        679.065         34.025         22.148         11.158          5.395          2.992          1.006          3.546          0.311          0.094          0.037          0.407          1.201          6.953          2.348          0.891          0.227          0.038          0.416            0.000
     11/11/2015           2015          9.000           15.410            6.213              5.421               0.595          9.988          5.619           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        162.471         55.814             0.000             7.557           72.8           98.6            114.2            110.0       3202.227       2846.655         24.000         9334.7        19070.2          15.55              ?        151.000         77.000                  0.000                   5.000           87.3        654.890           12.4        703.128            78.1        655.892         57.632         13.963          6.562          4.386          2.893          1.026          4.620          0.381          0.127          0.042          0.015          0.532          9.103          1.433          0.516          0.200          0.015          0.048            0.000
