ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.109            0.863              1.151              -0.502          4.958          1.365           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -144.259       -149.989           100.000             4.678           69.8           85.5            110.3             96.6       3119.040       2749.590         29.000        10237.5        20279.7          17.05              ?        154.000         73.000                  2.000                  11.000           31.3        670.159           13.0        692.515           107.0        640.852          5.080          7.560          9.297          5.557          1.888          1.032          7.397          0.757          0.215          0.057          0.027          0.330          9.540          1.832          0.599          0.227          0.039          0.010            0.000
     11/11/1982           1982          9.000           25.775           10.228             13.637               0.947         12.138          9.281           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        106.304        -44.883           100.000             6.647           67.6           78.4             99.6             91.6       2883.870       2728.890         15.000         9070.2        18565.8          15.36              ?        159.000         78.000                  0.000                  12.000           28.8        706.484           12.0        710.084            89.5        741.506          2.133          3.348          5.968          6.824          5.693          2.593          3.094          0.298          0.094          0.028          0.018          1.650          8.067          1.471          0.490          0.187          0.073          0.583            0.000
     11/11/1983           1983          9.000           31.313            9.101             18.870               0.632         12.443          8.469           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        275.300         -5.584           100.000             9.406           67.2           76.5            111.4             91.5       3293.730       2877.210         64.000         7934.4        16639.6          14.14              ?        139.000         76.000                  0.000                   7.000           25.0        712.259           18.8        685.227            80.2        685.508          1.964          2.103          3.995          5.436          5.470          3.099          6.431          0.459          0.139          0.371          3.135          2.417         11.562          2.416          0.771          0.408          0.758          1.357            0.000
     11/11/1984           1984          9.000           30.460           13.583             17.004               3.169         13.456         10.415           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        140.982        -31.940           100.000             7.574           56.6           68.0             92.1             80.2       3015.540       2793.150         33.000         8227.9        17071.9          13.56              ?        150.000         76.000                  0.000                  11.000           27.4        780.892           16.8        674.697            85.9        726.766          1.535          3.282          5.998          6.390          5.393          2.562          4.531          0.385          0.111          0.132          0.748          2.265          9.908          3.473          0.800          0.313          0.350          0.998            0.000
     11/11/1985           1985          9.000           11.130           -0.890              6.841              -1.686          4.289          0.796           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -93.890       -219.918           100.000             5.090           59.6           71.8             92.6             82.7       3120.119       2749.140         31.000         8703.4        19324.3          15.36              ?        155.000         72.000                  0.000                   8.000           30.7        677.497           15.7        717.712           104.3        643.155          3.225          5.589          7.766          6.397          4.561          1.747          5.742          0.700          0.240          0.077          0.015          0.079          7.206          5.505          2.269          0.497          0.085          0.010            0.000
     11/11/1986           1986          9.000           28.357           14.675             12.232               2.500         16.125         12.175           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        228.828         33.567           100.000             8.513           72.0           83.2            109.2             93.4       3262.950       2846.340         28.000         9731.6        18699.9          15.51              ?        150.000         72.000                  1.000                   8.000           29.4        749.871           13.5        757.980            88.4        722.811          1.439          4.445          7.697          7.014          5.016          2.094          3.820          0.314          0.089          0.032          1.140          1.935          7.393          2.125          0.718          0.160          0.148          1.091            0.000
     11/11/1987           1987          9.000           13.376            4.122              4.601              -0.842          8.775          4.964           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000          5.579        -95.672           100.000             6.756           71.4           82.7            115.4             96.0       3446.911       2906.820         47.000         9499.3        19694.8          16.58              ?        139.000         66.000                  0.000                  14.000           31.9        682.381           11.6        759.271           106.4        685.885          4.925          5.773          8.299          6.776          3.659          1.337          2.617          0.506          0.191          0.056          0.019          0.136          8.547          2.071          0.383          0.010          0.001          0.008            0.000
     11/11/1988           1988          9.000           11.031           -0.967              6.468              -1.846          4.562          0.880           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -144.418       -194.733           100.000             4.616           34.3           40.6             82.0             53.1       3582.810       3023.550         64.000         6423.7        15278.3          12.88              ?        131.000         65.000                  0.000                  18.000           30.5        667.308           13.4        633.645           100.5        650.317          4.444          5.310          7.505          6.079          4.334          1.590          8.902          0.860          0.285          0.124          0.024          0.102          9.435          1.697          0.913          0.391          0.088          0.021            0.000
     11/11/1989           1989          9.000           14.205            4.029              6.749              -0.832          7.456          4.861           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -126.781       -187.314           100.000             4.979           63.5           77.6            101.2             88.6       3103.650       2713.951         26.000         9234.4        19378.1          15.82              ?        156.000         73.000                  1.000                  18.000           30.2        692.836           12.0        649.914            98.4        690.483          3.236          5.889          7.794          6.238          4.236          1.546          3.104          0.643          0.189          0.054          0.020          0.141          9.432          1.271          0.594          0.241          0.067          0.011            0.000
