ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.204            0.364              0.306               0.016          0.898          0.348           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          5.827          2.261             0.000             5.997          126.4          121.6            199.4            149.1       3119.040       2552.310         27.000         5715.9        12654.9          11.03              ?        130.000         65.000                  0.000                  11.000           23.8        637.834           18.8        674.802            31.6        628.131          3.677          6.891          7.618          3.901          0.672          1.002          1.322          1.121          0.487          0.452          0.690          1.051         11.073          2.909          2.423          0.205          0.074          1.132            0.000
     11/11/1982           1982          9.000            5.016            2.454              0.682               0.129          1.642          0.521           2.692           1.804        852.170        462.300         46.688         67.594        133.965        100.873         25.577          8.859             0.000             8.522          120.0          120.9            181.7            149.2       2883.870       2499.840         14.000         5471.4        11268.2           9.88              ?        142.000         73.000                  0.000                  12.000           16.9        768.715           19.9        726.631            18.5        761.386          2.205          4.427          5.701          3.030          0.650          0.930          2.967          0.847          0.300          2.028          0.543          0.779         10.158          3.007          2.333          2.330          0.472          0.677            0.000
     11/11/1983           1983          9.000           16.879            5.768              0.873               0.113          2.148          0.435          13.858           5.220       1205.960        530.600         50.282         72.805        403.625        305.267         26.177          7.288             0.000            12.060          112.6          104.1            194.5            136.4       3293.730       2670.120         62.000         3763.8         9090.8           8.09              ?        117.000         69.000                  0.000                   7.000           16.9        759.143           22.0        697.572            19.4        755.040          1.777          3.447          6.251          3.718          0.732          0.996          2.564          1.019          0.387          2.781          0.624          0.847         10.673          4.148          2.537          1.887          0.586          0.771            0.000
     11/11/1984           1984          9.000            9.191            4.250              1.138               0.098          1.431          0.275           6.622           3.877        971.040        437.890         47.181         70.455        174.045        109.976         45.200          7.912             0.000             9.710          102.3           98.0            171.3            130.0       3015.540       2597.760         31.000         4125.7         9757.4           7.85              ?        127.000         68.000                  0.000                  11.000           17.1        736.631           19.8        639.056            19.3        749.095          1.874          3.074          6.566          3.817          0.743          1.027          2.379          0.729          0.323          1.790          0.634          0.871          9.717          4.006          2.415          1.506          0.596          0.781            0.000
     11/11/1985           1985          9.000            1.772            0.110              0.594               0.011          1.178          0.098           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         10.527          6.253             0.000             6.525          109.0          104.2            172.5            128.6       3120.119       2538.090         31.000         4660.7        11320.2           9.02              ?        131.000         68.000                  0.000                   8.000           22.9        680.318           20.0        599.546            32.2        665.281          3.415          6.402          7.432          3.925          0.746          1.017          2.115          0.972          0.458          0.120          0.264          0.869         12.591          3.118          2.276          0.174          0.038          0.920            0.000
     11/11/1986           1986          9.000            9.588            3.057              0.697               0.134          1.795          0.734           7.096           2.189       1091.450        601.970         48.344         69.453        304.725        264.650         20.402          8.168             0.000            10.914          132.0          128.1            204.0            149.6       3262.950       2548.350         27.000         6804.5        12602.9          10.82              ?        131.000         65.000                  0.000                   8.000           19.4        773.672           19.4        793.112            22.0        730.976          1.773          4.240          8.110          3.535          0.710          0.992          2.824          0.877          0.467          2.883          0.604          0.843          6.876          5.173          3.305          1.571          0.526          0.737            0.000
     11/11/1987           1987          9.000            2.351            0.808              0.604               0.141          1.545          0.625           0.202           0.043        866.160        643.650         51.669         71.444         65.975         65.474         18.224          7.671             0.000             8.662          141.1          132.5            215.3            163.1       3446.911       2680.470         41.000         6359.6        14074.2          12.21              ?        125.000         67.000                  0.000                  14.000           27.0        670.908           17.9        782.487            33.3        693.554          5.542          6.523          8.746          4.320          0.781          1.115          4.784          0.902          0.429          0.435          0.782          0.981         10.922          2.815          1.616          0.015          0.651          0.871            0.000
     11/11/1988           1988          9.000            1.778            0.092              0.215              -0.041          1.504          0.134           0.059           0.000        591.840        320.800         50.680         73.965          1.683          0.000         24.171          1.891             0.000             5.918          101.5           83.6            172.3            110.4       3582.810       2803.950         63.000         3520.8         9566.4           7.55              ?        117.000         63.000                  0.000                  18.000           23.0        638.026           17.5        589.053            33.3        646.090          3.716          6.472          7.100          3.912          0.694          1.061          1.974          0.958          0.535          0.464          0.696          1.106          9.295          3.011          2.658          0.228          0.114          1.184            0.000
     11/11/1989           1989          9.000            1.595            0.317              0.445               0.011          1.151          0.306           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         23.389          7.285             0.000             6.383          112.0          105.7            176.3            135.2       3103.650       2566.530         26.000         5171.9        11240.4           9.21              ?        131.000         66.000                  0.000                  18.000           21.7        675.069           19.0        630.367            26.7        708.509          3.037          5.703          7.180          3.962          0.752          1.065          3.091          1.061          0.412          0.333          0.709          0.904          9.518          3.923          2.766          0.253          0.639          0.907            0.000
