ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           29.876           27.625              1.929               0.313          7.213          6.578          20.734          20.734        916.920        719.328         50.120         67.101        175.025        175.025         13.450          9.167           150.000             9.169          119.3          119.2            198.7            154.5       2964.396       2584.055         32.000        11313.3        23253.9          21.08              ?        148.000         84.000                  2.000                  12.000           44.7        769.170           28.4        696.385           137.8        753.387          2.429          6.277         19.538         11.578          2.075          2.805          3.318          0.919          0.366          4.779          1.721          2.293         13.862          4.160          2.229          3.610          1.535          2.052            0.000
     11/11/2000           2000          9.000            5.797            4.210              1.558               0.397          4.238          3.813           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.276          6.702           150.000             5.610           66.1           69.6            147.3            106.3       3235.177       2612.670         27.000        12053.3        24695.3          21.32              ?        147.000         83.000                  0.000                  10.000           45.7        674.574           12.4        453.846           175.6        691.087          3.991          9.135         17.550         10.347          1.910          2.766          4.650          1.181          0.456          0.089          0.168          2.358          7.215          1.622          0.922          0.127          0.054          2.197            0.000
     11/11/2001           2001          9.000           15.095           13.169              0.771              -0.259          8.615          7.719           5.710           5.710        726.898        337.312         46.582         68.112         64.180         64.180         14.267          7.480           150.000             7.269           30.1           34.4            107.3             71.0       3084.816       2629.051         40.000         9020.1        20750.1          16.19              ?        143.000         83.000                  3.000                   9.000           41.2        761.293           16.4        472.012           149.3        746.429          2.418          6.390         17.266         10.458          1.943          2.690          3.969          1.063          0.442          2.175          1.598          2.246         10.538          1.153          0.630          0.288          1.266          2.042            0.000
     11/11/2002           2002          9.000            5.868            4.833              0.864               0.326          5.004          4.507           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.233          6.398           150.000             7.246           67.0           69.0            141.2            106.9       3067.122       2623.547         44.000        10639.4        23256.3          20.31              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           19.4        528.299           156.4        733.627          5.127          8.873         16.169          9.888          1.791          2.665          2.628          0.774          0.474          0.948          1.803          2.485         10.829          2.754          1.348          0.198          1.078          2.248            0.000
     11/11/2003           2003          9.000           10.078            9.360              0.874               0.534          5.585          5.207           3.619           3.619        762.244        530.785         47.711         66.335         25.374         25.374          9.153          7.947           150.000             7.622           77.7           81.9            146.6            118.6       2896.081       2550.262         25.000        11453.7        24644.3          20.68              ?        155.000         87.000                  0.000                  15.000           44.2        674.319           18.3        552.397           147.9        729.306          4.111          9.393         16.637          9.656          1.747          2.622          3.480          0.620          0.299          1.143          1.818          2.434          9.738          2.477          1.420          0.317          1.437          2.157            0.000
     11/11/2004           2004          9.000           23.874            3.124              1.934               0.126         11.748          2.403          10.193           0.595        782.783        100.025         48.235         58.606         96.056         75.156         24.206          2.262           150.000             7.828          128.5          -21.8            174.9             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.8        737.732           147.9        729.306          3.196          5.480         16.837         10.586          1.957          2.691          3.480          0.620          0.299          1.143          1.818          2.434        111.758         20.159         17.239          9.745          1.840          2.510            0.000
     11/11/2005           2005          9.000           11.970            6.891              1.245              -0.171          7.330          3.667           3.395           3.395        808.621        531.395         50.179         67.048         33.355         33.355         16.868          7.566           150.000             8.086           97.0           90.4            183.3            126.6       3247.023       2605.818         30.000        11716.8        23977.2          21.45              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           21.6        582.159           164.3        738.982          3.306          7.537         17.661         10.791          1.944          2.651          4.255          1.202          0.473          0.743          1.551          2.178         12.362          3.009          1.400          0.190          0.949          2.030            0.000
     11/11/2006           2006          9.000            3.462            1.314              1.423               0.379          2.039          0.935           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.852          6.506           150.000             6.225           38.6           40.3            115.2             77.2       3110.728       2659.484         33.000         9467.1        20317.1          18.21              ?        146.000         83.000                  0.000                  17.000           45.7        720.490           18.2        461.906           163.5        708.754          3.817          7.597         18.452         11.080          1.985          2.751          3.673          1.092          0.429          0.194          0.413          2.349         12.849          1.369          0.669          0.094          0.057          2.226            0.000
     11/11/2007           2007          9.000           21.772           17.460              1.116              -0.204          6.846          5.439          13.810          12.225        977.677        524.383         50.363         69.765        136.975        115.375         23.300          7.270           150.000             9.777           50.6           49.9            153.9             87.8       3480.379       2696.005         36.000         9414.2        21237.2          16.71              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           21.0        597.938           148.9        737.669          2.447          5.745         17.931         10.766          1.982          2.725          3.851          1.073          0.448          2.547          1.653          2.289         10.476          4.263          1.071          0.309          1.333          2.087            0.000
     11/11/2008           2008          9.000           73.624           10.904              2.008               0.376         17.168          4.388          54.447           6.140       1119.630        170.180         46.589         55.324        285.735        285.735         23.860          2.557           150.000            11.196          131.6          -21.0            174.6             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.943          6.702         17.840         10.617          1.973          2.757          3.851          1.073          0.448          2.547          1.653          2.289         78.011         35.651         28.849         10.318          1.936          2.628            0.000
     11/11/2009           2009          9.000           13.527            9.366              1.189              -0.157          7.731          6.016           4.607           3.508        837.778        418.730         46.496         65.467         56.613         42.592         13.978          8.487           150.000             8.378           68.0           73.1            132.7            112.1       2659.370       2505.728         11.000        11212.1        22929.6          19.67              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           18.9        565.726           146.5        746.876          2.679          5.499         17.069         10.581          1.965          2.707          2.961          0.815          0.337          1.849          1.603          2.225         10.554          2.482          1.374          0.244          1.292          2.017            0.000
     11/11/2010           2010          9.000           19.510           14.132              1.937               0.416          8.151          6.640           9.421           7.075       1233.415        899.928         49.191         68.862        260.125        260.125         29.477          8.796           150.000            12.334          113.8          112.3            205.0            147.6       3371.171       2680.949         29.000        11524.2        23713.2          21.92              ?        141.000         83.000                  0.000                   8.000           42.4        740.275           30.1        786.402           153.5        735.692          3.112          6.915         17.383         10.342          1.927          2.674          3.667          0.631          0.269          7.369          1.621          2.228         11.672          6.331          2.404          5.029          1.446          1.992            0.000
     11/11/2011           2011          9.000           17.283            5.423              2.293               0.211         11.124          4.781           3.866           0.431        645.426        168.148         47.379         53.179         35.962         35.962         27.935          2.890           150.000             6.454          143.8          -20.1            185.1             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.502          7.342         16.463         10.223          2.002          2.755          3.667          0.631          0.269          7.369          1.621          2.228         72.745         48.462         29.348         10.443          1.889          2.523            0.000
     11/11/2012           2012          9.000           11.457            6.786              0.703              -0.211          8.183          4.426           2.570           2.570        656.830        351.020         53.794         70.642         24.667         24.667         10.460          6.592           150.000             6.568           58.6           56.6            164.5             86.4       3824.910       2761.650         51.000         8291.1        19834.3          18.68              ?        133.000         75.000                  0.000                  12.000           49.8        718.598           17.7        472.433           160.0        729.394          4.127          9.644         20.012         11.157          2.029          2.853          5.734          1.513          0.583          1.293          1.730          2.409         10.371          1.577          0.744          0.304          1.366          2.250            0.000
     11/11/2013           2013          9.000           21.832           20.756              0.825               0.047          6.450          6.153          14.557          14.557        609.810        391.142         49.222         67.158        130.489        130.489          9.147          7.803           150.000             6.098           23.8           26.2             83.2             65.0       3236.383       2625.151         40.000         9237.7        20147.0          15.46              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           10.7        477.633           154.9        759.744          4.106          7.352         17.803         10.549          1.982          2.836          4.001          1.210          0.501          4.016          1.755          2.382          4.565          1.105          0.616          0.703          1.418          2.155            0.000
     11/11/2014           2014          9.000           18.488           14.313              1.900               0.896          8.509          7.741           8.079           5.676        976.400        714.502         46.448         65.682        192.732        192.732         14.895          9.506           150.000             9.764           93.2           98.7            167.0            136.5       2892.580       2535.309         16.000        10894.1        23248.2          20.84              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           28.3        752.706           149.9        756.738          3.687          8.458         16.682          9.605          1.808          2.673          3.222          0.493          0.240          8.695          1.758          2.354          8.565          4.359          3.529          7.412          1.653          2.063            0.000
     11/11/2015           2015          9.000            9.537            6.772              1.294               0.454          7.508          6.318           0.735           0.000        968.899        756.065         49.255         67.332         47.003         46.880         17.213          6.832           150.000             9.689          110.9          110.7            197.8            146.1       3202.227       2605.529         22.000        13029.2        25043.5          24.27              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           22.1        746.736           164.0        689.368          4.379          9.865         16.016          9.585          1.753          2.620          3.434          0.826          0.321          0.429          1.888          2.491         10.662          3.939          2.053          0.174          1.558          2.222            0.000
