ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.158           40.568              0.723               0.205         20.344         17.020          29.092          23.343        998.533        692.404         49.689         69.908        261.543        160.000        -16.294          7.979           300.000             9.985          112.8          107.2            202.8            141.9       3276.134       2556.177         34.000         9835.8        21351.2          22.94              ?        128.000         76.000                  1.000                  14.000           23.6        748.776          104.3        713.366           243.2        733.567          2.546          4.481          8.699          5.400          1.046          1.440         16.151         15.469         25.056          5.480          0.877          1.201         44.058         23.746         26.548          5.564          0.797          1.091            0.000
     11/11/1991           1991          9.000           41.429           13.763              0.288              -0.039         15.536         12.656          25.604           1.146        821.349        259.511         50.164         72.953        301.380         27.584        -20.749          6.670           300.000             8.213           42.0           42.8            125.3             73.8       3619.281       2740.782         49.000         8566.7        20106.5          22.09              ?        119.000         63.000                  0.000                  20.000           19.9        770.330           88.2        494.097           281.0        738.697          0.996          2.664          8.314          5.366          1.056          1.473         50.084         25.676          5.843          3.896          0.906          1.258         53.619         22.125          5.586          3.806          0.824          1.208            0.000
     11/11/1992           1992          9.000           26.490            6.948              0.672               0.174          8.960          6.641          16.858           0.133        879.812        487.884         49.338         64.751        204.801          8.298        -15.163          9.864           300.000             8.798           78.6           84.4            139.2            118.8       2533.040       2343.006         11.000        12309.1        26355.8          29.37              ?        158.000         80.000                  0.000                  14.000           22.1        752.153           56.8        701.398           278.6        707.188          1.189          3.062          9.643          5.737          1.065          1.439         11.455         18.306         23.441          3.139          0.746          1.173         24.252         14.874         13.860          1.603          0.289          0.972            0.000
     11/11/1993           1993          9.000           90.393           62.693              0.900               0.216         24.344         21.393          65.149          41.084       1370.990        974.242         46.812         68.383        545.347        365.773        -16.429          8.482           300.000            13.710           89.3           94.9            163.9            130.4       2849.719       2500.135         31.000         9912.8        21213.2          22.93              ?        136.000         79.000                  0.000                  17.000           21.7        764.915           73.7        770.484           257.4        762.653          2.011          3.735          8.197          5.288          1.050          1.454          9.423          5.322         18.635          4.878          0.882          1.217         24.475         17.016         23.347          5.894          0.793          1.093            0.000
     11/11/1994           1994          9.000           18.755            6.356              0.181              -0.040          8.471          6.395          10.103           0.000        681.161        392.382         48.850         68.201         99.392          0.000        -23.864          5.146           300.000             6.812           61.4           64.5            146.0             98.0       3004.924       2488.559         31.000        13496.1        26278.3          28.00              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           66.5        489.139           283.8        656.928          3.776          6.101          8.784          5.331          1.010          1.481         41.246         28.907          6.469          3.263          0.751          1.329         29.061         24.956          6.541          2.299          0.532          1.274            0.000
     11/11/1995           1995          9.000           26.992            9.678              0.358              -0.005          8.149          6.507          18.485           3.177        751.645        375.353         48.086         68.020        211.317         59.697        -20.806          7.666           300.000             7.516           72.9           81.6            151.2            116.6       2764.728       2460.854         35.000        10015.8        23022.3          24.77              ?        136.000         81.000                  0.000                  15.000           23.2        775.334          102.8        540.829           257.8        723.588          1.100          3.318          9.987          6.079          1.136          1.548         29.092         19.718          5.750          3.256          0.936          1.285         53.213         30.664         12.333          3.454          0.860          1.223            0.000
     11/11/1996           1996          9.000           37.118           26.445              0.311              -0.014         18.438         16.005          18.369          10.453        848.413        552.297         46.596         66.750        166.384         70.752        -19.525          7.864           300.000             8.484           72.4           80.9            140.8            117.4       2735.663       2432.802         20.000        11243.8        24523.8          26.46              ?        144.000         77.000                  0.000                  14.000           23.7        693.365           55.8        588.530           253.2        745.876          2.955          4.711          8.261          5.316          1.056          1.415          8.807          9.149          3.706          2.565          0.892          1.188         29.107         14.378          7.565          2.084          0.796          1.137            0.000
     11/11/1997           1997          9.000           25.405            6.724              0.122              -0.126          8.428          6.850          16.856           0.000        698.516        300.127         47.187         67.978        170.282          0.000        -21.130          7.066           300.000             6.985           34.9           41.3            113.1             78.2       2964.064       2492.356         35.000        11550.8        23680.4          25.70              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           60.1        472.286           277.9        721.970          3.067          4.407          8.636          5.488          1.028          1.430         35.011         24.695          3.524          2.859          0.853          1.203         29.926         19.470          4.941          2.805          0.753          1.160            0.000
     11/11/1998           1998          9.000           44.586           34.580              0.351               0.053         17.839         16.156          26.396          18.371        881.628        490.982         50.291         70.122        259.324        105.572        -19.317          7.753           300.000             8.816           64.5           75.8            157.1            109.7       3285.676       2618.366         27.000        11396.6        23777.4          25.32              ?        130.000         75.000                  0.000                   7.000           22.9        746.816           58.8        532.484           275.7        762.282          2.125          3.852          8.963          5.517          1.054          1.434         16.390         13.159         13.281          4.113          0.891          1.206         29.239         13.267          9.647          3.799          0.821          1.146            0.000
     11/11/1999           1999          9.000           36.033           26.627              0.471               0.063         16.036         15.064          19.527          11.500        916.920        633.476         50.120         69.244        251.963        110.387        -20.056          7.875           300.000             9.169          109.6          111.0            189.5            143.2       2964.396       2561.951         32.000        11302.2        24184.1          26.15              ?        133.000         76.000                  0.000                  12.000           21.9        756.103           87.5        658.469           259.5        739.082          1.102          2.877          9.367          5.958          1.111          1.511         16.662         15.967         10.192          4.175          0.935          1.261         32.957         27.041         20.186          4.273          0.869          1.204            0.000
     11/11/2000           2000          9.000           23.165           10.231              0.134              -0.039         11.977         10.270          11.054           0.000        560.980        306.756         51.136         69.483        106.068          0.000        -22.117          6.720           300.000             5.610           39.0           52.0            128.5             86.7       3235.177       2612.608         30.000        10570.6        23589.0          26.01              ?        134.000         74.000                  0.000                  10.000           27.9        665.812           69.6        446.031           289.9        720.050          3.590          6.203          9.721          5.737          1.082          1.558         32.100         31.615          8.772          3.347          0.853          1.299         28.383         27.422          8.499          3.212          0.758          1.276            0.000
     11/11/2001           2001          9.000           24.868           16.755              0.082              -0.165         16.321         13.585           8.465           3.335        726.898        337.820         46.582         69.674        179.711         65.111        -21.747          6.538           300.000             7.269           22.3           25.0            100.3             57.0       3084.816       2540.156         40.000         8865.1        20497.0          23.16              ?        129.000         75.000                  0.000                   9.000           23.1        751.613           57.4        480.094           262.2        761.784          2.274          4.384          8.852          5.140          1.007          1.422         38.503         15.506          3.014          2.059          0.830          1.199         32.797         15.512          4.313          2.378          0.724          1.161            0.000
     11/11/2002           2002          9.000           23.180           10.448              0.294               0.234         12.771         10.213          10.115           0.000        724.612        435.102         49.940         69.383        112.774          0.000        -22.559          6.580           300.000             7.246           77.7           72.4            149.3            104.8       3067.122       2534.687         42.000         9015.2        20118.7          22.31              ?        130.000         72.000                  0.000                  21.000           26.0        706.704          126.7        564.976           281.1        730.841          2.471          6.072          9.371          5.556          1.019          1.503         36.384         39.429         17.059          5.560          1.024          1.384         48.258         41.590         28.090          5.373          0.942          1.300            0.000
     11/11/2003           2003          9.000           29.244           15.519              0.262               0.352         13.573         12.126          15.409           3.041        762.244        466.319         47.711         67.842        109.761         34.579        -21.525          7.988           300.000             7.622           53.8           60.9            125.7             93.9       2896.081       2480.828         25.000        11337.1        25099.2          26.83              ?        139.000         80.000                  0.000                  15.000           25.5        711.739           49.6        530.994           271.2        743.514          2.424          6.219          8.972          5.429          1.005          1.481         14.426         11.561          8.023          4.800          1.005          1.337         25.266         11.093          6.239          4.216          0.898          1.238            0.000
     11/11/2004           2004          9.000           28.326           17.189              0.233              -0.063         10.615          9.796          17.478           7.456        782.783        447.294         48.235         66.021        217.953         74.265        -19.491          7.859           300.000             7.828           64.0           75.0            133.3            107.6       2714.813       2389.988          6.000        13381.7        27105.6          28.97              ?        148.000         78.000                  1.000                  10.000           23.2        756.953           38.1        523.935           257.9        762.405          1.923          4.410          9.131          5.262          1.029          1.428         18.956         11.872          3.938          2.226          0.847          1.181         18.838         10.946          4.503          1.450          0.769          1.159            0.000
     11/11/2005           2005          9.000           14.118            8.486              0.226              -0.087          8.468          6.334           5.424           2.239        808.621        517.120         50.179         68.962        156.889         33.810        -20.585          6.917           300.000             8.086           77.1           78.5            168.3            111.0       3247.023       2553.719         31.000        11861.4        24872.9          26.81              ?        133.000         75.000                  2.000                  12.000           26.1        731.900           82.3        557.971           273.0        728.307          3.162          5.369          9.705          5.485          1.014          1.394         29.636         21.773          6.266          2.774          0.839          1.166         36.824         25.767         12.877          3.063          0.776          1.161            0.000
     11/11/2006           2006          9.000           23.039            1.589              0.088              -0.228          6.815          1.817          16.136           0.000        622.522        254.762         49.283         69.757        140.932          0.000        -22.624          6.060           300.000             6.225           45.7           43.4            118.2             74.6       3110.728       2579.635         33.000         8340.0        19124.7          22.44              ?        130.000         75.000                  0.000                  17.000           26.9        724.874          107.4        474.744           287.9        698.375          2.754          5.458          9.778          6.170          1.149          1.554         73.237          9.267          3.327          3.890          0.927          1.300         81.588         13.543          5.181          3.928          0.815          1.290            0.000
     11/11/2007           2007          9.000           44.831           16.438              0.242              -0.203         16.483         12.792          28.106           3.849        977.677        428.117         50.363         71.295        280.908         60.734        -21.102          6.236           300.000             9.777           49.6           47.9            149.6             81.1       3480.379       2640.581         34.000         9504.0        22307.0          24.46              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           61.3        547.888           275.3        763.889          1.562          3.080          9.036          5.446          1.053          1.456         21.725         15.769          2.885          1.273          0.860          1.228         24.151         25.871          6.669          1.531          0.731          1.206            0.000
     11/11/2008           2008          9.000           74.510           56.501              0.293               0.011         15.508         14.464          58.709          42.026       1119.630        707.390         46.589         67.291        358.100        200.780        -19.889          8.267           300.000            11.196           82.3           85.4            158.3            121.2       2875.694       2440.235         17.000        11898.8        25021.3          27.35              ?        141.000         76.000                  0.000                   7.000           22.2        762.663           21.1        606.563           254.3        795.970          1.648          3.458          8.921          5.595          1.094          1.519          2.767          1.537          0.788          1.742          0.916          1.274         11.548          3.934          2.051          0.460          0.809          1.188            0.000
     11/11/2009           2009          9.000           20.482           13.076              0.275              -0.080         13.387         11.801           6.820           1.355        837.778        345.527         46.496         66.679        182.329         30.861        -20.661          7.578           300.000             8.378           50.5           59.3            116.8             94.1       2659.370       2419.665         11.000        12257.2        24464.9          26.61              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           64.3        534.383           260.5        762.610          1.584          3.930          8.828          5.101          1.010          1.417         45.696         19.979          3.906          2.998          0.839          1.183         30.499         21.778          6.784          2.550          0.760          1.152            0.000
     11/11/2010           2010          9.000           69.333           33.531              0.685               0.194         19.690         16.964          48.958          16.373       1233.415        835.152         49.191         70.340        389.608        246.339        -15.581          7.916           300.000            12.334          110.5          112.9            204.3            142.4       3371.171       2602.192         29.000        11098.8        23821.4          25.80              ?        127.000         73.000                  0.000                   8.000           24.1        770.151           87.4        774.185           278.0        735.450          1.990          5.373          9.409          4.963          0.989          1.403         15.904         12.841         17.870          4.616          0.837          1.184         24.984         22.973         31.473          5.945          0.762          1.069            0.000
     11/11/2011           2011          9.000           35.433           19.378              0.513               0.146         17.545         16.767          17.375           2.465        645.426        309.118         47.379         68.511        158.751         37.817        -18.292          8.501           300.000             6.454           60.8           73.4            132.8            109.2       2892.067       2559.141         21.000        11151.3        22789.4          24.83              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           82.8        547.344           266.9        739.013          1.487          4.023          9.266          5.831          1.085          1.476         32.035         22.782         12.631          4.825          0.918          1.236         40.570         22.473         12.989          4.654          0.833          1.120            0.000
     11/11/2012           2012          9.000           18.156            5.814              0.092              -0.209          7.913          5.269          10.151           0.754        656.830        248.910         53.794         72.824        151.999         13.456        -22.697          5.899           300.000             6.568           48.2           55.5            150.0             79.8       3824.910       2738.880         53.000         7936.9        19532.2          21.49              ?        120.000         66.000                  0.000                  12.000           29.5        761.975          124.9        454.578           299.7        722.298          1.974          5.301         12.926          6.539          1.160          1.564         78.674         20.989          6.568          3.462          0.955          1.318         88.045         23.097          7.646          3.429          0.839          1.315            0.000
     11/11/2013           2013          9.000           26.865           17.758              0.081              -0.159         14.477         12.319          12.306           5.597        609.810        309.112         49.222         69.470        221.443         78.465        -22.901          6.616           300.000             6.098            3.8           12.9             67.3             48.5       3236.383       2561.341         40.000         9278.3        20864.1          22.87              ?        129.000         74.000                  2.000                  10.000           22.2        747.809           43.6        450.093           268.6        756.619          1.689          3.088          8.673          6.000          1.145          1.569         25.521         18.394          4.588          2.361          0.945          1.319         16.596         17.352          5.099          2.369          0.809          1.266            0.000
     11/11/2014           2014          9.000           44.230           31.828              0.714               0.206         23.805         21.655          19.711           9.967        976.400        638.302         46.448         67.430        260.549        170.869        -17.797          8.788           300.000             9.764           78.2           87.3            155.0            121.3       2892.580       2495.564         16.000        11051.5        23623.9          25.33              ?        142.000         77.000                  0.000                   4.000           24.0        778.111           74.2        706.378           263.2        757.736          1.692          4.264          9.903          5.550          1.069          1.521         17.392         13.120         13.203          4.757          0.934          1.274         19.850         21.673         25.134          4.627          0.850          1.155            0.000
     11/11/2015           2015          9.000           43.676           19.003              0.800               0.427         21.480         18.575          21.395           0.000        968.899        710.091         49.255         68.913        161.723         43.407        -18.721          7.328           300.000             9.689          103.0          108.7            192.2            140.1       3202.227       2565.124         22.000        11207.8        24121.1          26.05              ?        135.000         77.000                  0.000                   5.000           25.7        683.114          107.2        739.949           271.3        700.696          2.279          6.114          9.465          5.413          0.986          1.455         24.320         25.808         14.766          5.493          1.069          1.367         27.034         27.208         43.318          6.605          1.004          1.278            0.000
