ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.392            0.352              0.762               0.004          0.630          0.348           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.922          2.263             0.000             5.997          128.8          129.4            195.7            155.2       3119.040       2667.240         29.000         8422.0        15776.4          13.89              ?        139.000         65.000                  0.000                  11.000           50.6        637.564           20.9        633.820            57.6        627.820          5.500         12.664         18.210          9.847          1.741          2.593          1.363          1.142          0.524          1.132          1.707          2.551         10.973          3.227          2.417          0.215          0.136          2.574            0.000
     11/11/1982           1982          9.000           11.084            5.819              1.937               0.415          1.918          0.693           7.230           4.711        852.170        482.880         46.688         66.491        113.957         81.042         25.972          9.676             0.000             8.522          129.8          132.2            182.9            159.5       2883.870       2573.190         14.000         7231.3        13684.3          11.80              ?        155.000         73.000                  0.000                  12.000           39.4        768.347           23.5        718.005            35.6        761.212          2.706          6.857         15.959          9.608          1.818          2.488          3.024          0.862          0.304          6.256          1.533          2.092          9.346          3.524          2.339          4.792          1.301          1.764            0.000
     11/11/1983           1983          9.000           27.264           11.410              2.320               0.286          2.584          0.439          22.361          10.685       1205.960        556.000         50.282         72.243        389.278        290.754         26.940          7.854             0.000            12.060          119.6          116.3            193.6            148.7       3293.730       2804.580         64.000         4896.6        10479.9           9.62              ?        126.000         69.000                  0.000                   7.000           38.2        759.078           28.4        690.725            36.2        754.935          2.242          5.249         15.768         10.403          1.924          2.596          2.591          1.048          0.426          7.992          1.646          2.210         12.344          4.306          2.903          4.451          1.463          1.968            0.000
     11/11/1984           1984          9.000           17.964            8.913              2.486               0.198          1.620          0.262          13.858           8.453        971.040        478.780         47.181         70.119        173.037        108.089         44.702          8.296             0.000             9.710          104.0          104.9            168.0            136.3       3015.540       2725.650         33.000         5749.8        11458.2           9.49              ?        135.000         68.000                  0.000                  11.000           40.7        736.411           22.4        646.617            38.6        748.598          2.502          5.110         17.486         10.915          1.991          2.678          2.480          0.779          0.333          4.242          1.702          2.277         10.541          3.106          2.058          2.705          1.474          2.030            0.000
     11/11/1985           1985          9.000            2.498            0.248              1.436              -0.014          1.062          0.262           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          9.590          6.038             0.000             6.525          103.8          103.7            164.4            126.9       3120.119       2550.060         31.000         6405.1        14210.4          11.47              ?        141.000         68.000                  0.000                   8.000           49.2        680.094           15.4        624.594            57.4        664.946          4.701         10.712         18.720         10.469          1.971          2.647          2.168          0.982          0.461          0.266          0.568          2.216          5.549          5.135          2.083          0.178          0.057          2.136            0.000
     11/11/1986           1986          9.000           14.028            5.952              1.908               0.396          2.207          0.761           9.912           4.795       1091.450        626.100         48.344         69.518        285.869        246.684         20.582          8.607             0.000            10.914          139.2          139.5            203.3            159.9       3262.950       2693.430         28.000         8047.2        14322.2          12.87              ?        138.000         65.000                  0.000                   8.000           41.6        773.500           23.8        781.252            40.3        730.577          2.129          6.039         18.540         10.371          1.931          2.633          2.892          0.890          0.478          8.207          1.652          2.243          9.912          3.151          1.995          4.360          1.415          1.931            0.000
     11/11/1987           1987          9.000            3.419            1.080              1.567               0.297          1.655          0.783           0.197           0.000        866.160        645.680         51.669         70.673         21.973         21.392         18.382          8.082             0.000             8.662          145.4          142.1            211.4            171.9       3446.911       2811.510         41.000         8967.5        17026.7          15.10              ?        136.000         67.000                  0.000                  14.000           54.1        670.667           19.7        759.603            58.5        692.722          7.444         10.929         20.170         10.770          1.966          2.782          5.048          0.970          0.448          0.870          1.871          2.435         10.701          3.240          2.006          0.013          0.476          2.123            0.000
     11/11/1988           1988          9.000            1.991           -0.008              0.578              -0.122          1.398          0.114           0.014           0.000        591.840        332.990         50.680         73.579          0.697          0.000         24.720          1.912             0.000             5.918           94.5           85.3            162.5            109.9       3582.810       2947.410         64.000         4971.2        11240.9           9.87              ?        125.000         63.000                  0.000                  18.000           49.9        637.813           18.9        545.990            59.4        645.458          5.752         12.327         17.589          9.849          1.762          2.637          2.121          1.081          0.559          1.097          1.659          2.578          9.796          2.955          2.074          0.219          0.158          2.599            0.000
     11/11/1989           1989          9.000            2.609            0.496              1.489               0.194          1.120          0.302           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         22.918          6.986             0.000             6.383          102.5          105.4            166.0            133.7       3103.650       2642.311         26.000         7021.3        14298.1          11.57              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           15.9        586.681            51.8        706.651          4.518         10.545         18.784         10.291          1.921          2.679          3.242          1.070          0.457          0.564          1.706          2.277          8.589          2.426          1.906          0.217          0.184          2.087            0.000
