ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.105           16.282             12.234               6.293         12.871          9.990           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        146.481         82.873           100.000             7.789          102.3          109.2            156.9            111.4       3276.134       2454.006         28.000         9984.7        20706.2          18.26              ?        136.000         81.000                  4.000                  14.000           38.7        660.395           18.3        678.915           125.9        734.817          5.969          7.164         10.362          7.279          4.743          1.796          2.203          0.349          0.130          0.048          0.082          2.151         11.053          1.943          0.573          0.174          0.046          1.135            0.000
     11/11/1991           1991          9.000           28.054           16.731             17.391               8.013         10.664          8.719           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         57.759         56.319           100.000             6.407           75.0           82.6            130.8             84.6       3619.281       2598.263         44.000         8445.1        20043.4          15.98              ?        128.000         74.000                  0.000                  20.000           40.4        765.247           17.0        476.349           125.7        693.819          3.394          5.897         10.456         10.220          6.405          2.298          8.805          0.732          0.228          0.073          0.030          0.297         14.892          0.884          0.300          0.158          0.070          0.017            0.000
     11/11/1992           1992          9.000           17.635            3.039             12.628               0.277          5.007          2.763           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        113.294        -26.244           100.000             6.863           82.7           95.3            110.3             97.2       2533.040       2288.696         12.000         9922.2        22078.3          17.99              ?        162.000         87.000                  2.000                  14.000           35.0        644.413           12.3        698.555           124.2        622.490          3.727          4.654          8.061          7.488          6.413          2.585          1.634          0.483          0.154          0.063          0.008          0.003          8.137          2.404          0.974          0.305          0.050          0.012            0.000
     11/11/1993           1993          9.000           33.668           14.709             20.625               4.430         13.043         10.278           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        432.821        163.950           100.000            10.694           87.7           93.6            118.5             96.7       2849.719       2415.184         29.000         6024.5        19324.1          17.18              ?        142.000         87.000                  2.000                  17.000           33.3        690.504           14.0        743.648           115.1        684.347          3.195          3.548          6.720          7.261          6.958          3.073          2.467          0.134          0.006          0.002          0.000          0.398          8.344          3.344          1.103          0.178          0.011          0.100            0.000
     11/11/1994           1994          9.000            7.481            1.224              3.490              -0.713          3.990          1.937           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -87.188        -79.315           100.000             5.313          102.7          110.3            139.4            113.0       3004.924       2483.487         30.000        11219.6        23885.4          19.80              ?        148.000         84.000                  1.000                   7.000           42.6        635.421           17.4        545.777           134.6        608.494         10.977          8.506         10.708          6.381          3.581          1.324          5.772          0.591          0.186          0.061          0.007          0.005         11.125          4.022          0.806          0.228          0.061          0.010            0.000
     11/11/1995           1995          9.000           17.987            9.279             11.218               4.262          6.769          5.017           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -10.843         -4.220           100.000             5.863           96.2          108.0            135.4            110.5       2764.728       2372.343         34.000         9068.8        21225.0          18.52              ?        144.000         91.000                  1.000                  15.000           39.0        692.010           17.4        534.769           116.7        649.843          4.616          6.915         11.074          8.331          5.044          1.711          4.263          0.511          0.162          0.052          0.007          0.008         13.770          1.791          0.669          0.235          0.060          0.009            0.000
     11/11/1996           1996          9.000           44.537            3.839             11.596               0.163         32.941          3.676           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.3            3.6            151.3              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          139.3        687.234           116.7        649.843          8.910          7.338          9.995          6.552          3.932          1.463          4.263          0.511          0.162          0.052          0.007          0.008         83.694         29.613         12.990          6.817          3.878          1.284            0.000
     11/11/1997           1997          9.000           17.009            1.890             12.946              -0.805          4.063          2.695           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         18.582        -50.388           100.000             5.448           71.5           78.6            113.9             81.5       2964.064       2350.381         34.000         9730.2        21462.4          17.08              ?        144.000         86.000                  5.000                  12.000           34.5        657.280           10.1        453.656           128.3        653.680          4.226          4.416          7.359          7.106          6.424          2.727          8.391          0.709          0.218          0.071          0.007          0.027          8.479          0.934          0.315          0.126          0.036          0.006            0.000
     11/11/1998           1998          9.000           22.500            9.509             13.409               2.677          9.091          6.831           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         91.669         37.995           100.000             6.877          106.8          118.7            159.2            120.8       3285.676       2540.861         25.000         9855.0        21963.8          18.62              ?        140.000         85.000                  0.000                   7.000           36.1        698.426           22.9        577.982           128.7        626.324          3.166          4.846          8.854          8.566          6.472          2.377          4.789          0.408          0.126          0.062          0.218          2.244         15.227          3.122          0.722          0.274          0.185          1.030            0.000
     11/11/1999           1999          9.000           24.898           20.111             11.675               9.590         13.223         10.521           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         63.697         65.388           100.000             7.152          114.2          120.4            151.1            122.6       2964.396       2440.604         30.000        10054.4        22187.9          19.44              ?        140.000         84.000                  2.000                  12.000           44.9        694.344           15.8        644.504           122.5        699.462          9.320         10.757         12.607          7.230          2.884          1.230          4.004          0.626          0.144          0.053          0.034          0.491         11.162          1.637          0.724          0.286          0.070          0.137            0.000
     11/11/2000           2000          9.000            8.494            4.466              2.433              -0.116          6.061          4.581           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -117.193        -67.988           100.000             4.376           97.5          110.3            143.0            112.5       3235.177       2471.208         24.000        10730.5        23082.9          19.50              ?        140.000         83.000                  0.000                  10.000           41.9        620.780           16.3        475.967           138.0        643.390         10.817          8.740         10.834          6.323          2.931          1.240          6.401          0.638          0.196          0.066          0.009          0.008         13.486          1.129          0.440          0.210          0.063          0.012            0.000
     11/11/2001           2001          9.000           23.479           10.980             13.201               2.689         10.279          8.291           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         21.980        -13.428           100.000             5.670           60.1           69.2            101.0             71.8       3084.816       2475.034         39.000         8213.0        20043.1          15.31              ?        135.000         83.000                  3.000                   9.000           36.8        681.190           16.3        447.793           127.0        651.617          4.658          5.205          8.636          7.700          6.200          2.462          8.379          0.645          0.205          0.067          0.006          0.018         13.894          0.780          0.276          0.104          0.022          0.005            0.000
     11/11/2002           2002          9.000           10.337            6.272              2.981               0.931          7.357          5.341           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -91.191        -38.165           100.000             5.652           91.5           99.6            124.1            101.7       3067.122       2483.579         40.000         9561.3        21666.6          18.29              ?        140.000         83.000                  0.000                  21.000           39.9        633.548           16.1        505.860           125.4        651.672          9.922          8.405         10.511          6.286          2.552          1.256          4.028          0.588          0.294          0.085          0.009          0.019         12.765          1.547          0.599          0.196          0.047          0.009            0.000
     11/11/2003           2003          9.000           13.020           10.206              4.696               3.092          8.324          7.114           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.085        -24.193           100.000             5.946           93.0          103.6            125.4            106.4       2896.081       2421.612         25.000         9793.8        22726.5          18.58              ?        147.000         87.000                  0.000                  15.000           43.4        629.151           18.5        507.252           124.3        655.398         13.429          9.972         10.338          5.243          2.430          1.139          4.067          0.340          0.122          0.041          0.005          0.004         15.026          1.772          0.708          0.267          0.059          0.010            0.000
     11/11/2004           2004          9.000           31.091            1.943             13.219               0.752         17.872          1.192           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122           100.000             6.106          145.8            6.4            153.7              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.1        648.725          139.4        626.933           124.3        655.398          4.366          5.129          8.841          8.053          6.344          2.449          4.067          0.340          0.122          0.041          0.005          0.004        100.245         11.963          8.554          7.250          5.984          2.240            0.000
     11/11/2005           2005          9.000           16.058            3.879              9.003              -0.232          7.054          4.110           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -19.272        -46.002           100.000             6.307          105.5          111.1            151.3            113.4       3247.023       2461.213         27.000        10245.3        22367.3          19.14              ?        142.000         85.000                  5.000                  12.000           39.4        660.465           18.1        530.517           137.4        655.458          5.714          6.557          9.845          7.841          5.738          2.033          7.079          0.765          0.239          0.084          0.009          0.015         13.965          1.931          0.738          0.218          0.054          0.012            0.000
     11/11/2006           2006          9.000           10.469           -0.189              7.919              -0.734          2.550          0.545           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.055        -51.876           100.000             4.856           60.8           69.0            101.7             71.8       3110.728       2532.539         33.000         8422.1        18265.5          16.03              ?        138.000         83.000                  0.000                  17.000           38.7        656.428           16.3        463.228           131.5        627.208          5.749          6.077          9.928          8.017          5.441          1.979          9.693          0.740          0.221          0.089          0.010          0.018         14.063          0.953          0.284          0.142          0.034          0.011            0.000
     11/11/2007           2007          9.000           31.182           11.344             20.939               4.350         10.244          6.994           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        148.002         18.258           100.000             7.626           74.7           80.2            129.4             82.4       3480.379       2530.375         34.000         8903.8        20670.2          15.88              ?        129.000         77.000                  0.000                  11.000           34.8        692.056           15.1        539.127           122.8        663.230          2.436          4.147          7.504          7.820          7.169          3.140          7.914          0.648          0.210          0.066          0.011          0.088          9.401          4.292          0.294          0.121          0.044          0.006            0.000
     11/11/2008           2008          9.000           64.987            8.624             31.690               3.990         33.297          4.634           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.8            2.8            147.8              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.9        684.495          132.5        659.710           122.8        663.230          4.190          5.684          9.996          8.516          5.815          2.057          7.914          0.648          0.210          0.066          0.011          0.088         79.918         21.408         11.132          7.828          6.527          2.615            0.000
     11/11/2009           2009          9.000           20.959            6.923             13.590               1.570          7.370          5.353           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         45.983        -32.643           100.000             6.535           84.9           93.5            112.2             96.5       2659.370       2378.675         11.000         9532.0        21082.1          17.74              ?        153.000         84.000                  0.000                  12.000           37.0        664.087           14.7        536.604           123.7        650.357          4.863          4.929          8.466          7.899          6.386          2.511          4.468          0.520          0.166          0.051          0.006          0.007         11.514          1.361          0.592          0.196          0.050          0.007            0.000
     11/11/2010           2010          9.000           27.907            7.625             17.148               0.529         10.759          7.097           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        338.879         61.348           100.000             9.621          110.1          113.7            150.9            116.1       3371.171       2537.849         26.000         9944.6        21735.8          18.87              ?        135.000         83.000                  0.000                   8.000           37.3        646.397           17.7        707.131           128.8        649.993          4.955          4.515          7.643          7.502          7.034          3.125          3.993          0.318          0.098          0.037          0.289          2.133         11.907          1.432          0.554          0.132          0.008          1.135            0.000
     11/11/2011           2011          9.000           24.249            4.279              9.220               0.259         15.028          4.020           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          136.5        662.694           128.8        649.993          6.183          5.323          8.896          7.621          5.909          2.201          3.993          0.318          0.098          0.037          0.289          2.133         80.697         27.105         11.245          7.532          5.513          1.948            0.000
     11/11/2012           2012          9.000           12.859            6.292              5.928               1.082          6.931          5.209           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.340        -27.590           100.000             5.123           74.8           78.5            147.5             79.6       3824.910       2610.180         48.000         5943.5        17556.4          16.23              ?        125.000         75.000                  0.000                  12.000           43.3        647.337           17.4        462.837           134.7        638.406         10.417          8.316         11.112          7.120          3.883          1.338          9.263          1.070          0.308          0.121          0.014          0.044         13.630          2.327          0.331          0.162          0.040          0.015            0.000
     11/11/2013           2013          9.000           22.874           17.853             12.508               8.961         10.366          8.893           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000          9.918         42.954           100.000             4.756           55.4           62.1             75.8             64.9       3236.383       2494.116         37.000         9105.6        20168.1          15.15              ?        139.000         84.000                  7.000                  10.000           42.0        693.163            9.3        441.717           128.1        680.159          7.205          9.212         12.086          7.422          3.607          1.416          8.877          0.745          0.239          0.080          0.015          0.104          7.650          0.962          0.270          0.118          0.034          0.008            0.000
     11/11/2014           2014          9.000           20.106           12.123              8.665               3.109         11.441          9.014           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        153.561         15.691           100.000             7.616          101.3          108.4            131.3            111.0       2892.580       2443.633         16.000         9784.7        21996.7          18.89              ?        145.000         85.000                  3.000                   4.000           40.4        674.196           16.8        693.739           124.2        668.088          7.829          9.323         11.197          6.425          3.195          1.353          3.571          0.262          0.087          0.028          0.005          0.517          8.760          3.944          1.991          0.559          0.110          0.267            0.000
     11/11/2015           2015          9.000           15.920            5.855              7.071              -0.248          8.849          6.103           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        105.162        -48.597           100.000             7.557          109.0          111.6            148.6            114.1       3202.227       2445.932         18.000        10617.9        22540.6          20.01              ?        142.000         84.000                  2.000                   5.000           40.4        624.413           12.8        716.230           133.6        629.542          8.905          7.415          9.897          6.689          4.614          1.565          3.914          0.569          0.123          0.037          0.006          0.040          7.427          2.869          0.937          0.297          0.064          0.013            0.000
