ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.131            0.043              0.413              -0.373          0.717          0.416           0.000           0.000        599.700        452.630         50.511         67.297          0.000          0.000          0.590          1.510             0.000             5.997          157.4          154.8            185.6            159.1       3119.040       2767.140         29.000        11306.9        20941.4          19.83              ?        159.000         74.000                  2.000                  11.000           95.9        615.685           23.1        531.416           105.9        603.952         22.288         20.653         28.632         16.732          2.933          4.657          6.473          1.471          0.694          2.684          2.964          4.674         12.471          3.222          1.227          0.244          0.673          4.666            0.000
     11/11/1982           1982          9.000            6.858            2.610              2.392              -0.014          2.753          1.184           1.713           1.439        852.170        535.720         46.688         67.135         29.715          8.924         19.847          9.031             0.000             8.522          170.7          172.5            196.4            178.3       2883.870       2728.890         15.000        10980.3        20589.2          19.27              ?        159.000         78.000                  0.000                  12.000           83.7        705.666           23.3        651.557            86.2        757.291         10.873         12.590         32.475         19.507          3.512          4.728          4.263          0.672          0.348          4.799          2.971          3.975         11.282          2.785          1.946          0.654          2.306          3.387            0.000
     11/11/1983           1983          9.000           20.496            9.993              3.546               0.441          3.414          1.006          13.536           8.546       1205.960        628.380         50.282         70.624        249.345        183.973         18.728          8.549             0.000            12.060          144.9          143.8            188.0            151.4       3293.730       2877.210         64.000         8469.3        17155.0          14.86              ?        139.000         76.000                  0.000                   7.000           85.3        735.435           33.9        622.069            72.8        723.899          9.532         11.319         34.939         20.832          3.711          4.990          6.530          1.102          0.446         13.507          3.149          4.192         15.167          3.135          1.757          6.628          2.692          3.690            0.000
     11/11/1984           1984          9.000           14.946            7.983              2.382               1.027          2.232          0.996          10.332           5.960        971.040        490.210         47.181         68.431        110.747         37.224         18.750          7.681             0.000             9.710          118.1          121.1            149.0            126.6       3015.540       2793.150         33.000         8940.4        18250.5          14.57              ?        150.000         76.000                  0.000                  11.000           89.9        729.372           25.2        573.454            89.4        725.396         11.019         19.019         34.187         17.808          3.167          4.724          5.678          1.032          0.384          7.917          3.407          4.470         12.126          2.841          1.070          2.406          2.657          3.811            0.000
     11/11/1985           1985          9.000            3.144            0.176              1.304              -0.227          1.381          0.403           0.458           0.000        652.530        385.070         49.175         67.513         14.359          0.000          5.844          2.829             0.000             6.525          115.4          113.1            142.6            117.8       3120.119       2749.140         31.000         8574.5        18666.1          15.64              ?        155.000         73.000                  0.000                   8.000           95.4        648.157           22.2        512.023           103.7        632.909         19.531         18.033         31.723         17.988          3.280          4.818          4.721          1.311          0.613          0.561          0.762          4.328          8.651          7.761          1.139          0.100          0.100          4.203            0.000
     11/11/1986           1986          9.000            9.292            2.602              2.544               0.750          3.453          1.852           3.294           0.000       1091.450        678.930         48.344         68.946        109.830         95.460         17.810          8.513             0.000            10.914          188.9          185.2            219.1            189.2       3262.950       2846.340         28.000        12544.8        22239.7          21.38              ?        150.000         72.000                  1.000                   8.000           93.9        712.248           26.9        719.987            96.3        728.372         15.722         17.468         33.606         18.797          3.424          4.909          5.311          0.752          0.366          6.416          3.344          4.387         10.314          4.511          2.981          1.041          2.677          3.741            0.000
     11/11/1987           1987          9.000            4.033            1.492              1.010               0.119          2.504          1.373           0.519           0.000        866.160        655.590         51.669         70.912         12.285          0.000          9.000          1.699             0.000             8.662          165.8          158.5            207.8            164.2       3446.911       2906.820         47.000         8857.6        18503.4          19.43              ?        139.000         66.000                  0.000                  14.000           97.5        636.410           32.3        663.172           112.0        656.903         20.677         21.040         30.941         17.158          3.006          4.716          3.041          0.976          0.520          0.957          1.964          4.719         17.113          4.890          3.944          0.355          0.143          4.662            0.000
     11/11/1988           1988          9.000            4.983           -0.045              0.497              -0.460          2.552          0.415           1.934           0.000        591.840        341.120         50.680         73.081         46.246          0.000         11.296          1.512             0.000             5.918          117.6           94.6            153.4            100.0       3582.810       3023.550         64.000         4753.8        11750.6          12.53              ?        131.000         65.000                  0.000                  18.000           93.9        622.319           38.9        495.861           103.9        619.148         19.979         19.584         29.346         17.171          3.065          4.735          5.498          1.973          0.756          2.408          2.795          4.621         19.198          8.124          4.813          0.473          0.764          4.562            0.000
     11/11/1989           1989          9.000            4.343            0.768              1.571               0.102          2.131          0.665           0.641           0.000        638.310        381.260         49.100         67.179         12.756          0.000         12.213          2.831             0.000             6.383          109.2          108.8            139.8            113.9       3103.650       2713.951         26.000         9224.9        19582.6          15.86              ?        156.000         73.000                  1.000                  18.000           95.2        660.543           16.7        449.537           103.4        671.389         19.712         18.487         31.033         17.910          3.240          4.779          3.253          1.142          0.522          0.423          0.708          4.423          9.091          2.112          0.593          0.118          0.098          4.251            0.000
