ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.798            4.661              0.103              -0.118          7.695          4.779           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000          4.142          2.098           300.000             5.997           56.2           55.1            151.3             89.2       3119.040       2451.600         24.000        10181.4        20852.3          22.64              ?        140.000         82.000                  3.000                  11.000           25.8        659.970          117.5        515.335           283.1        637.903          3.287          6.642          8.449          5.126          0.910          1.410         55.565         15.646          5.690          4.766          0.955          1.441         50.107         49.234          9.940          4.410          0.899          1.469            0.000
     11/11/1982           1982          9.000           24.033           21.244              0.731              -0.055         16.273         14.694           7.030           6.605        852.170        515.910         46.688         66.499         94.261         81.923         21.379          7.863           300.000             8.522           56.3           62.2            143.7            101.2       2883.870       2422.890         15.000        11808.4        25864.8          27.64              ?        145.000         87.000                  2.000                  12.000           20.3        750.303           34.4        544.508           264.0        774.367          1.746          3.040          7.993          5.077          1.005          1.423          4.498          3.095          0.822          0.713          0.820          1.174         21.616          6.616          2.756          0.439          0.581          1.131            0.000
     11/11/1983           1983          9.000           43.842           31.685              1.323               0.132         14.892         12.574          27.627          18.979       1205.960        516.890         50.282         67.904        263.475        211.825         25.792          8.290           300.000            12.060           39.5           31.7            142.4             70.4       3293.730       2500.020         53.000         9598.8        21160.9          23.00              ?        134.000         87.000                  6.000                   7.000           22.4        795.209           47.6        516.071           245.6        751.251          1.540          3.059          9.281          5.866          1.103          1.510         13.602         11.000         18.285          4.911          0.921          1.245         18.233         10.101         11.095          4.670          0.843          1.162            0.000
     11/11/1984           1984          9.000           42.328           36.955              1.841               0.196         13.530         12.927          26.956          23.832        971.040        498.090         47.181         67.061        166.897        145.318         42.417          7.900           300.000             9.710           18.7           23.8            106.6             62.0       3015.540       2449.620         26.000         9311.6        22214.2          23.66              ?        140.000         86.000                  0.000                  11.000           22.6        739.849           20.1        470.079           257.2        768.624          1.984          4.274          8.613          5.247          0.999          1.471          5.949          4.941          1.642          2.329          0.942          1.285          9.319          4.342          2.088          2.291          0.828          1.196            0.000
     11/11/1985           1985          9.000            4.426            1.305              0.560              -0.053          3.866          1.358           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000          8.482          5.709           300.000             6.525           12.8            2.3             97.4             40.4       3120.119       2491.290         23.000         7249.1        20189.0          23.64              ?        138.000         78.000                  0.000                   8.000           23.7        702.295           49.2        457.830           275.4        678.232          2.715          4.490          8.437          5.418          1.064          1.534         36.941          7.221          2.108          1.060          0.268          1.259         27.657         15.711          2.419          0.890          0.275          1.291            0.000
     11/11/1986           1986          9.000           53.100           23.318              1.191               0.051         20.304         17.566          31.605           5.701       1091.450        594.360         48.344         67.922        210.543        210.543         18.856          7.935           300.000            10.914           90.4           95.7            196.6            130.9       3262.950       2460.600         27.000        11572.3        23260.8          25.49              ?        135.000         79.000                  3.000                   8.000           24.5        756.595           95.8        641.138           256.9        780.026          2.444          4.496          9.360          5.636          1.071          1.496         19.590         27.551         17.161          4.304          0.904          1.256         34.869         28.998         24.095          4.379          0.849          1.188            0.000
     11/11/1987           1987          9.000           14.173            8.491              2.490               0.140         11.454          8.351           0.229           0.000        866.160        437.910         51.669         70.923          0.645          0.000         14.238          4.501           300.000             8.662           65.2           53.2            167.8             90.0       3446.911       2629.980         45.000         8860.5        20903.6          23.62              ?        125.000         72.000                  0.000                  14.000           26.3        712.792           99.1        548.263           291.3        667.307          2.936          5.838          9.452          5.609          0.977          1.470         35.434         30.418          6.537          2.821          0.678          1.416         30.251         47.995         14.275          3.222          0.649          1.395            0.000
     11/11/1988           1988          9.000            9.518            2.135              1.681              -0.158          7.837          2.293           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000         23.491          1.959           300.000             5.918           50.3           10.7            122.0             43.3       3582.810       2637.360         59.000         4628.6        12956.5          16.85              ?        125.000         76.000                  4.000                  18.000           25.3        649.815          140.4        401.933           281.5        628.915          3.590          6.021          8.037          5.214          0.949          1.469        111.506         11.014          6.100          3.870          0.917          1.467         94.793         32.514          6.807          3.763          0.870          1.493            0.000
     11/11/1989           1989          9.000           11.391            8.009              0.844               0.041         10.547          7.969           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         19.430          6.150           300.000             6.383           22.8           20.7            110.2             60.4       3103.650       2501.820         28.000         9224.3        21997.5          24.66              ?        139.000         83.000                  3.000                  18.000           24.9        673.439           51.1        416.019           276.3        687.501          4.189          4.456          8.206          5.462          1.046          1.524         25.340         20.731          3.995          1.614          0.512          1.305         23.710         18.385          4.668          1.440          0.452          1.278            0.000
