ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.779            7.601              0.652               0.136          1.291          0.695           7.836           6.770        998.533        628.422         49.689         71.063        288.244        242.988         12.635          8.293             0.000             9.985          140.8          138.4            208.3            168.2       3276.134       2802.270         40.000         4942.3        11349.7          10.63              ?        133.000         71.000                  0.000                  14.000           17.8        773.067           25.2        713.554            18.3        730.349          1.551          3.775          7.287          3.507          0.708          0.977          2.327          0.542          1.151          2.824          0.593          0.818         13.176          3.625          3.908          2.501          0.520          0.722            0.000
     11/11/1991           1991          9.000            7.357            0.899              0.516               0.056          1.042          0.239           5.799           0.604        821.349        251.633         50.164         74.489        209.446         19.598         15.696          7.429             0.000             8.213          112.3          101.3            180.1            127.7       3619.281       2963.225         54.000         5228.7        10814.8           8.39              ?        121.000         59.000                  0.000                  20.000           16.3        741.104           18.5        609.759            23.1        773.355          1.673          2.917          6.585          3.400          0.706          0.995          3.350          1.254          0.423          1.994          0.606          0.855          9.232          2.921          2.274          1.506          0.603          0.816            0.000
     11/11/1992           1992          9.000            5.294            0.580              0.852               0.161          0.880          0.342           3.562           0.077        879.812        499.312         49.338         63.780        284.022        191.431         23.339          9.738             0.000             8.798          107.3          104.7            162.7            139.0       2533.040       2210.363         11.000         5117.9        12097.4          10.19              ?        156.000         77.000                  0.000                  14.000           20.3        724.178            3.2        737.176            24.2        699.483          4.000          3.650          7.080          3.825          0.727          0.980          1.548          0.462          0.179          2.032          0.595          0.798          0.633          0.225          0.158          1.116          0.502          0.679            0.000
     11/11/1993           1993          9.000            8.971            5.176              0.735               0.143          1.667          0.913           6.568           4.120       1370.990        949.405         46.812         67.290        573.291        434.461         23.982          9.299             0.000            13.710          123.4          124.5            175.6            152.5       2849.719       2576.228         31.000         6549.7        11656.2          10.50              ?        149.000         74.000                  0.000                  17.000           15.8        764.462           17.8        761.717            17.9        766.953          1.364          3.153          6.283          3.295          0.700          0.980          2.194          0.561          0.562          2.611          0.587          0.823          9.590          2.737          1.733          2.045          0.498          0.704            0.000
     11/11/1994           1994          9.000            1.717            0.535              0.573               0.137          1.145          0.398           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         13.155          7.080             0.000             6.812          132.6          131.5            194.9            160.7       3004.924       2658.552         32.000         6794.8        13505.7          11.41              ?        144.000         66.000                  0.000                   7.000           20.1        680.903           19.6        674.917            26.0        693.135          2.564          5.449          6.548          3.762          0.705          1.025          2.527          0.921          0.350          0.167          0.591          0.936         10.266          4.386          2.990          0.208          0.050          0.893            0.000
     11/11/1995           1995          9.000            5.084            0.850              0.746               0.170          0.970          0.333           3.368           0.347        751.645        355.645         48.086         67.404        107.622          8.228         21.781          9.361             0.000             7.516          131.4          129.7            184.9            160.5       2764.728       2643.191         35.000         4566.4        11568.2          10.86              ?        150.000         76.000                  0.000                  15.000           16.0        768.696           17.7        701.221            18.6        718.471          0.952          2.445          6.764          4.017          0.775          1.060          2.892          0.709          0.312          2.599          0.651          0.886          8.881          2.868          2.033          1.566          0.553          0.756            0.000
     11/11/1996           1996          9.000            5.802            3.909              0.713               0.173          1.317          0.559           3.772           3.177        848.413        529.617         46.596         66.488        187.338        187.338         16.735          9.613             0.000             8.484          115.6          115.8            164.7            148.1       2735.663       2556.950         20.000         5367.8        11536.4           9.85              ?        154.000         69.000                  0.000                  14.000           18.0        744.196           15.0        745.825            19.3        730.769          1.617          4.128          6.831          3.760          0.712          0.953          1.726          0.576          0.249          2.791          0.612          0.808          8.106          1.964          1.265          1.626          0.516          0.682            0.000
     11/11/1997           1997          9.000            3.609            0.285              0.681               0.095          1.140          0.191           1.787           0.000        698.516        307.848         47.187         69.055         65.038          0.000         24.785          8.859             0.000             6.985          117.6          115.4            174.5            148.4       2964.064       2705.812         40.000         5659.8        11260.6           9.63              ?        142.000         70.000                  0.000                  12.000           17.9        735.876           20.9        651.272            20.1        718.473          2.211          4.038          6.487          3.531          0.681          0.957          2.522          0.654          0.334          1.349          0.580          0.812         11.763          3.460          2.137          0.929          0.541          0.702            0.000
     11/11/1998           1998          9.000            7.740            4.965              0.671               0.113          1.223          0.401           5.846           4.452        881.628        499.110         50.291         70.642        165.444        114.092         20.255          8.419             0.000             8.816          136.4          132.3            204.2            163.0       3285.676       2789.189         33.000         6763.7        12527.1          10.86              ?        135.000         68.000                  0.000                   7.000           19.1        724.431           21.1        633.789            21.5        775.596          3.088          4.281          6.485          3.582          0.715          0.973          3.780          0.737          0.347          2.629          0.603          0.820         11.152          3.265          2.286          1.712          0.578          0.718            0.000
     11/11/1999           1999          9.000            7.548            4.323              0.693               0.160          0.932          0.681           5.924           3.482        916.920        581.154         50.120         67.977        224.304        135.501         10.968          8.984             0.000             9.169          147.6          137.3            202.8            165.6       2964.396       2622.553         32.000         7215.6        12860.1          11.37              ?        144.000         68.000                  0.000                  12.000           17.1        779.749           17.5        737.163            20.2        810.162          1.139          2.979          7.298          3.928          0.757          1.036          3.633          0.837          0.338          3.131          0.642          0.875          8.816          2.666          1.937          2.372          0.541          0.740            0.000
     11/11/2000           2000          9.000            1.331            0.273              0.425              -0.007          0.905          0.280           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.765          7.899             0.000             5.610          117.5          110.0            185.2            145.0       3235.177       2677.521         32.000         6424.8        13229.0          10.38              ?        143.000         72.000                  0.000                  10.000           26.5        658.763           14.8        543.208            30.4        699.965          6.284          6.464          7.873          4.063          0.766          1.082          3.564          0.940          0.377          0.528          0.728          0.903          8.461          2.046          1.933          0.307          0.652          0.937            0.000
     11/11/2001           2001          9.000            3.688            1.429              0.484               0.009          1.155          0.387           2.049           1.033        726.898        362.456         46.582         68.551         82.331         35.436         17.485          8.393             0.000             7.269          120.3          119.4            175.8            143.4       3084.816       2657.533         39.000         6019.8        11453.6          10.20              ?        143.000         70.000                  0.000                   9.000           17.2        765.810           16.8        677.660            19.9        753.976          1.528          4.118          6.747          3.192          0.667          0.955          3.663          1.122          0.383          1.133          0.564          0.809          9.174          2.558          2.580          0.457          0.543          0.819            0.000
     11/11/2002           2002          9.000            2.099            0.657              0.763               0.324          1.330          0.327           0.006           0.006        724.612        387.604         49.940         69.821         10.511         10.511         18.664          8.526             0.000             7.246          128.2          123.6            187.8            153.0       3067.122       2737.414         45.000         6329.0        12290.3          10.35              ?        138.000         66.000                  0.000                  21.000           20.8        748.784           21.6        687.217            24.3        763.072          1.804          4.308          8.543          4.308          0.760          1.090          3.267          0.796          0.318          2.932          0.728          0.971         10.911          3.735          2.572          1.992          0.624          0.837            0.000
     11/11/2003           2003          9.000            4.307            3.081              0.667               0.135          0.603          0.278           3.036           2.668        762.244        418.520         47.711         66.697        113.246         99.309         10.385          9.530             0.000             7.622          121.3          121.7            174.5            149.4       2896.081       2576.519         25.000         5155.3        11819.2          10.10              ?        153.000         74.000                  0.000                  15.000           19.1        778.640           17.5        674.089            22.2        726.456          1.073          3.284          8.378          4.468          0.817          1.106          2.564          0.661          0.304          3.071          0.689          0.925          8.563          2.593          2.373          1.930          0.642          0.799            0.000
     11/11/2004           2004          9.000            5.148            2.851              0.752               0.116          0.944          0.446           3.452           2.289        782.783        494.544         48.235         63.293        116.333         71.537         21.557         10.869             0.000             7.828          129.0          129.6            178.0            157.2       2714.813       2411.252          6.000         5404.9        12549.1          11.00              ?        174.000         76.000                  0.000                  10.000           18.4        748.651           16.4        716.645            20.3        740.503          2.482          4.527          6.417          3.338          0.688          0.962          1.670          0.563          0.289          1.405          0.568          0.793          7.055          4.612          2.620          0.764          0.521          0.645            0.000
     11/11/2005           2005          9.000            3.710            1.706              0.653               0.106          1.614          0.676           1.443           0.924        808.621        483.490         50.179         69.826         65.814         33.954         23.790          8.607             0.000             8.086          138.8          134.6            202.0            164.0       3247.023       2739.340         35.000         5683.3        12518.4          11.44              ?        138.000         68.000                  0.000                  12.000           20.1        783.949           20.0        773.727            21.9        719.271          2.085          4.599          8.251          3.542          0.677          0.934          2.036          0.837          0.364          1.321          0.573          0.788         10.148          4.995          2.765          0.423          0.465          0.681            0.000
     11/11/2006           2006          9.000            2.651            0.175              0.508              -0.031          1.274          0.206           0.869           0.000        622.522        306.578         49.283         69.537         37.851          0.000         19.426          7.299             0.000             6.225          131.2          125.7            185.7            152.9       3110.728       2760.117         34.000         6468.6        12723.7          11.00              ?        141.000         67.000                  0.000                  17.000           21.5        718.752           17.8        648.162            28.1        691.072          2.719          5.279          7.457          4.241          0.787          1.067          3.521          1.183          0.473          0.271          0.667          0.901          8.724          3.429          2.908          0.238          0.327          0.948            0.000
     11/11/2007           2007          9.000            9.582            1.907              0.587               0.054          1.752          0.539           7.243           1.314        977.677        414.299         50.363         70.924        240.067         99.609         22.284          8.292             0.000             9.777          137.2          133.3            212.4            161.1       3480.379       2784.121         36.000         5598.1        12511.2          11.20              ?        133.000         66.000                  0.000                  11.000           18.3        743.208           19.7        700.213            22.3        735.011          2.572          3.542          6.991          3.533          0.713          0.990          2.823          1.096          0.397          1.062          0.600          0.835         11.296          3.212          2.387          0.297          0.574          0.733            0.000
     11/11/2008           2008          9.000           11.615            6.766              0.674               0.154          1.603          0.598           9.338           6.014       1119.630        702.566         46.589         67.562        396.926        307.119         19.621          9.299             0.000            11.196          123.5          123.0            178.8            153.5       2875.694       2616.781         17.000         5494.3        11071.4           9.96              ?        149.000         69.000                  0.000                   7.000           16.1        755.459           20.4        744.474            15.4        798.401          1.344          3.164          6.210          3.605          0.745          1.043          2.427          0.518          0.207          2.456          0.630          0.881          9.562          4.582          2.401          1.904          0.529          0.748            0.000
     11/11/2009           2009          9.000            5.322            1.020              0.650               0.118          0.975          0.350           3.697           0.552        837.778        368.589         46.496         65.783        179.089        113.274         20.700          9.361             0.000             8.378          114.7          116.7            167.4            145.6       2659.370       2419.184         11.000         6170.2        12464.2          10.43              ?        150.000         73.000                  0.000                  12.000           16.6        762.749            9.5        725.552            18.7        751.442          1.737          3.945          6.167          3.153          0.666          0.948          2.676          0.683          0.282          1.267          0.556          0.792          3.980          2.100          1.516          0.648          0.462          0.677            0.000
     11/11/2010           2010          9.000            9.762            6.273              0.641               0.116          1.902          0.960           7.219           5.197       1233.415        833.882         49.191         71.600        452.108        386.670         22.536          8.105             0.000            12.334          149.4          135.9            212.1            161.1       3371.171       2808.026         30.000         5812.8        12208.9          11.27              ?        130.000         65.000                  0.000                   8.000           17.6        783.023           20.0        798.604            21.2        754.363          1.288          3.945          7.747          3.042          0.649          0.937          2.980          0.652          0.390          2.455          0.553          0.799         11.074          3.678          1.718          1.434          0.479          0.699            0.000
     11/11/2011           2011          9.000            3.786            1.852              0.710               0.132          1.148          0.311           1.929           1.409        645.426        305.054         47.379         68.008         61.171         44.656         24.460          9.110             0.000             6.454          121.3          117.8            172.9            149.9       2892.067       2633.901         20.000         5979.5        11428.5          10.12              ?        146.000         70.000                  0.000                   9.000           17.6        741.695           16.6        632.258            20.8        775.999          2.079          3.741          6.252          3.819          0.730          0.998          3.355          0.798          0.331          2.750          0.624          0.847          7.486          2.762          2.140          2.223          0.572          0.723            0.000
     11/11/2012           2012          9.000            2.897            0.087              0.419              -0.061          0.860          0.132           1.618           0.016        656.830        243.570         53.794         73.843         50.840          0.092         14.489          6.655             0.000             6.568          122.0          110.6            200.8            128.5       3824.910       2885.040         63.000         6181.2        12718.8           9.83              ?        121.000         61.000                  0.000                  12.000           24.8        739.495           18.1        558.347            31.5        712.069          2.829          5.252         10.381          4.453          0.796          1.070          4.428          1.364          0.562          1.395          0.680          0.913         10.972          2.212          1.675          0.375          0.650          0.961            0.000
     11/11/2013           2013          9.000            4.718            1.867              0.462               0.049          0.576          0.222           3.680           1.596        609.810        246.888         49.222         70.876        134.357         51.819         10.698          8.136             0.000             6.098          100.4           96.9            156.0            127.5       3236.383       2797.387         44.000         4378.1        10157.7           8.06              ?        134.000         66.000                  0.000                  10.000           16.6        755.207           17.9        585.679            19.8        748.039          1.509          3.131          6.188          3.947          0.786          1.086          1.885          0.954          0.352          1.476          0.664          0.915          8.627          3.415          2.898          0.910          0.635          0.892            0.000
     11/11/2014           2014          9.000            6.790            5.070              0.659               0.165          1.493          0.909           4.639           3.997        976.400        713.486         46.448         66.681        295.023        281.839         14.070          9.613             0.000             9.764          124.5          126.8            180.5            156.7       2892.580       2605.408         15.000         5369.6        12263.7          10.61              ?        154.000         72.000                  0.000                   4.000           17.7        767.552           17.2        783.472            19.9        744.121          1.494          3.787          6.849          3.814          0.751          1.042          3.130          0.660          0.328          2.794          0.633          0.875          6.927          4.714          2.529          1.386          0.531          0.740            0.000
     11/11/2015           2015          9.000            4.274            2.418              0.775               0.344          1.800          0.987           1.699           1.087        968.899        713.496         49.255         69.167        194.570        176.718         17.748          8.362             0.000             9.689          136.6          135.8            200.5            161.3       3202.227       2714.232         24.000         5808.8        13021.3          11.57              ?        141.000         70.000                  0.000                   5.000           21.0        701.491           20.8        770.504            25.8        744.519          2.304          5.721          7.267          3.942          0.714          1.036          2.671          0.608          0.240          3.490          0.737          0.947         10.938          3.927          2.131          1.851          0.639          0.822            0.000
