ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           42.140           30.200              6.586               1.573         35.555         28.627           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        243.435         79.515             0.000            10.694           33.7           48.8             61.2             61.4       2849.719       2708.439         31.000         8376.1        16365.2          13.60              ?        158.000         79.000                  0.000                  17.000           64.8        767.999           10.8        767.963            97.2        757.566         49.420          5.976          2.867          2.690          2.086          0.954          2.336          0.311          0.798          1.869          1.631          0.844          5.779          0.433          0.450          1.172          1.198          0.669            0.000
     11/11/1994           1994          9.000           26.539           10.453              0.903              -0.940         25.636         11.393           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -111.823       -175.595             0.000             5.313           67.1           91.7            101.9            103.4       3004.924       2725.182         32.000        10488.7        21602.8          17.68              ?        156.000         73.000                  0.000                   7.000          100.4        742.963           12.6        749.250           111.7        683.780         76.431         14.420          4.976          2.332          1.295          0.531          4.798          0.337          0.097          0.124          0.543          0.209          8.936          2.647          0.476          0.060          0.023          0.067            0.000
     11/11/1995           1995          9.000           34.224           15.277              2.407              -1.224         31.817         16.500           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -36.201       -141.230             0.000             5.863           61.8           81.5             96.3             94.4       2764.728       2656.781         35.000         9655.4        19972.3          16.44              ?        161.000         81.000                  0.000                  15.000           67.0        779.507           12.1        743.096            96.9        715.535         44.401         11.548          4.770          2.904          1.879          0.798          3.665          0.299          0.083          0.116          0.875          0.380          8.442          2.193          0.589          0.194          0.222          0.135            0.000
     11/11/1996           1996          9.000           39.337           30.648              1.702              -0.273         37.635         30.920           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         26.558        -38.792             0.000             6.618           51.2           67.8             76.3             82.1       2735.663       2610.500         20.000         9511.4        19428.0          15.03              ?        169.000         77.000                  0.000                  14.000           80.4        726.012            7.8        750.742            98.9        755.253         63.948          7.806          3.880          2.377          1.386          0.561          2.392          0.308          0.091          0.133          0.936          0.384          6.316          0.510          0.013          0.023          0.241          0.191            0.000
     11/11/1997           1997          9.000           22.917            9.669              3.348              -1.052         19.569         10.721           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -107.305       -228.716             0.000             5.448           62.7           81.6             98.8             96.2       2964.064       2742.873         39.000        10497.1        21066.2          17.66              ?        155.000         77.000                  1.000                  12.000           73.6        760.515           14.8        687.016           112.1        694.899         50.109         14.145          3.173          2.568          1.978          0.886          3.920          0.857          0.149          0.072          0.059          0.331         10.821          1.860          0.528          0.173          0.050          0.070            0.000
     11/11/1998           1998          9.000           39.478           21.117              3.419              -0.663         36.059         21.780           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         23.037       -100.958             0.000             6.877           66.0           92.2            110.6            104.4       3285.676       2897.754         31.000         9963.9        19364.9          16.12              ?        146.000         75.000                  0.000                   7.000           83.5        753.223           17.9        696.557           105.9        744.857         66.630          7.194          3.472          2.682          1.940          0.867          3.677          0.326          0.455          1.930          1.422          0.582         13.264          1.479          0.604          0.768          0.842          0.218            0.000
     11/11/1999           1999          9.000           53.064           24.716              2.673               0.780         50.392         23.936           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         56.173          8.382             0.000             7.152           56.4           79.7             93.6             90.5       2964.396       2717.978         32.000         8348.0        17179.7          13.50              ?        158.000         76.000                  0.000                  12.000           86.9        761.005           11.1        754.448            82.4        734.417         55.563         18.343          7.651          2.915          1.370          0.573          3.491          0.294          1.299          2.745          1.304          0.471          6.343          1.479          0.348          1.238          0.967          0.330            0.000
     11/11/2000           2000          9.000           31.392            9.050              0.939              -1.134         30.453         10.184           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -199.126       -209.587             0.000             4.376           78.0          109.3            126.6            121.7       3235.177       2839.837         33.000         9893.4        21038.0          17.66              ?        154.000         75.000                  0.000                  10.000          106.5        708.783           18.1        658.462           106.8        742.660         84.781         11.913          5.057          2.450          1.358          0.539          3.179          0.414          0.096          0.135          0.601          0.196         14.005          1.864          0.724          0.297          0.152          0.052            0.000
     11/11/2001           2001          9.000           42.449           30.570              3.311              -0.234         39.138         30.804           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -31.698       -149.621             0.000             5.670           58.1           80.7             89.8             92.6       3084.816       2759.790         40.000         9111.8        18726.7          15.59              ?        151.000         75.000                  0.000                   9.000           93.8        746.523           12.0        733.969            94.8        767.573         77.851          7.063          2.936          2.635          1.855          0.800          6.909          0.549          0.136          0.098          0.164          0.461          8.381          2.146          0.705          0.125          0.037          0.131            0.000
     11/11/2002           2002          9.000           43.087           16.593              1.750              -0.391         41.337         16.984           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -91.857       -153.001             0.000             5.652           68.3           96.0            107.4            106.7       3067.122       2777.875         44.000         9476.0        19145.4          15.90              ?        149.000         72.000                  0.000                  21.000           93.9        763.135           17.2        709.822            91.8        728.684         57.411         24.529          6.975          2.627          1.361          0.549          4.763          0.369          0.107          0.067          0.174          0.270         12.873          2.634          0.706          0.236          0.064          0.087            0.000
     11/11/2003           2003          9.000           32.752           21.289              0.562              -0.304         32.190         21.593           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -114.608       -125.410             0.000             5.946           61.6           87.0             93.6             99.1       2896.081       2651.755         25.000         9540.1        20257.5          16.44              ?        165.000         80.000                  0.000                  15.000          101.5        765.057           11.4        728.754            97.3        729.386         66.445         26.404          4.837          2.013          0.930          0.474          2.825          0.291          0.104          0.527          0.769          0.280          7.924          1.334          0.542          0.506          0.532          0.084            0.000
     11/11/2004           2004          9.000           40.634           22.224              2.720              -0.996         37.915         23.220           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -1.219       -113.613             0.000             6.106           56.5           81.5             86.2             92.8       2714.813       2517.270          6.000         9469.2        19758.2          15.32              ?        178.000         78.000                  1.000                  10.000           97.4        751.959           10.1        730.261            97.4        767.340         71.408         15.146          4.538          2.908          1.900          0.805          3.500          0.252          0.112          0.490          1.210          0.451          7.669          1.112          0.484          0.140          0.159          0.159            0.000
     11/11/2005           2005          9.000           39.561           15.358              2.828              -0.876         36.733         16.234           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -25.956       -141.632             0.000             6.307           68.6           96.1            109.6            108.6       3247.023       2830.786         35.000         9788.6        20089.3          16.60              ?        149.000         75.000                  2.000                  12.000          104.1        737.156           12.5        761.943            95.5        719.701         78.886         13.740          5.156          3.071          1.877          0.775          4.937          0.522          0.129          0.121          0.299          0.333          8.844          2.653          0.310          0.011          0.015          0.135            0.000
     11/11/2006           2006          9.000           24.099            8.718              2.591              -0.882         21.507          9.600           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -133.449       -244.747             0.000             4.856           69.2           95.3            102.5            107.0       3110.728       2786.146         33.000        10394.0        20867.7          18.26              ?        153.000         75.000                  0.000                  17.000          102.5        746.503           11.0        744.224           110.8        701.892         81.564         11.505          3.801          2.583          1.750          0.731          6.273          0.629          0.156          0.046          0.022          0.200          7.612          2.159          0.593          0.102          0.011          0.028            0.000
     11/11/2007           2007          9.000           45.392           19.496              3.768              -0.617         41.624         20.113           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000          4.781       -144.930             0.000             7.626           62.6           91.4            114.2            103.3       3480.379       2901.977         37.000         9052.1        19318.9          15.71              ?        141.000         69.000                  0.000                  11.000           95.0        759.213           13.0        744.010            92.0        757.614         65.271         17.179          5.526          3.284          2.108          0.899          4.901          0.595          0.146          0.094          0.147          0.451         10.013          1.447          0.425          0.034          0.023          0.162            0.000
     11/11/2008           2008          9.000           43.061           30.133              3.711               0.152         39.350         29.982           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        122.228        -10.556             0.000             8.733           45.6           61.9             75.3             74.6       2875.694       2683.325         17.000         8971.2        18410.8          14.49              ?        161.000         76.000                  0.000                   7.000           51.8        765.049           11.2        776.210           103.1        783.049         36.209          5.329          3.921          2.924          1.906          0.806          1.641          0.246          0.020          0.706          1.466          0.601          7.485          1.694          0.073          0.257          0.804          0.382            0.000
     11/11/2009           2009          9.000           36.459           23.639              2.856              -0.708         33.603         24.347           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000          0.776       -127.552             0.000             6.535           53.8           73.3             81.6             86.2       2659.370       2516.608         11.000         9844.5        19969.4          16.06              ?        164.000         75.000                  0.000                  12.000           83.5        775.743            6.6        760.695           101.0        757.818         57.538         16.372          3.726          2.596          1.832          0.790          3.681          0.280          0.083          0.084          0.431          0.406          4.508          1.515          0.262          0.029          0.022          0.138            0.000
     11/11/2010           2010          9.000           49.601           26.066              6.234               1.162         43.367         24.904           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        180.257         31.991             0.000             9.621           52.0           79.2             93.7             89.9       3371.171       2879.194         30.000         8315.9        17070.8          13.86              ?        145.000         73.000                  0.000                   8.000          108.4        771.241           13.1        782.879            95.1        720.264         71.150         24.365          5.404          3.487          2.276          0.960          2.837          0.349          1.369          3.135          1.856          0.763          7.965          1.095          0.124          1.291          1.484          0.658            0.000
     11/11/2011           2011          9.000           33.173           21.151              3.076              -0.590         30.097         21.741           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -15.055        -97.570             0.000             5.034           61.3           75.3             90.9             88.9       2892.067       2748.778         21.000         9575.6        18978.9          16.06              ?        160.000         80.000                  2.000                   9.000           54.1        770.464           13.7        694.330           106.6        736.811         34.858          9.555          3.583          2.680          1.904          0.828          3.373          0.284          0.425          1.766          1.367          0.569          9.037          1.101          0.633          0.914          0.841          0.204            0.000
     11/11/2012           2012          9.000           48.708           10.198              2.694              -0.678         46.014         10.876           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -185.123       -224.600             0.000             5.123           68.3          109.8            138.7            117.3       3824.910       3025.350         61.000         9147.7        18865.3          15.36              ?        132.000         66.000                  0.000                  12.000           99.4        770.292           20.4        650.797            81.1        697.757         62.293         24.942          6.053          2.935          1.776          0.745          8.742          0.729          0.187          0.072          0.068          0.304         16.256          2.250          0.652          0.217          0.060          0.054            0.000
     11/11/2013           2013          9.000           41.808           23.593              2.391              -0.088         39.416         23.682           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -151.219       -146.977             0.000             4.756           42.2           63.8             87.8             76.9       3236.383       2853.612         45.000         8670.8        18132.7          13.77              ?        145.000         74.000                  2.000                  10.000           66.3        754.009           16.9        641.068            98.7        762.727         42.998         10.649          6.663          3.165          1.609          0.649          5.904          0.624          0.171          0.202          0.690          0.423         12.986          1.964          0.735          0.252          0.107          0.116            0.000
     11/11/2014           2014          9.000           43.197           29.773              3.071               1.098         40.126         28.675           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        117.607         39.804             0.000             7.616           44.0           64.0             73.8             76.2       2892.580       2708.639         16.000         8407.6        17524.6          14.02              ?        165.000         77.000                  0.000                   4.000           76.4        783.900            8.2        773.937            97.8        759.004         51.438         15.364          4.458          2.586          1.387          0.597          2.599          0.344          1.270          2.364          1.344          0.539          5.599          0.355          0.052          0.501          0.876          0.414            0.000
     11/11/2015           2015          9.000           39.661           23.247              3.007               0.315         36.654         22.932           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        111.618         14.281             0.000             7.557           49.2           74.8             87.8             86.1       3202.227       2846.655         24.000         8812.0        18783.0          14.62              ?        151.000         77.000                  0.000                   5.000           98.7        741.180           10.9        770.972            97.4        739.568         72.912         16.559          3.969          2.527          1.525          0.632          3.639          0.264          0.741          1.725          1.112          0.422          7.789          0.364          0.046          0.634          0.853          0.380            0.000
