ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.956           44.365              4.534               1.540         59.421         42.825           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -17.842         -4.441             0.000             7.789          108.6          121.2            139.3            123.1       3276.134       2836.501         40.000        10782.4        21229.3          19.85              ?        142.000         76.000                  1.000                  14.000          140.6        722.800           27.6        724.299           159.7        731.341         94.795         18.811         12.880          7.167          3.722          1.768          2.641          0.314          4.911          6.882          3.430          1.408         13.280          2.200          2.764          4.326          2.643          0.955            0.000
     11/11/1991           1991          9.000           66.467           23.417              8.147              -2.273         58.320         25.690           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -181.712       -185.013             0.000             6.407           90.3          101.6            125.1            103.0       3619.281       3054.333         55.000        11723.9        23058.5          19.14              ?        132.000         63.000                  0.000                  20.000          137.8        775.004           16.0        605.249           155.1        731.759         70.016         28.332         16.966         10.866          6.492          2.780          9.210          0.683          0.215          0.423          2.172          1.655         12.367          1.264          0.659          0.271          0.218          0.403            0.000
     11/11/1992           1992          9.000           40.220            1.078              9.689              -4.106         30.531          5.184           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -11.781       -110.646             0.000             6.863           93.6          103.7            109.7            105.3       2533.040       2363.340         11.000        13220.8        27091.1          22.63              ?        170.000         80.000                  0.000                  14.000          118.9        756.040            2.4        740.638           164.7        676.778         59.195         22.578         14.047         10.417          7.032          3.033          1.275          0.050          0.004          0.001          0.003          0.919          1.117          0.197          0.061          0.000          0.010          0.509            0.000
     11/11/1993           1993          9.000           69.570           39.546             21.854               3.760         47.716         35.787           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        193.256         47.995             0.000            10.694           91.1           97.4            105.0             99.7       2849.719       2708.439         31.000        11851.9        20442.8          19.28              ?        158.000         79.000                  0.000                  17.000          104.0        756.004           20.7        768.180           152.2        751.948         57.489          9.950         10.979         10.742          8.090          3.622          2.734          0.369          1.755          6.410          6.197          3.119          6.096          0.743          0.946          3.714          4.327          2.324            0.000
     11/11/1994           1994          9.000           29.143           10.816              0.500              -2.635         28.643         13.450           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -260.758       -251.119             0.000             5.313          129.0          137.2            148.1            139.1       3004.924       2725.182         32.000        14839.4        27680.2          26.46              ?        156.000         73.000                  0.000                   7.000          154.1        712.681           15.5        718.795           193.1        676.765        110.969         16.963         12.225          7.063          3.922          1.668          7.009          0.524          0.130          0.147          0.455          0.560         10.078          3.355          1.063          0.252          0.076          0.123            0.000
     11/11/1995           1995          9.000           44.957           15.806              6.673              -2.515         38.284         18.321           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -170.572       -207.335             0.000             5.863          120.2          132.6            139.8            134.7       2764.728       2656.781         35.000        12917.0        25692.9          23.85              ?        161.000         81.000                  0.000                  15.000          109.1        777.909           14.6        709.641           155.0        704.522         52.224         21.986         14.528          9.877          5.872          2.501          4.772          0.360          0.101          0.130          0.626          1.079          9.954          2.653          0.724          0.283          0.189          0.272            0.000
     11/11/1996           1996          9.000           50.490           36.335              3.334              -0.850         47.156         37.186           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -121.823       -135.231             0.000             6.618          108.0          113.6            118.3            116.3       2735.663       2610.500         20.000        13024.1        25753.0          22.11              ?        169.000         77.000                  0.000                  14.000          127.7        698.427            9.3        739.938           165.0        752.509         87.202         13.391         11.859          7.598          4.319          1.838          3.367          0.410          0.115          0.194          0.829          1.016          7.222          0.812          0.143          0.008          0.032          0.338            0.000
     11/11/1997           1997          9.000           30.913            5.378              9.225              -4.768         21.687         10.146           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -239.994       -305.123             0.000             5.448          113.8          123.9            135.3            126.6       2964.064       2742.873         39.000        14209.8        26380.5          24.91              ?        155.000         77.000                  1.000                  12.000          116.8        738.039           16.7        659.804           177.8        685.391         64.542         17.464         11.812         10.317          7.226          2.987          5.631          1.383          0.185          0.106          0.106          0.888         12.033          2.228          0.598          0.195          0.085          0.104            0.000
     11/11/1998           1998          9.000           55.909           24.536              6.561              -5.487         49.349         30.023           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -83.482       -145.395             0.000             6.877          120.9          135.4            151.9            137.2       3285.676       2897.754         31.000        13040.6        24381.1          22.33              ?        146.000         75.000                  0.000                   7.000          126.2        745.917           20.5        649.644           173.6        731.629         78.309         12.754         12.243         10.352          6.930          3.025          5.418          0.445          0.829          3.693          4.771          1.845         14.091          1.695          0.727          0.879          1.450          0.579            0.000
     11/11/1999           1999          9.000           69.378           34.047              1.991              -1.060         67.387         35.107           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -90.907        -78.941             0.000             7.152          118.0          127.0            138.5            128.7       2964.396       2717.978         32.000        12184.3        23801.7          20.72              ?        158.000         76.000                  0.000                  12.000          136.5        757.704           12.5        738.272           145.1        729.421         70.318         32.194         18.621          8.096          3.784          1.864          5.070          0.381          0.344          2.211          3.376          1.315          7.245          1.601          0.547          0.674          1.258          0.537            0.000
     11/11/2000           2000          9.000           36.234           13.909             -0.152              -2.463         36.386         16.372           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -360.470       -277.117             0.000             4.376          129.4          141.1            159.1            143.0       3235.177       2839.837         33.000        13751.8        26939.8          25.27              ?        154.000         75.000                  0.000                  10.000          163.0        683.976           16.9        616.725           186.1        735.060        120.677         17.535         11.722          6.622          3.424          1.652          4.152          0.521          0.117          0.109          0.336          0.529         12.755          1.832          0.837          0.317          0.143          0.100            0.000
     11/11/2001           2001          9.000           53.359           28.438              9.855              -2.112         43.504         30.549           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -167.384       -248.535             0.000             5.670          103.1          111.7            121.2            113.8       3084.816       2759.790         40.000        12155.4        24297.1          21.89              ?        151.000         75.000                  0.000                   9.000          140.5        735.548           13.3        712.734           163.1        753.957         92.420         12.752         12.200         10.644          6.955          2.955         11.041          0.652          0.186          0.120          0.131          1.319          8.843          2.351          0.926          0.267          0.104          0.192            0.000
     11/11/2002           2002          9.000           41.758           13.140              1.327              -1.893         40.431         15.033           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -287.430       -245.958             0.000             5.652          119.3          130.9            143.4            132.4       3067.122       2777.875         44.000        13149.8        25185.9          23.96              ?        149.000         72.000                  0.000                  21.000          145.0        738.214           18.5        661.427           170.8        705.529         83.501         32.508         15.277          6.966          3.706          1.670          6.801          0.543          0.152          0.061          0.044          0.550         14.036          2.530          0.804          0.262          0.096          0.085            0.000
     11/11/2003           2003          9.000           41.411           26.450             -1.090              -2.148         42.500         28.598           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -252.001       -189.469             0.000             5.946          113.3          121.6            128.6            123.9       2896.081       2651.755         25.000        13222.0        26634.2          23.40              ?        165.000         80.000                  0.000                  15.000          154.4        741.708           12.4        693.859           166.5        720.988         95.165         33.103         13.994          6.171          3.098          1.628          3.814          0.357          0.123          0.623          2.072          0.807          8.763          1.583          0.649          0.345          0.280          0.185            0.000
     11/11/2004           2004          9.000           54.352           24.738              7.154              -3.246         47.198         27.984           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.006       -205.837             0.000             6.106          118.2          126.7            132.4            128.4       2714.813       2517.270          6.000        13269.8        26440.7          22.47              ?        178.000         78.000                  1.000                  10.000          145.4        736.674           12.3        711.379           164.8        761.284         87.766         22.497         13.732         10.068          6.347          2.668          5.481          0.333          0.113          0.297          1.608          1.259          9.214          1.269          0.551          0.264          0.174          0.278            0.000
     11/11/2005           2005          9.000           39.128            9.072              5.782              -3.358         33.347         12.430           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -216.184       -252.016             0.000             6.307          129.6          138.7            154.5            140.8       3247.023       2830.786         35.000        13799.0        26655.4          25.31              ?        149.000         75.000                  2.000                  12.000          158.0        710.220           14.5        728.283           172.4        697.629        104.389         20.649         13.667          9.291          5.751          2.325          7.094          0.798          0.175          0.086          0.090          0.695          9.627          3.084          0.767          0.202          0.040          0.092            0.000
     11/11/2006           2006          9.000           29.739            4.211              6.158              -3.277         23.581          7.488           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -258.129       -314.243             0.000             4.856          120.3          128.9            138.7            130.9       3110.728       2786.146         33.000        13341.5        25676.8          25.85              ?        153.000         75.000                  0.000                  17.000          150.3        735.259           12.2        720.913           183.0        687.099        101.202         16.917         12.644          9.392          5.744          2.353          8.575          0.783          0.192          0.059          0.050          0.522          7.879          2.450          1.007          0.243          0.047          0.049            0.000
     11/11/2007           2007          9.000           60.250           19.428             10.633              -3.004         49.618         22.432           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -117.843       -227.175             0.000             7.626          113.8          128.5            148.2            130.1       3480.379       2901.977         37.000        12217.4        25003.2          22.20              ?        141.000         69.000                  0.000                  11.000          143.6        755.627           14.7        715.955           156.3        747.137         77.683         27.673         14.423         10.780          7.236          3.123          8.043          0.667          0.215          0.130          0.135          1.182         11.147          1.549          0.561          0.200          0.055          0.156            0.000
     11/11/2008           2008          9.000           61.594           35.050              9.410              -1.711         52.183         36.761           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         12.760        -90.438             0.000             8.733          106.1          115.2            122.1            117.4       2875.694       2683.325         17.000        12615.9        24085.0          21.27              ?        161.000         76.000                  0.000                   7.000           96.0        762.549           13.8        759.589           156.6        782.962         48.282         11.595         13.371         10.707          6.698          2.869          2.223          0.524          0.119          0.298          3.797          1.889          8.250          2.628          0.444          0.166          0.583          0.782            0.000
     11/11/2009           2009          9.000           43.868           19.500              7.857              -2.997         36.011         22.497           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -134.782       -221.722             0.000             6.535          112.9          119.8            125.2            122.1       2659.370       2516.608         11.000        13868.7        25907.9          24.04              ?        164.000         75.000                  0.000                  12.000          129.2        756.785            8.4        735.951           170.0        739.320         67.679         26.009         13.731         10.154          6.529          2.737          5.410          0.380          0.101          0.076          0.134          1.141          5.013          2.052          0.676          0.135          0.074          0.262            0.000
     11/11/2010           2010          9.000           69.776           33.483             15.101              -0.093         54.675         33.576           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        104.221        -16.372             0.000             9.621          113.9          119.9            138.2            121.6       3371.171       2879.194         30.000        11969.1        22614.1          20.62              ?        145.000         73.000                  0.000                   8.000          159.9        751.731           18.4        782.894           167.1        709.458         89.281         31.295         14.916         10.871          7.623          3.199          3.646          0.382          0.948          6.128          5.581          2.251          8.315          1.656          0.050          1.809          3.759          1.619            0.000
     11/11/2011           2011          9.000           42.997           19.976              5.655              -5.150         37.342         25.126           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -133.791       -162.212             0.000             5.034          114.5          122.2            130.8            124.9       2892.067       2748.778         21.000        12918.8        24338.2          22.70              ?        160.000         80.000                  2.000                   9.000           95.6        760.216           16.6        664.003           170.7        720.040         42.462         18.044         13.175         10.261          6.589          2.752          4.664          0.338          0.254          2.841          4.286          1.542         10.246          1.282          0.707          1.142          1.522          0.437            0.000
     11/11/2012           2012          9.000           51.341           10.731              3.942              -2.011         47.399         12.741           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -334.319       -263.053             0.000             5.123          101.9          110.2            146.2            110.9       3824.910       3025.350         61.000        12309.0        23999.1          21.29              ?        132.000         66.000                  0.000                  12.000          168.3        756.767           16.3        585.372           163.0        689.788         88.993         45.631         16.605          8.576          4.541          2.062         13.651          0.988          0.261          0.100          0.091          0.759         13.484          1.135          0.457          0.239          0.108          0.138            0.000
     11/11/2013           2013          9.000           54.876           27.862              4.283              -0.735         50.593         28.597           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -286.788       -225.169             0.000             4.756           78.9           91.7            106.7             94.1       3236.383       2853.612         45.000        11629.1        23374.5          19.06              ?        145.000         74.000                  2.000                  10.000          111.6        749.584           16.6        612.442           158.6        753.729         57.444         20.121         16.392          9.137          4.526          2.106         10.078          0.806          0.237          0.258          0.416          1.171         12.495          1.938          0.769          0.284          0.147          0.217            0.000
     11/11/2014           2014          9.000           55.747           37.852              3.725               0.634         52.023         37.218           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         10.951        -17.224             0.000             7.616          104.3          112.0            119.1            114.2       2892.580       2708.639         16.000        12234.2        23323.8          21.21              ?        165.000         77.000                  0.000                   4.000          128.8        781.175           10.7        774.099           165.4        744.875         63.552         33.785         15.823          8.132          3.684          2.021          4.135          0.317          0.844          4.694          3.397          1.486          5.829          0.446          0.029          0.785          1.910          0.909            0.000
     11/11/2015           2015          9.000           44.980           23.621              2.630              -3.361         42.349         26.982           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -47.022        -86.646             0.000             7.557          117.6          125.0            138.3            127.0       3202.227       2846.655         24.000        13199.4        25742.7          23.49              ?        151.000         77.000                  0.000                   5.000          151.0        714.010           11.9        760.889           176.8        720.143         96.905         23.676         13.881          8.122          4.905          1.916          5.448          0.341          0.190          1.090          2.911          0.921          8.391          0.775          0.024          0.063          1.036          0.529            0.000
