ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.141            5.505              0.710              -0.392          7.431          5.897           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.375          2.121           300.000             5.997           79.7           88.8            155.0            115.8       3119.040       2627.100         27.000        12383.6        22720.5          25.76              ?        144.000         73.000                  2.000                  11.000           84.6        643.086          175.6        513.539           352.2        625.667          7.846         19.926         31.511         17.543          3.107          4.710         79.591         25.109         18.576         16.246          3.090          4.548         63.735         63.530         24.351         15.603          2.853          4.422            0.000
     11/11/1982           1982          9.000           35.109           24.429              2.925              -0.231         17.126         14.524          15.059          10.135        852.170        506.250         46.688         67.221         93.326         60.522         22.630          7.735           300.000             8.522           71.1           82.5            141.6            116.8       2883.870       2604.870         15.000        13645.4        26528.6          28.86              ?        151.000         78.000                  0.000                  12.000           69.7        738.373           82.7        540.821           295.0        758.148          3.616          8.572         30.477         18.917          3.442          4.681         20.868         24.782         17.926         11.792          2.851          3.940         29.212         24.450         13.658          8.719          2.389          3.457            0.000
     11/11/1983           1983          9.000           72.668           50.599              4.527               0.145         16.839         13.664          51.301          36.790       1205.960        602.980         50.282         70.975        254.703        170.823         25.653          7.720           300.000            12.060           39.9           41.8            125.9             80.1       3293.730       2758.230         62.000         9160.4        20842.1          22.88              ?        131.000         76.000                  0.000                   7.000           69.6        732.424           72.8        553.457           293.8        725.659          4.495          7.229         29.577         19.892          3.586          4.854         13.622         11.840         19.388         14.975          3.046          4.083         25.136         15.142         12.153         12.770          2.605          3.629            0.000
     11/11/1984           1984          9.000           55.844           44.960              4.487              -0.338         14.573         12.640          36.784          32.657        971.040        449.320         47.181         68.800        172.144        140.670         42.538          7.302           300.000             9.710           23.5           31.8             94.9             65.2       3015.540       2665.260         31.000         8895.8        21445.3          24.27              ?        141.000         76.000                  0.000                  11.000           79.7        799.844           62.2        492.784           301.8        751.332          3.445          9.765         36.850         20.935          3.721          4.998         16.242         16.841         11.313         11.060          3.115          4.224         21.391         15.672          8.307          9.998          2.517          3.696            0.000
     11/11/1985           1985          9.000            9.451            1.913              1.690              -0.773          7.761          2.687           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.376          5.544           300.000             6.525           36.6           43.7            104.3             72.7       3120.119       2674.080         29.000         9502.3        21646.7          24.41              ?        141.000         72.000                  0.000                   8.000           82.5        690.599          136.5        415.680           348.3        665.738          6.228         15.414         32.950         19.302          3.675          4.941         87.015         18.740         11.184          7.932          2.204          3.999         73.223         39.245         10.791          6.632          1.770          3.851            0.000
     11/11/1986           1986          9.000           57.173           28.113              3.968               0.174         20.068         15.620          33.137          12.319       1091.450        664.960         48.344         68.772        149.056        149.056         19.275          8.259           300.000            10.914          113.2          123.7            193.6            151.0       3262.950       2688.840         27.000        13882.5        24858.0          28.12              ?        143.000         72.000                  1.000                   8.000           78.6        783.456          141.0        686.243           304.8        742.711          3.080         11.589         35.363         20.045          3.625          4.939         33.009         41.966         43.044         15.727          3.103          4.193         40.623         40.019         39.159         13.942          2.650          3.631            0.000
     11/11/1987           1987          9.000           24.492           15.935              4.858               0.211         19.227         15.724           0.406           0.000        866.160        613.420         51.669         71.451          0.729          0.000         15.241          5.457           300.000             8.662           96.4           92.7            180.4            125.4       3446.911       2767.230         47.000         8322.5        18682.0          21.78              ?        129.000         66.000                  0.000                  14.000           87.3        681.159          206.8        675.932           357.5        697.599          8.496         16.235         35.164         19.156          3.395          4.889         50.490         65.329         28.489         17.746          3.312          4.438         33.237         44.460        101.517         19.126          2.953          4.037            0.000
     11/11/1988           1988          9.000           14.915            6.039              3.236              -0.648         11.679          6.687           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         23.947          1.844           300.000             5.918           62.8           30.2            124.7             60.1       3582.810       2894.940         62.000         4839.7        12413.1          16.45              ?        123.000         66.000                  0.000                  18.000           85.5        641.584          217.4        516.762           352.8        636.119         10.227         19.007         30.715         17.611          3.151          4.753        165.745         21.083         17.449         12.857          2.983          4.535         67.011         82.142         46.773         13.443          2.697          4.424            0.000
     11/11/1989           1989          9.000           14.410            8.136              2.364              -0.553         12.046          8.689           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         20.859          6.120           300.000             6.383           38.7           39.1            102.1             69.5       3103.650       2627.190         26.000         9195.7        21117.7          24.82              ?        144.000         73.000                  1.000                  18.000           83.7        694.056          123.8        466.736           338.4        711.143          7.243         17.052         32.491         18.569          3.465          4.923         45.466         43.160         20.836         13.881          3.086          4.113         41.237         45.819         18.622         10.936          2.442          3.763            0.000
