ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.629            3.656             -0.018              -0.463          7.647          4.119           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.039       -214.456             0.000             4.678          125.0          133.4            149.6            135.0       3119.040       2749.590         29.000        15092.9        26325.0          29.89              ?        154.000         73.000                  2.000                  11.000          198.0        644.195           16.6        655.678           225.8        635.188        177.209         12.644          4.462          2.022          1.057          0.346         38.116          7.937          0.945          0.207          0.057          0.117         12.389          2.301          0.742          0.266          0.068          0.011            0.000
     11/11/1982           1982          9.000           28.580           17.922              5.068               0.244         23.511         17.678           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -90.759       -168.467             0.000             6.647          121.0          132.1            140.2            134.2       2883.870       2728.890         15.000        14608.8        27311.9          26.85              ?        159.000         78.000                  0.000                  12.000          107.8        679.239           13.2        675.713           194.3        725.335         80.573         11.192          7.003          4.579          2.738          0.984          4.811          0.457          0.136          0.039          0.024          0.405          9.777          1.746          0.578          0.206          0.075          0.081            0.000
     11/11/1983           1983          9.000           38.934           20.770             11.406               1.947         27.529         18.823           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         97.934        -71.506             0.000             9.406           94.5          104.0            125.1            106.7       3293.730       2877.210         64.000        12137.7        23131.8          22.82              ?        139.000         76.000                  0.000                   7.000           98.8        694.762           19.5        604.248           181.0        672.862         64.114         12.137          9.970          5.999          3.742          1.553         11.268          0.966          0.292          0.519          2.942          1.524         14.300          2.244          0.627          0.349          0.313          0.577            0.000
     11/11/1984           1984          9.000           34.914           23.494              7.275               2.056         27.639         21.438           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -50.713       -110.636             0.000             7.574           75.7           87.3             97.5             89.4       3015.540       2793.150         33.000        12418.7        25157.3          21.54              ?        150.000         76.000                  0.000                  11.000           99.2        757.929           15.5        600.542           189.3        706.530         53.854         27.298          9.419          4.337          2.565          0.946          7.877          0.678          0.163          0.108          0.153          0.830         10.988          3.331          0.422          0.234          0.098          0.103            0.000
     11/11/1985           1985          9.000            7.503            0.684              1.745              -0.736          5.758          1.420           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -240.939       -234.023             0.000             5.090           86.9           93.0            105.7             94.7       3120.119       2749.140         31.000        13140.0        26286.9          25.35              ?        155.000         72.000                  0.000                   8.000          187.6        656.892           15.5        611.310           222.4        638.794        165.459         10.342          5.680          3.194          1.855          0.574         24.828          2.517          0.329          0.107          0.011          0.029          7.688          5.936          1.470          0.150          0.049          0.012            0.000
     11/11/1986           1986          9.000           38.806           24.428              4.626               0.948         34.180         23.480           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         52.380        -79.909             0.000             8.513          133.0          138.9            153.5            140.4       3262.950       2846.340         28.000        15353.7        26280.2          27.36              ?        150.000         72.000                  1.000                   8.000          167.9        724.996           14.6        726.036           191.1        707.105        118.968         32.570          9.018          4.076          2.026          0.714         10.657          3.096          1.589          0.452          0.268          0.570          8.441          2.970          1.443          0.380          0.044          0.141            0.000
     11/11/1987           1987          9.000           24.146           14.142              2.477              -0.180         21.669         14.322           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.597       -155.302             0.000             6.756          119.4          129.8            151.7            132.0       3446.911       2906.820         47.000        11914.9        23621.4          25.70              ?        139.000         66.000                  0.000                  14.000          183.1        660.874           40.0        733.565           225.3        677.850        154.103         18.196          6.005          2.778          1.310          0.415         16.294         11.663          2.194          0.305          0.119          0.147         16.933          9.911          8.675          3.477          0.279          0.041            0.000
     11/11/1988           1988          9.000           12.645            2.205              2.437              -0.882         10.208          3.087           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.036       -194.002             0.000             4.616           74.0           75.9            108.0             77.8       3582.810       3023.550         64.000         7790.6        17711.8          19.67              ?        131.000         65.000                  0.000                  18.000          157.4        645.136           59.0        562.434           219.9        642.804        134.818         11.027          5.343          3.079          2.090          0.576         72.310          5.484          0.698          0.179          0.020          0.043         27.808         16.327         12.051          1.691          0.121          0.052            0.000
     11/11/1989           1989          9.000           16.986           10.052              1.990              -0.392         14.996         10.444           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.310       -219.678             0.000             4.979           83.3           91.3            105.9             93.1       3103.650       2713.951         26.000        13648.7        26038.2          24.82              ?        156.000         73.000                  1.000                  18.000          169.8        672.087           11.0        541.631           211.6        678.440        146.546         12.185          5.308          3.056          1.798          0.527          7.985          2.525          0.409          0.084          0.011          0.036          8.844          1.231          0.399          0.154          0.073          0.012            0.000
