ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.086            0.428              0.467              -0.667          2.619          1.095           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.422        -77.638             0.000             4.678           93.7          102.7            131.4            104.8       3119.040       2598.210         25.000        10957.0        22091.1          19.48              ?        149.000         82.000                  3.000                  11.000          121.3        617.887           16.3        554.028           147.5        609.007         89.876         12.710          9.764          4.622          2.424          1.069          8.111          0.856          0.225          0.085          0.008          0.010         10.863          3.449          0.777          0.133          0.041          0.010            0.000
     11/11/1982           1982          9.000           24.610            9.573             13.876               2.554         10.734          7.019           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         20.199        -35.679             0.000             6.647          104.5          117.1            135.7            119.7       2883.870       2562.390         15.000        10449.9        22618.7          19.11              ?        152.000         87.000                  2.000                  12.000           66.6        655.704           16.9        591.661           128.2        666.368         27.527          8.273         10.867          8.707          6.657          2.547          3.466          0.649          0.167          0.044          0.005          0.007         12.915          1.986          0.686          0.221          0.055          0.007            0.000
     11/11/1983           1983          9.000           35.331           10.129             24.681               4.804         10.650          5.326           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        236.044         54.910             0.000             9.406           87.3           96.4            131.1             99.1       3293.730       2652.030         57.000         9257.5        20172.3          16.36              ?        140.000         87.000                  6.000                   7.000           64.3        732.589           21.6        571.258           112.8        675.732         13.493         13.268         13.085         10.421          7.869          3.363          7.212          0.453          0.125          0.037          0.006          2.065         11.680          5.519          0.450          0.259          0.167          1.061            0.000
     11/11/1984           1984          9.000           27.748           12.892             17.581               5.387         10.166          7.505           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         69.571         23.094             0.000             7.574           77.0           85.1            109.1             87.8       3015.540       2592.720         29.000        10092.0        21808.7          16.54              ?        148.000         86.000                  0.000                  11.000           61.3        684.950           12.4        483.087           121.9        677.679         23.853          9.245          9.884          7.929          6.118          2.362          5.158          0.576          0.155          0.056          0.043          0.556         10.181          0.697          0.284          0.162          0.064          0.093            0.000
     11/11/1985           1985          9.000            8.887           -0.955              5.900              -1.252          2.987          0.297           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -120.286       -151.235             0.000             5.090           57.1           68.2             97.5             70.7       3120.119       2644.650         26.000         9123.8        21384.4          16.23              ?        144.000         78.000                  0.000                   8.000           87.6        629.369           14.8        520.322           136.7        613.892         51.435          9.571         11.092          7.596          4.810          1.676          6.767          0.775          0.211          0.092          0.009          0.005         10.994          1.762          0.539          0.093          0.011          0.008            0.000
     11/11/1986           1986          9.000           27.996           13.521             14.030               3.784         13.966          9.737           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        167.478        -15.107             0.000             8.513          115.5          124.4            153.2            126.8       3262.950       2595.510         27.000        11251.1        22547.5          20.01              ?        144.000         79.000                  3.000                   8.000          104.6        672.492           16.2        627.483           129.4        707.004         60.663         15.163         11.680          8.409          5.294          1.893          3.287          0.614          0.174          0.048          0.007          0.046         12.010          2.383          0.659          0.248          0.061          0.009            0.000
     11/11/1987           1987          9.000           11.172            3.865              4.211              -0.382          6.961          4.247           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -44.400        -57.857             0.000             6.756           91.3           97.5            132.1            100.0       3446.911       2765.970         47.000         9505.9        21315.0          18.61              ?        134.000         72.000                  0.000                  14.000          101.2        664.781           15.4        631.471           138.5        615.034         63.734         15.528         10.589          5.831          3.354          1.169          6.574          1.346          0.277          0.108          0.011          0.012          9.024          4.115          1.578          0.274          0.027          0.013            0.000
     11/11/1988           1988          9.000           11.744           -1.183              7.377              -1.845          4.366          0.662           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -114.938       -134.040             0.000             4.616           67.9           65.0            114.4             67.0       3582.810       2814.570         62.000         5329.7        14495.9          15.06              ?        132.000         76.000                  4.000                  18.000          108.4        615.541           18.6        571.021           134.0        602.600         72.519          9.777         10.408          6.947          5.410          1.811         18.262          1.462          0.385          0.259          0.030          0.076          7.214          6.917          3.219          0.207          0.049          0.015            0.000
     11/11/1989           1989          9.000           13.360            3.043              6.712              -0.800          6.648          3.843           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -63.044        -79.410             0.000             4.979           66.0           73.5             98.9             76.5       3103.650       2643.210         28.000         9449.8        21428.3          16.52              ?        146.000         83.000                  3.000                  18.000           85.0        620.702           14.5        472.668           137.1        630.876         49.740          9.215         10.462          7.414          5.108          1.709          8.167          0.866          0.261          0.090          0.009          0.011         12.009          1.189          0.235          0.106          0.021          0.010            0.000
