ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.695            4.529             -0.493              -2.009          9.188          6.538           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947             0.000             4.678          123.6          128.2            149.8            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.50              ?        140.000         65.000                  0.000                  11.000          283.1        607.511          108.1        561.320           294.0        601.187        224.947         27.001         16.385          7.411          4.281          1.692         59.988         45.263          7.721          3.244          2.354          0.791         42.131         37.008         20.775          4.233          2.284          0.475            0.000
     11/11/1982           1982          9.000           46.561           17.710             23.829               1.310         22.732         16.400           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.719        -54.918             0.000             6.647          121.3          127.0            135.9            128.2       2883.870       2573.190         14.000        13241.2        25535.5          27.90              ?        155.000         73.000                  0.000                  12.000          239.2        658.375           45.3        552.366           246.9        673.516        164.906         21.607         17.749         14.694         11.983          4.499         25.273         12.951          6.797          3.487          2.576          1.519         22.867         14.187          5.105          1.642          0.697          0.267            0.000
     11/11/1983           1983          9.000           79.692           28.122             53.619              12.769         26.073         15.353           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.172         28.319             0.000             9.406           78.7           89.9            112.3             92.0       3293.730       2804.580         64.000         8623.3        20167.5          21.41              ?        126.000         69.000                  0.000                   7.000          195.6        667.038           48.0        542.055           238.9        664.263        113.289         22.847         18.417         14.616         13.830          6.735          8.217          1.538          0.812          1.217          2.261          6.470         26.438          7.859          0.907          1.584          2.850          4.168            0.000
     11/11/1984           1984          9.000           56.478           20.433             33.728               6.252         22.750         14.180           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.196         -5.710             0.000             7.574           66.6           79.3             91.3             81.2       3015.540       2725.650         33.000         8652.3        21408.5          23.42              ?        135.000         68.000                  0.000                  11.000          189.0        659.732           31.9        487.642           248.8        657.205        106.175         26.026         20.211         15.036         12.364          5.101         13.624          4.312          1.850          0.829          0.291          0.595         23.822          6.121          1.213          0.426          0.062          0.018            0.000
     11/11/1985           1985          9.000           25.995            1.837             14.731              -2.259         11.264          4.096           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.348       -102.393             0.000             5.090           93.3           93.4            112.8             94.5       3120.119       2550.060         31.000         7723.4        18746.1          22.62              ?        141.000         68.000                  0.000                   8.000          278.2        615.634          103.3        548.479           288.0        605.296        212.382         21.536         19.229         11.936          8.174          2.637         74.759         12.716          2.359          0.739          0.123          0.361         38.667         44.659         18.243          0.763          0.291          0.362            0.000
     11/11/1986           1986          9.000           61.527           18.547             28.989               2.165         32.538         16.382           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         99.008        -23.845             0.000             8.513          135.2          138.2            156.8            139.0       3262.950       2693.430         28.000        14049.6        24751.8          28.27              ?        138.000         65.000                  0.000                   8.000          255.3        685.529           58.2        663.018           255.5        638.674        131.185         63.087         27.812         15.946         10.599          3.747         26.930         21.752         16.060          8.269          6.650          2.907         18.955         16.207         13.905          4.206          1.932          1.017            0.000
     11/11/1987           1987          9.000           31.044           16.457              7.219              -1.228         23.825         17.685           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.488        -68.639             0.000             6.756          131.3          133.8            158.9            135.7       3446.911       2811.510         41.000        11889.5        23048.2          25.29              ?        136.000         67.000                  0.000                  14.000          281.6        619.030          104.4        647.489           281.8        635.391        211.353         30.957         19.426         10.264          5.955          2.003         51.027         36.387         13.727          5.352          4.256          1.148         26.507         23.698         31.971         15.413          4.640          0.758            0.000
     11/11/1988           1988          9.000           28.223            3.488             14.276              -3.060         13.947          6.548           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.781        -64.479             0.000             4.616          102.2           89.0            122.6             90.4       3582.810       2947.410         64.000         5209.9        13279.3          17.75              ?        125.000         63.000                  0.000                  18.000          269.2        609.325          148.0        513.362           283.1        617.844        205.258         21.144         17.427         11.167          8.991          2.822         89.341         40.092          2.849          1.148          0.844          1.593         61.924         43.501         32.885          5.433          0.980          1.221            0.000
     11/11/1989           1989          9.000           27.300            8.201             12.013              -1.216         15.287          9.416           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.179        -63.302             0.000             4.979           78.4           80.9             98.5             82.5       3103.650       2642.311         26.000         7918.6        18695.5          21.78              ?        144.000         66.000                  0.000                  18.000          258.2        618.124           86.1        480.939           267.2        635.422        191.247         22.859         18.593         11.871          8.641          2.697         51.493         22.254          5.007          1.515          0.651          1.025         44.742         27.977          9.566          1.342          0.659          0.810            0.000
