ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.571            3.828             -0.042              -0.136          4.613          3.964           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          0.568          1.463           200.000             5.997          147.8          145.2            181.9            149.5       3119.040       2696.490         27.000        11535.5        21819.7          24.62              ?        151.000         76.000                  2.000                  11.000           26.9        615.685           90.2        510.801           230.5        602.874          9.026          6.280          6.312          3.653          0.619          0.979         55.642         15.151          6.364          2.145          0.681          1.092         40.729         32.911         11.253          2.745          0.719          1.232            0.000
     11/11/1982           1982          9.000           12.948            9.787              0.364              -0.095         10.757          9.433           1.826           0.449        852.170        506.250         46.688         67.221         29.774          9.115         18.292          7.700           200.000             8.522          134.7          141.1            171.0            147.0       2883.870       2604.870         15.000        13621.6        26490.5          28.62              ?        151.000         78.000                  0.000                  12.000           18.9        705.666           20.8        537.668           206.3        757.422          4.952          3.529          5.235          3.501          0.686          0.969          9.297          4.955          1.354          1.041          0.577          0.811         13.033          3.894          1.493          0.258          0.514          0.837            0.000
     11/11/1983           1983          9.000           27.935           22.957              0.839               0.024         11.463          9.706          15.633          13.228       1205.960        602.980         50.282         70.975        200.732        133.586         17.346          7.706           200.000            12.060          102.3          101.8            153.8            109.4       3293.730       2758.230         62.000         9162.4        20837.0          21.97              ?        131.000         76.000                  0.000                   7.000           20.7        735.435           36.5        551.867           197.8        723.592          4.783          3.462          6.501          4.091          0.781          1.059         10.489          4.123          1.557          2.658          0.661          0.889         22.683          7.373          1.577          1.883          0.615          0.866            0.000
     11/11/1984           1984          9.000           21.073           13.659              0.423               0.111          9.844          9.056          10.806           4.491        971.040        449.320         47.181         68.800        112.228         37.640         17.530          6.606           200.000             9.710           86.3           88.3            123.4             93.9       3015.540       2665.260         31.000         8848.4        21352.5          23.14              ?        141.000         76.000                  0.000                  11.000           20.8        729.372           18.5        491.947           203.7        725.698          4.598          5.170          5.851          3.528          0.648          0.991          7.846          3.687          0.689          1.382          0.703          0.950         12.533          2.544          0.775          0.530          0.574          0.917            0.000
     11/11/1985           1985          9.000            5.185            1.613              0.168              -0.087          4.617          1.700           0.400           0.000        652.530        292.600         49.175         68.965         15.895          0.000          6.152          2.750           200.000             6.525           99.2           94.6            132.1             99.3       3120.119       2674.080         29.000         8079.8        19517.3          21.54              ?        141.000         73.000                  0.000                   8.000           26.6        648.157           67.3        413.592           228.1        632.596          9.558          5.477          6.154          3.682          0.681          1.015         34.894          5.322          1.258          0.369          0.176          0.983         46.609         16.368          1.607          0.375          0.186          1.062            0.000
     11/11/1986           1986          9.000           25.952           11.287              0.745               0.131         14.031         11.156          11.176           0.000       1091.450        664.960         48.344         68.772         76.585         62.185         16.617          7.681           200.000            10.914          174.1          173.3            216.0            177.3       3262.950       2688.840         27.000        13722.1        24553.7          27.75              ?        143.000         72.000                  1.000                   8.000           26.1        712.248           74.8        675.007           212.9        728.402          8.457          5.760          6.420          3.718          0.695          1.010         28.438         27.066         14.667          3.422          0.692          0.912         32.181         24.705         12.758          2.548          0.639          0.887            0.000
     11/11/1987           1987          9.000           16.017           10.781              0.813              -0.068         13.280         10.848           1.924           0.000        866.160        613.420         51.669         71.451         12.156          0.000          9.168          1.633           200.000             8.662          156.9          144.1            206.0            149.7       3446.911       2767.230         47.000         7391.1        17115.1          19.46              ?        129.000         66.000                  0.000                  14.000           28.4        636.410          135.4        652.266           236.0        656.776          9.495          6.371          6.990          3.868          0.656          1.034         42.155         42.524         10.365          3.973          0.744          1.139         29.436         34.674         62.875          4.871          0.784          1.245            0.000
     11/11/1988           1988          9.000           21.642            4.390              0.388              -0.174          8.580          4.564          12.673           0.000        591.840        337.570         50.680         73.581         44.355          0.000         11.227          1.468           200.000             5.918          125.9           82.5            155.9             87.9       3582.810       2876.940         62.000         4458.0        11476.5          14.89              ?        122.000         65.000                  0.000                  18.000           24.6        622.319          129.6        518.473           228.5        618.815          7.472          5.511          6.138          3.766          0.664          1.047        107.102          8.410          4.375          1.593          0.684          1.113         49.666         53.899         21.118          1.962          0.680          1.201            0.000
     11/11/1989           1989          9.000           10.725            4.887              0.185              -0.137          8.091          5.023           2.449           0.000        638.310        381.260         49.100         68.130         11.552          0.000         11.926          2.696           200.000             6.383          100.5           91.0            130.0             96.1       3103.650       2627.190         26.000         8345.6        19867.0          22.15              ?        144.000         73.000                  1.000                  18.000           26.3        660.541           55.2        448.885           221.5        671.401          9.415          5.285          5.988          3.833          0.701          1.052         22.272         14.516          2.578          0.871          0.495          1.048         27.776         20.375          3.491          0.921          0.483          1.124            0.000
