ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.439            2.899              0.102              -0.115          3.337          3.014           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.596          2.091           200.000             5.997           97.8           97.2            164.6            124.8       3119.040       2667.240         29.000        11965.6        22184.5          24.74              ?        139.000         65.000                  0.000                  11.000           23.8        637.834           39.5        530.100           209.9        626.355          3.677          6.891          7.618          3.901          0.672          1.002         16.261         10.410          2.464          1.346          0.703          1.047         21.374          9.957          4.300          0.785          0.537          1.152            0.000
     11/11/1982           1982          9.000           11.923            9.945              0.382              -0.089          8.495          7.689           3.047           2.345        852.170        482.880         46.688         66.491         96.021         62.927         23.782          7.940           200.000             8.522          102.3          105.9            156.1            134.3       2883.870       2573.190         14.000        13176.9        25417.6          24.96              ?        155.000         73.000                  0.000                  12.000           16.9        768.720           17.9        574.323           175.9        759.754          2.203          4.412          5.674          2.997          0.644          0.924          4.226          1.294          0.422          1.010          0.537          0.774         11.242          3.038          1.523          0.280          0.503          0.829            0.000
     11/11/1983           1983          9.000           32.774           28.109              0.701              -0.038         10.019          8.648          22.054          19.499       1205.960        556.000         50.282         72.243        262.783        168.185         25.171          6.926           200.000            12.060           49.8           55.0            127.5             87.8       3293.730       2804.580         64.000         8434.3        19546.1          18.06              ?        126.000         69.000                  0.000                   7.000           16.8        759.145           22.4        543.038           186.4        753.822          1.774          3.435          6.212          3.688          0.727          0.989          3.092          1.612          0.644          1.841          0.620          0.842         14.902          3.001          0.740          1.523          0.584          0.858            0.000
     11/11/1984           1984          9.000           22.285           18.206              0.894              -0.164          8.695          8.006          12.696          10.364        971.040        478.780         47.181         70.119        170.756        105.420         42.688          6.609           200.000             9.710           35.5           42.1            100.4             74.5       3015.540       2725.650         33.000         8649.4        21055.6          18.53              ?        135.000         68.000                  0.000                  11.000           16.9        736.637           15.3        506.033           180.5        747.426          1.866          3.054          6.488          3.740          0.730          1.010          3.457          1.206          0.444          0.514          0.613          0.859         11.375          1.480          0.573          0.200          0.510          0.873            0.000
     11/11/1985           1985          9.000            4.233            2.080              0.328              -0.126          3.905          2.207           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.334          5.467           200.000             6.525           65.8           65.7            125.5             90.1       3120.119       2550.060         31.000         6563.0        16791.4          19.64              ?        141.000         68.000                  0.000                   8.000           22.7        680.327           54.4        541.845           208.9        662.924          3.394          6.339          7.323          3.882          0.733          0.999         16.993          3.683          0.854          0.343          0.246          0.858         23.169         24.995          4.239          0.591          0.273          0.951            0.000
     11/11/1986           1986          9.000           14.572            9.264              0.699               0.069          9.163          7.767           4.710           1.427       1091.450        626.100         48.344         69.518        147.576        107.480         20.293          8.456           200.000            10.914          128.8          129.6            192.9            151.2       3262.950       2693.430         28.000        14059.4        24833.2          28.05              ?        138.000         65.000                  0.000                   8.000           19.2        773.677           22.8        707.842           192.8        730.272          1.767          4.218          8.041          3.465          0.697          0.976         11.352          7.388          2.386          2.848          0.594          0.831         11.866          3.987          2.540          1.647          0.585          0.795            0.000
     11/11/1987           1987          9.000           10.499            9.072              0.538              -0.010          9.900          9.081           0.061           0.000        866.160        645.680         51.669         70.673          0.771          0.000         15.302          6.168           200.000             8.662          124.5          119.9            191.2            150.5       3446.911       2811.510         41.000        11267.4        22132.9          23.97              ?        136.000         67.000                  0.000                  14.000           26.9        670.912           61.6        661.557           202.1        692.157          5.527          6.500          8.690          4.306          0.778          1.108         19.017         14.200          4.557          2.420          0.750          0.976         23.644         14.683         18.168          2.093          0.620          1.039            0.000
     11/11/1988           1988          9.000            6.656            3.389              0.345              -0.147          6.312          3.536           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.683          1.881           200.000             5.918           86.4           65.7            146.6             91.7       3582.810       2947.410         64.000         4405.6        11126.5          14.31              ?        125.000         63.000                  0.000                  18.000           22.9        638.028          118.8        542.475           210.7        643.780          3.708          6.449          7.057          3.898          0.691          1.054         60.111         21.532          2.510          2.956          0.724          1.095         47.469         36.949         27.771          3.359          0.743          1.193            0.000
     11/11/1989           1989          9.000            7.328            4.869              0.750               0.040          6.578          4.829           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.511          5.960           200.000             6.383           53.0           53.9            115.8             83.4       3103.650       2642.311         26.000         8653.8        19093.3          20.49              ?        144.000         66.000                  0.000                  18.000           21.7        675.071           30.3        482.579           190.9        706.423          3.034          5.695          7.162          3.955          0.751          1.062          7.291          4.453          0.681          0.294          0.469          0.904         19.227          7.646          1.605          0.307          0.128          0.979            0.000
