ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.162            5.102             -0.034              -0.062          6.202          5.164           0.995           0.000        599.700        446.280         50.511         67.939         72.502          0.000        -29.591          1.496           150.000             5.997          177.9          165.0            201.1            168.7       3119.040       2702.340         29.000         6662.0        15267.3          17.60              ?        150.000         76.000                  0.000                  11.000           33.1        612.589          138.6        580.132           201.0        610.988         12.236          7.860          7.641          3.789          0.630          0.992         37.770         39.025          9.602          4.034          0.720          1.131         57.875         48.493         24.972          4.564          0.819          1.311            0.000
     11/11/1982           1982          9.000           25.726            7.096              0.023              -0.061          9.575          6.875          16.128           0.282        852.170        462.300         46.688         67.594        126.238          7.123        -18.630          7.668           150.000             8.522          153.8          152.0            182.5            155.4       2883.870       2499.840         14.000        11617.1        23789.3          25.53              ?        142.000         73.000                  0.000                  12.000           26.1        729.262           22.4        575.463           171.4        758.887          9.376          5.308          6.194          3.570          0.677          0.952          5.671          1.979          0.496          0.911          0.567          0.797         14.258          3.480          1.885          0.375          0.523          0.828            0.000
     11/11/1983           1983          9.000           29.438           22.533              0.580              -0.011          9.555          7.985          19.303          14.559       1205.960        530.600         50.282         72.805        301.682        136.320        -19.550          6.743           150.000            12.060          103.9           98.8            154.5            104.6       3293.730       2670.120         62.000         7362.6        18554.3          18.57              ?        117.000         69.000                  0.000                   7.000           24.7        754.005           24.0        544.239           171.3        751.015          7.008          4.835          7.082          3.985          0.766          1.036          4.981          1.802          0.659          1.945          0.654          0.882         15.111          3.669          0.714          1.576          0.612          0.872            0.000
     11/11/1984           1984          9.000           20.203           10.696             -0.094              -0.008          8.045          7.256          12.252           3.447        971.040        437.890         47.181         70.455        210.968         34.680        -22.318          6.339           150.000             9.710           90.3           89.6            127.9             94.7       3015.540       2597.760         31.000         7731.3        20137.5          19.66              ?        127.000         68.000                  0.000                  11.000           24.3        695.712           16.3        485.012           174.7        720.859          6.538          5.099          6.971          3.963          0.722          1.031          4.155          1.393          0.454          0.646          0.683          0.934         11.354          1.984          0.596          0.219          0.560          0.916            0.000
     11/11/1985           1985          9.000            7.122            1.577             -0.180              -0.180          5.008          1.757           2.295           0.000        652.530        282.700         49.175         69.375        111.671          0.000        -27.365          2.588           150.000             6.525          125.2          107.6            150.6            110.7       3120.119       2538.090         31.000         5589.6        14845.6          18.57              ?        131.000         68.000                  0.000                   8.000           35.2        642.940           74.9        467.254           197.0        643.231         14.700          7.390          7.587          3.844          0.692          1.019         39.793          5.848          1.459          1.091          0.555          0.996         48.740         19.530          2.861          1.287          0.536          1.065            0.000
     11/11/1986           1986          9.000           31.993            7.360              0.504               0.132          9.844          7.229          21.645           0.000       1091.450        601.970         48.344         69.453        178.453         66.129        -19.039          7.897           150.000            10.914          178.5          168.0            216.3            170.2       3262.950       2548.350         27.000        12491.6        23347.6          26.00              ?        131.000         65.000                  0.000                   8.000           33.7        731.393           50.4        685.615           187.7        715.793         10.574          8.632          8.694          3.990          0.737          1.049         20.855         14.654          5.832          3.302          0.687          0.904         18.172         20.184          6.817          2.299          0.645          0.867            0.000
     11/11/1987           1987          9.000           19.786            8.279             -0.055              -0.045         10.011          8.324           9.829           0.000        866.160        643.650         51.669         71.444        111.371          0.000        -28.023          1.712           150.000             8.662          174.2          156.8            217.3            161.7       3446.911       2680.470         41.000         9417.0        19868.4          21.14              ?        125.000         66.000                  0.000                  14.000           40.3        629.937           94.9        655.587           200.1        648.270         17.530          8.434          8.606          4.004          0.677          1.054         32.155         23.954          8.666          3.817          0.782          1.171         28.919         23.912         34.711          4.176          0.831          1.285            0.000
     11/11/1988           1988          9.000           32.655            4.085             -0.399              -0.130          7.597          4.214          25.457           0.000        591.840        320.800         50.680         73.965        147.970          0.000        -27.915          1.431           150.000             5.918          155.0          110.6            178.5            114.5       3582.810       2803.950         63.000         3685.4         9938.2          13.64              ?        117.000         63.000                  0.000                  18.000           32.8        620.691          131.0        538.802           197.4        627.095         12.474          7.328          7.412          3.871          0.675          1.060         73.182         22.934          2.828          3.065          0.744          1.147         52.740         43.658         28.051          3.567          0.772          1.254            0.000
     11/11/1989           1989          9.000           29.691            3.792             -0.175              -0.085          6.792          3.877          23.073           0.000        638.310        367.290         49.100         69.592        115.246          0.000        -27.321          2.664           150.000             6.383          113.7           97.3            139.8            101.7       3103.650       2566.530         26.000         7122.5        17173.4          19.45              ?        131.000         66.000                  0.000                  18.000           31.2        643.131           48.1        466.703           185.4        664.132         11.852          6.554          7.082          3.954          0.712          1.065         20.686          9.219          1.741          1.116          0.557          1.069         26.345         15.678          2.760          0.998          0.386          1.132            0.000
